# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.0590845455127405	0.061569410297026256	0.0673880015277166	0.07207964700167895	0.07844529347059946	0.08466225274107922	0.08996370896199148	0.0958418763685891	0.10215973146834044	0.10695206326463572	0.11032514461126294	0.11389878751836584	0.11856830798856016	0.12221371300860652	0.12732873421435897	0.13177671978516772	0.13607821853922034	0.1391077387126412	0.14256191520279662	0.14501805516375654	0.1466953268054618	0.14797770349190323	0.1490524791757471	0.1500656900622402	0.1516230323851341	0.1515001395834822	0.15075403555600161	0.15057434499029576	0.15228003374712246	0.15077077007884535	0.1480502162685899	0.14907049427927999	0.15285206276773994	0.15341997459316994	0.1537442969752496	0.15422281065388863	0.15360114594448596	0.15273916141559454	0.1532425239659223	0.15346836126950808	0.15218706614284958	0.15347888358520023	0.1565351443165394	0.15509322333775452	0.15425820135892743	0.15514401386512144	0.15370850372744893	0.15325387134308596	0.15450529945460909	0.1540341813464287	0.15306622381330226	0.15300589120366326	0.15463318817215696	0.1540605431129361	0.15785253941529273	0.16050402306361083	0.16397975971286552	0.16448215190391186	0.1666870205575553	0.16813778565440576	0.16780704153423792	0.1680449426704178	0.16696340453570205	0.16786443960961386	0.16906800096283844	0.16910927181943666	0.17003249951954946	0.16912865718093095	0.16965043688202505	0.1688285702141066	0.16905193314532407	0.1691818227983283	0.166440608904623	0.1670154065750749	0.16866062830440126	0.1674949530902365	0.16839708606280374	0.16806301224094253	0.168642527487671	0.17007705261673248	0.17296228558873222	0.1730331585438215	0.17356156426234282	0.1734370810958786	0.1718508202601932	0.17168409694645162	0.17221503284295847	0.17348662882576737	0.17157264185764237	0.17112710895060967	0.16924613966335833	0.16979914642049906	0.16772444588851848	0.16760732918919677	0.1687953409726825	0.17121547456933364	0.1685270509383788	0.16904086261890983	0.16776370537636104	0.1663352727460327
n0_1        	0.04380205451982806	0.044878099066854096	0.045734957563231864	0.046336912159779545	0.04662792118190851	0.04725460949117879	0.04825976217279784	0.04943764889271573	0.05019337073866746	0.05137050604012533	0.05211739404557764	0.05299143655865912	0.05442426526296529	0.055950637695464864	0.05686941902989548	0.05862897254150347	0.060183397930351046	0.06098303532198488	0.061288626564056994	0.06334596723569491	0.0634368794150151	0.06568776284585762	0.06594290261328713	0.06734025388896953	0.0690814833607718	0.07134629367798705	0.07293015655231914	0.07409049194995496	0.07366347979074006	0.0729701488120908	0.07462307704957362	0.07623835669138401	0.07788936888112327	0.07826130946041804	0.07990173539860881	0.07970243388018079	0.08164203250541763	0.08419711363416099	0.08653615645807429	0.08706525542199482	0.09011658985967613	0.09062658521740863	0.09115494923366196	0.09220481648174188	0.09236414377148787	0.09250302652282776	0.09352244962222139	0.0928912113132245	0.09366145820758165	0.09411948088075202	0.0960858683928317	0.09757216482338048	0.09943553774165742	0.09952393252830254	0.10060086464049314	0.09913178158221107	0.09903918242353207	0.09974049083422776	0.1013778240917207	0.10291526111884301	0.10162788995560282	0.10114724310615827	0.10260880584206196	0.10394968287112967	0.1051946636986477	0.10630043075889858	0.10589566589001286	0.10572896771485206	0.10584404450420266	0.10776602384976043	0.10809231492082495	0.10886441605072479	0.10968626913119071	0.11108396938482525	0.11272020870832909	0.11472696998594441	0.11487358502867086	0.11730950384814492	0.11763554221629338	0.11723323285239685	0.11628977740621078	0.11687696500325252	0.11731040722194945	0.12029482650085263	0.12219216981282893	0.12305117839548156	0.12298294726569255	0.12211440661990715	0.12209143710322974	0.12220679532523535	0.12233385272695659	0.1231585410610893	0.12368021450604694	0.12359591830948936	0.12400681819137936	0.1250149194888688	0.12817515423724923	0.12774190377701608	0.12927275718169248	0.13061821551208166
n0_2        	0.08932106053331602	0.09807291470911327	0.10344208884553364	0.10881418112479536	0.11202442520434906	0.11259241340291644	0.11329684635084941	0.11434719883588076	0.1132557937714863	0.11362750627435488	0.11467542347644687	0.11308246029701645	0.11187135089228262	0.1123760012300893	0.10884670743943321	0.1083455503377991	0.10743127205934337	0.10665601689255838	0.10748498290282606	0.10793697267482681	0.10807874750206888	0.10784846658608388	0.10561577344786965	0.10595341955614261	0.10537415513569139	0.10469928804416057	0.10107413965348962	0.10028499162636638	0.10064529888796254	0.09958038160881297	0.09878558451169059	0.0977635944562602	0.09638447005172322	0.09739497452203533	0.09780780773936128	0.09731691286284876	0.09585838935462078	0.09433423012327265	0.09205222970923566	0.09152455854581441	0.08873500466247129	0.08739960945069869	0.08585153772556618	0.08504058317632819	0.08470526857701684	0.08407340262842547	0.08384925286188316	0.0830055074965376	0.08288963878627831	0.0811390095114181	0.080732707272809	0.08021961696112637	0.0798771646284051	0.07816122209620288	0.07598671456471835	0.07627485608083823	0.07669976185728249	0.07674605070701382	0.07749619242211946	0.07719256011682729	0.07775858547657195	0.07556250761539371	0.0758711637160504	0.07495300315362048	0.07495873796860204	0.07419353471165749	0.07346170352245902	0.07300865898856422	0.0738055394413197	0.07224416711265112	0.0705891752017231	0.07026683711740922	0.07057894104243652	0.07107677598768478	0.07017911126440088	0.0698417933150544	0.06911289982719179	0.06812127041469429	0.0677073852077342	0.0676255157664219	0.06605863470721285	0.06629301474398212	0.06496309347548095	0.06550831609441295	0.06452384015898902	0.06349388539339253	0.06321396424636272	0.06267393401277085	0.06164355349690437	0.061556309320454354	0.061647264811954997	0.060779528924105895	0.06065217841298237	0.06041354718669585	0.060216674566125394	0.060117594495168174	0.05950262852982933	0.05898570852786636	0.05846098021073645	0.057931697773653805
n0_3        	0.12018708759152595	0.09556472980487546	0.07900776935296244	0.06843618707821178	0.05937044661727474	0.052018973504788846	0.04604587826778423	0.04144397232479839	0.038263226526496635	0.035385749931831065	0.032842903440769386	0.030960729804237155	0.02936002794667771	0.02765780182613468	0.025603123349263082	0.023748824185070166	0.022245918661386966	0.02109650614366298	0.0202461787023153	0.019079694164812675	0.01822232647772985	0.017381360146467226	0.01650451751675012	0.015911117551878483	0.015271816020326462	0.014961547316903048	0.014376742823057186	0.013755014503491694	0.013374142820730473	0.012713822219639362	0.012402528644572228	0.011786462915221372	0.01139374054920032	0.011025647217348687	0.010725528498420435	0.010372058843496382	0.00979595039075352	0.009628746775194845	0.00938283368677655	0.009196920301102246	0.008870733538131685	0.008607514024405124	0.008505176697230605	0.00828801819764328	0.00809926048380366	0.007783704879273251	0.0075548991584547046	0.007385123669514155	0.007161301862732214	0.0071394463853457915	0.006938246858215448	0.006702276161954275	0.006605725909799778	0.006493573891692144	0.006367030561273609	0.006292070135691368	0.006211413597333249	0.006064318655309227	0.005869694295421283	0.005727757280047982	0.0055765419205291746	0.005500033663509878	0.005395527983731467	0.00517518499287132	0.005007418621737831	0.005018217110985464	0.004870245664732116	0.004665948948460756	0.00459788241704265	0.004495601984169673	0.004415372091969827	0.00424958105690391	0.004221419067453713	0.004176251069432608	0.004187295774764714	0.004191863878721652	0.004111573766072991	0.003953137595386778	0.0038983185832595726	0.0038951415685979838	0.0038041914481507515	0.003768954406677808	0.0037565689020512744	0.0037138939846251733	0.0036914358687047157	0.0036538093117104414	0.0035584989811944696	0.0035065518491438847	0.003438483969340105	0.0033692224364761485	0.003368464176332546	0.003274254724090915	0.003243946696437713	0.003202176567823311	0.0031458631458393194	0.0030913396336673376	0.003006550941219841	0.00292506272582176	0.0029088582819862905	0.0028917588970393945
n0_4        	0.15707900595773178	0.1677622054883482	0.17493944487228522	0.1758673858699483	0.17756253190705817	0.1769390561886343	0.17450151539604583	0.17382018163741794	0.16965577028351944	0.1683123954122907	0.1647728957614566	0.16367575095100328	0.16058652334035223	0.1574608449595559	0.15460122994385328	0.15205792812708827	0.15100361015615374	0.14889914223062695	0.14770850589777332	0.1467173724369743	0.14238759016857924	0.14130481906301956	0.13966589964851833	0.13726641100160158	0.13636602873739997	0.1359637921067008	0.13562358610660255	0.1340749438558669	0.13247140813445343	0.13116101947148553	0.1327004054063597	0.13214014669655383	0.13009917399260174	0.12829580473500649	0.12776027684244787	0.12597386864782603	0.12530218139331495	0.12346144725765312	0.1232937148323877	0.12327381396523646	0.12256555931107371	0.12039979070874367	0.12006910965558952	0.12095325330330989	0.12085998464594296	0.11827464134783727	0.11886672027653887	0.11968631408696621	0.12335066265493715	0.1240853027824844	0.12220267900621447	0.12289060804088173	0.12185978464777257	0.12271420819897123	0.12075173785426808	0.12103842784706198	0.12228772564413398	0.12302660095562767	0.12258653442466394	0.12293602690085229	0.12122306624744064	0.11971315783413275	0.11729401363094857	0.1169918513333361	0.11538043170967915	0.11577840481327134	0.11674619640239714	0.11823703821334088	0.11898085246716632	0.12017125672474996	0.11970684912309645	0.12065448288281522	0.12004914223444503	0.1203980496507381	0.11974926714474061	0.11981372617248191	0.12003036964598886	0.11980798530859607	0.1188976701204185	0.11934649316754585	0.12005537761680567	0.11917829052931109	0.11830945722896795	0.11818766699080284	0.1182632697103227	0.11939929061003333	0.11938501876273643	0.11959289033376358	0.120023696592186	0.12077853720665241	0.12161424476923001	0.12218048230504167	0.12066799219476033	0.12109388020629679	0.12076927702801649	0.12201026075540813	0.12053428252905399	0.11993162286728348	0.11957341887731253	0.11942365868688284
n0_5        	0.07308746111902063	0.06450773536762319	0.06150465623376469	0.0591839074631702	0.05682767109576271	0.05566584844172346	0.05369106631920426	0.05215070077079859	0.05038778248761618	0.049180202984283106	0.04786262696214576	0.04684610278985667	0.04578121124806405	0.04472026075065294	0.0436293366842782	0.04304541468507612	0.041558145333773645	0.04026073381212462	0.03844013737218772	0.03711493746209488	0.03654815522327394	0.035460757760358445	0.034623059183904376	0.033548987878879756	0.03255211947208632	0.03223817876065337	0.031160739756197937	0.03006227549375049	0.02946411592800545	0.028193508615188476	0.02743040466822624	0.026519177189708597	0.025301825620489056	0.02474789937002128	0.02381921126748912	0.023615267194279012	0.023172271524766006	0.022744526129322245	0.022395029203125555	0.02199836157460477	0.021525568304826215	0.021023221898648813	0.0202082243363451	0.020125101948491493	0.0199557200798113	0.0198135810399817	0.019587904838687453	0.018900737728755158	0.018610165538514647	0.01843854925652366	0.01800314533267505	0.017686255384269763	0.017233305697710293	0.016963559340401488	0.01679121237203498	0.016339722254606986	0.01588056135579088	0.015730752347084983	0.015452957535680023	0.015043437286363998	0.014506592365330088	0.014288657908120493	0.013880251576228261	0.01349506044082426	0.01321107010217813	0.013249001593474462	0.012995021546731997	0.012772634042427006	0.012480630110627824	0.012265360333259454	0.011702891745962507	0.011679014009514734	0.011398287951535952	0.01116470888990598	0.01074941252552282	0.010391337184578915	0.010305891537556372	0.010258542776808804	0.009904754817956907	0.009651576851342531	0.00960138847403636	0.009570457669120819	0.009480002196105442	0.009427929334801377	0.00945701432453718	0.009348919698313505	0.009302859185377316	0.009132033916546335	0.008940741834609313	0.008736551771017106	0.008742866855885958	0.008476817580502201	0.00841704021758482	0.008348371888362254	0.008251151395993528	0.008139050930314773	0.00794553037114372	0.00787655253789976	0.007672881709727716	0.007524572603177431
n0_6        	0.02963874350707909	0.031665915921255415	0.033001102794799266	0.03413842807610027	0.03564652418386419	0.03663333383852135	0.03904936830704724	0.04057525641172018	0.04234906481344062	0.04410944068657603	0.04657967497467987	0.0479746324788611	0.048942401282747273	0.05007964368886942	0.05164671315881395	0.053222782415167855	0.054200707240176116	0.054938821442930566	0.05529572748381789	0.05622341432850405	0.05639586479890975	0.056587566182635364	0.0571832350492456	0.05860789053186132	0.05941925336909401	0.060356370016748595	0.06149283887903326	0.0630671167061398	0.06399805407207756	0.06508119168632534	0.06668138701447583	0.06685102641421065	0.06701856035567089	0.06802236305497882	0.0687365592466534	0.06938048649254303	0.06951530681231498	0.06905402468815931	0.06988251588850386	0.07126116255209586	0.07140567738466475	0.07264142111754845	0.07179628744688665	0.07289618120510477	0.07400088950663178	0.07398917139557555	0.0749415185723782	0.07536887638770493	0.07598946320342845	0.07630393492685043	0.07731409289626935	0.07655744734847451	0.07628658659917832	0.07594198854540646	0.07653927572779332	0.07550683689769119	0.07612658732044575	0.07527670118138129	0.07628861735654395	0.07591523081612421	0.07608553171501929	0.07547842207590874	0.07498482487391551	0.07491305261705436	0.07445077993453293	0.0758224586226251	0.07664612382588255	0.0763410408875313	0.07550405638953656	0.07515246288987991	0.0754691383332395	0.0753680459109032	0.07632568741769424	0.07605416815208564	0.07620945181470133	0.07749611557841472	0.07732012384310559	0.07836267248954801	0.07771852831954197	0.07773266123730427	0.07678095391105419	0.07683632365610815	0.07696262161944895	0.07747843009766829	0.07878363957462801	0.0796803682364222	0.08056711619631628	0.0804042690664798	0.08043534447145449	0.08056323057248711	0.08163102209615937	0.08142613723300415	0.08150782382224532	0.08037132800504078	0.08039092159832682	0.0811687332290896	0.08039148733888205	0.08105091308845788	0.08255857858128578	0.08242920175951028
n0_7        	0.20671034329793925	0.20844813174821897	0.19729432920894802	0.19080170831871188	0.18366519687116908	0.17847496314955105	0.17259332112789233	0.16664279670189813	0.16511463789861625	0.15801063226333373	0.1523240625236492	0.14919320203274034	0.14691356024281854	0.1429842240053981	0.13875300679853017	0.1358541062962575	0.13299810635661743	0.1312766104498607	0.12988667293354775	0.12744723777590602	0.12719944091576815	0.12357952455020331	0.12305455904865178	0.11876684592829599	0.11940362549677959	0.11755885236797821	0.12066221479946267	0.119912745854861	0.11908989578571753	0.11899553928046737	0.11685634738670882	0.11658703450327881	0.11659242533908212	0.11662472173375794	0.11690035454470499	0.1173929820381828	0.11581960525678313	0.11561990530994033	0.11499892816256098	0.11510918290444647	0.11423446470367919	0.11237914088333398	0.11103954479095307	0.10935790495864442	0.10645990418286952	0.10777390683972007	0.107980915423354	0.1059048059142376	0.10428866671568551	0.10333764840450434	0.10470612770017973	0.10541490854007929	0.10705664490881336	0.10793608411910253	0.10989134981493562	0.10874738393066334	0.10429548774725181	0.10366215130024872	0.10284224640928495	0.10112659070883935	0.10025937625813229	0.10027536881950487	0.10072121619408847	0.10134473416326904	0.10236264861068275	0.10176309577687365	0.09927812854993785	0.09921282260133646	0.09896612026630708	0.09924790442832296	0.09976529271079551	0.09796031814550066	0.09651598875705172	0.09589087751697208	0.095398987205013	0.09472944434217165	0.09316483613866984	0.0924047869679275	0.0917759058168208	0.0893801054992362	0.08845865834705344	0.08834069844942709	0.08866229938664766	0.08849790540389105	0.09031874685706705	0.08940380441263479	0.0873034335470172	0.08731381362662309	0.08716136829778776	0.08630088842990681	0.08528319465774913	0.08498540849432624	0.08619718541376964	0.0855687648961811	0.08480445429112314	0.08319442633377812	0.08262411753072794	0.08287050498806815	0.08101191090975975	0.08259612337823712
n0_8        	0.13643259595551646	0.14802341677819644	0.15928998877557557	0.1662867527436865	0.16968404501406684	0.1734031319619489	0.17830877241897916	0.18031361680292485	0.18141005475843272	0.18236237992565751	0.18426718025977376	0.18554301828633543	0.1848865554854518	0.18592617667105574	0.18987046240236194	0.18847931782725855	0.1857690741182469	0.1876893562194222	0.1868405980215749	0.185320767884361	0.18633651676850746	0.18822781142871517	0.18856051025548934	0.19039618588426718	0.18656886787840438	0.18361973668259768	0.18328721323679856	0.18164747363141526	0.18170619568338325	0.1851604771848412	0.18400843620824128	0.18171281000710557	0.18187713373366546	0.1807411946178459	0.1782886523340001	0.17719943266177385	0.17822509953199808	0.1806852779335289	0.1788218648649688	0.17919104963986285	0.18242601926810567	0.1832742281405486	0.18356851552514225	0.18309682589176465	0.18432514108045164	0.18677930464520295	0.18581572130572255	0.18988005029238894	0.1848957978595329	0.18383387603145768	0.1833422737134589	0.18423374533578302	0.17834485805198483	0.17840583988175698	0.1743833207255387	0.17499919750674856	0.17408542574781116	0.17307954875601964	0.17002479582756405	0.16841254722983276	0.16984005979920877	0.17276053453905568	0.1718213973207792	0.1700847936980863	0.16793566647225394	0.1673590118932409	0.1674991332752841	0.16850459426460493	0.16660167589112573	0.1648670498871855	0.1647291525559544	0.16619621443303537	0.17026356492023162	0.16850966088553024	0.16712357526947214	0.16617338333547738	0.16456440145966764	0.16421065343104588	0.16542355079261856	0.16614962383152956	0.16596895282018334	0.1632193170594124	0.16248140138254047	0.16098297021626806	0.16189347986482733	0.16063152614373016	0.16148340387170962	0.16082427860779716	0.16145803839456968	0.16385122776226346	0.16430603120665693	0.1643832974799626	0.1661970238507115	0.1680753605337159	0.16707959044309295	0.16430874722864297	0.16607763226997568	0.1670442251824461	0.16740240417753824	0.16420894306092954
n0_9        	0.08465710200530224	0.07950744081848876	0.07839766082518267	0.07805489016391717	0.08014594445394718	0.0823554172796577	0.0842897606774084	0.08542675125325655	0.08721056725338415	0.09068912321691193	0.09423269394423801	0.09583387928292467	0.09866579631008036	0.10063069616417258	0.10285126697921164	0.10484038379961136	0.10853154960473055	0.10909203877418752	0.11024665491910338	0.11179558087306875	0.11469915192468583	0.11594422794475602	0.11979706406053668	0.12214319771586349	0.12433961814431205	0.12775580144278864	0.12863833263703742	0.13253060138785774	0.13330737514980723	0.13537314104230366	0.1384616128415617	0.1413308968469971	0.140591238708704	0.14146611069541745	0.1423155771530644	0.1448237467249808	0.14706801728554486	0.1475355667331731	0.1493942032284444	0.1479113338253339	0.14793331682452177	0.15016960497346385	0.15127151027208527	0.15294409149921698	0.1549714863130569	0.15386524683603447	0.15417211421331078	0.15372350176758476	0.1546475457167002	0.15756857047423498	0.15760863501404404	0.15571708620038718	0.15866720364252127	0.15979904828522754	0.16083595432365144	0.1611657007008766	0.1613940945935532	0.1621912333591752	0.1613741170794464	0.16259280288786337	0.16531531472792713	0.16722913176779783	0.17045939432649412	0.17122819712019466	0.1724305819188471	0.1714065728995365	0.17257528180301285	0.1723996371579515	0.17356876163064636	0.17496160257591425	0.17647788017110957	0.17557926759486447	0.1745200905733375	0.1746301318877504	0.1750220619886543	0.17514041311691844	0.17811923269027216	0.17750843492690527	0.1783958166376853	0.17890859660889233	0.18001977968056057	0.18288281993888633	0.18451258432446502	0.1824709802807991	0.17902558356790169	0.17965312085183013	0.179987725100635	0.18095119314120084	0.18323469398227624	0.18151012822489757	0.18182691903571618	0.18153638577737785	0.18171214899694293	0.18172332321719778	0.18253990836742065	0.18173945333572847	0.18321556531353952	0.1825326436862306	0.18337450469359967	0.18604055558245533
