# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.01498917146534191	0.01766235377538995	0.020710598140475635	0.023577034427505153	0.026451869723732587	0.029455466305070833	0.03290582464115097	0.036169303478784345	0.03905914665475743	0.04251874853779824	0.0459463835356143	0.049215942517386715	0.05285503661103169	0.056747441088330644	0.05905187630735977	0.062009842626708736	0.06526399094515395	0.06947011274342958	0.07312532344364797	0.07635677619643262	0.07843655903641317	0.08205991221812607	0.08282480758551003	0.08509919598465951	0.0896558353155598	0.09186015925375807	0.09422730715019993	0.0972513972016147	0.09961788386501602	0.1012412063293489	0.10292756326259139	0.10417511743137954	0.10495068234827076	0.10778639700187946	0.11036329479554763	0.11186192252599016	0.11322081050733585	0.11574693693158512	0.11520652600263442	0.11615316390330067	0.11720589917726831	0.11673553213141	0.11784601922496739	0.1186353436435289	0.11859354989011907	0.12028821928219906	0.12091822112154887	0.12051051070496575	0.12108005583133355	0.12183635711690895	0.12248986028182426	0.12299538491352316	0.1222533254924416	0.12398392655261023	0.12530817214982548	0.12476395054689357	0.12412552110752839	0.12473645553806366	0.12585151814543807	0.12653885165006187	0.1261907027353405	0.12450853073018012	0.12537740175961284	0.1265754873437244	0.12753900559881384	0.12902932530835678	0.1302043317545286	0.13073996848749878	0.12906239521046461	0.13080772665898632	0.13033874702708148	0.13165946006552107	0.13102605499973563	0.13083804546468036	0.13092996326992554	0.13066708377566552	0.13120002440367046	0.13006913724209151	0.1304190069654813	0.13032784136126518	0.13235581963308446	0.1318374284207535	0.12911877600084154	0.1302293083975151	0.13106588722602355	0.1320305376947055	0.13204100500515664	0.13199596032651872	0.13280823365911976	0.13108586741047404	0.1309937726051917	0.13017898485983795	0.12939474619598113	0.13150616595920747	0.13214417358161937	0.13117908879060688	0.13091745566129243	0.13132714770128986	0.1315488675270847	0.12987405334811775
n3_1        	0.0321438752715617	0.034359387392352295	0.03568641084002381	0.03724697695037166	0.03800187081997276	0.03991942279114092	0.04106757144913698	0.042284860559244616	0.04289588149603703	0.043565767600740345	0.044426713496915966	0.044735512998270124	0.04541514709420931	0.04608707431902135	0.04670379214146822	0.047387721885506995	0.04805642420776976	0.04809815376107677	0.04887296275838732	0.04983851910713483	0.04973980333408664	0.04944092654297561	0.05023326592581851	0.0507368174615889	0.050846386399475425	0.051818097314702646	0.052447915887193323	0.0529620419801177	0.05384959183414319	0.05512934567124834	0.054978461736496974	0.055158845003764605	0.05515190689665491	0.05504026326286777	0.05502952361047392	0.05473518995493135	0.05609892292622406	0.056980626438598	0.05772216969610731	0.05835641272699778	0.058906456969519565	0.05911924565992052	0.0598452528765624	0.06030591121801091	0.06012090942289439	0.061026204533216	0.06137043024492718	0.060977378213359246	0.06187540287822402	0.062318457058544656	0.06182862019433049	0.06163700970937133	0.0607612861378018	0.06065842256772613	0.06056702272798745	0.06077496166557287	0.061292759639531035	0.0611495007061549	0.060298496806795714	0.060800053122998715	0.0613788108263177	0.060925175088343324	0.060741162130440673	0.06086125229200806	0.06095342337046099	0.06111870906225442	0.06072810925909526	0.060802433274833985	0.06081724389335839	0.06111389796989425	0.06226039956928595	0.06214512651806824	0.06212523852994632	0.062116956607186365	0.06240438222210734	0.06264499489370276	0.06234073727792989	0.06257282930960782	0.06293360258058638	0.06313383353793148	0.06384690712118928	0.06406648602833429	0.06455352525261326	0.06423489965408054	0.06524390055634187	0.06477355811669075	0.06507609172495568	0.06579449856711325	0.0677657959213549	0.06821932304838763	0.06796418101520936	0.06849732316293404	0.06870020412091864	0.06946228710930283	0.06913258561589049	0.06896418199080004	0.06885865093182644	0.068891403277101	0.06925227746905556	0.06986977287246718
n3_2        	0.02536763062606218	0.029889985748065666	0.033238080162452444	0.03551434007763373	0.037400358250012374	0.03929088255173367	0.040281928103529874	0.04164852129685691	0.0435266150421458	0.044694639334496605	0.04468922654517073	0.044125613434571095	0.044661000419636596	0.04488286920389813	0.0452755407672709	0.04612740636144356	0.04643905496113191	0.04647075510643251	0.04649122332795029	0.047005293392855245	0.04708818609350136	0.046955760450757375	0.04694592131585204	0.04725118586352786	0.04790911130411166	0.047908234938907175	0.048725170173419895	0.0483034104540033	0.04879224697298383	0.04937131196103106	0.04952772955111182	0.05041652492462418	0.051017516669800415	0.0504881811053198	0.0507557681065948	0.05004506858983397	0.049698410026046067	0.05004123824129505	0.05010323803819493	0.05002447832246389	0.050220407018544834	0.05106793562912115	0.05098308927057232	0.05059925839822873	0.05123772989725215	0.050994206255021525	0.05094494766196069	0.0512170408263354	0.05084023045454417	0.05007402166565834	0.05010333317171573	0.04964834604312166	0.04957171688338424	0.04931187934270094	0.04947886601238824	0.049617195499052205	0.048900383805819535	0.04930266532185061	0.05014857556063516	0.05073596941761788	0.049679149820756593	0.050361504558993124	0.04942558181586315	0.04787977545611065	0.04760879830812383	0.04778707008443295	0.04856229889769005	0.04870461561899878	0.04856611095248822	0.04855324685413283	0.0484171985619774	0.04856145952334661	0.04919558218071213	0.048701469339254504	0.048672342281493974	0.049232998083640726	0.05007150016533639	0.05071866239854778	0.05131126602425862	0.05107332396900956	0.049886537268415264	0.0498498710834398	0.04948569123648775	0.04971764219300668	0.049183154996452254	0.04883112903195779	0.04825005373962166	0.048923056954978957	0.0490542051639824	0.0492992938259109	0.04881778340304564	0.04955179196256187	0.050421141181869286	0.05025868785481257	0.04986422044465381	0.050399052303614744	0.05038547103373165	0.0504304679634719	0.05023127464522195	0.05069644645173443
n3_3        	0.023554441882958337	0.026552258277273283	0.02923335974859742	0.03161162431700711	0.03410229231963164	0.035887626087973565	0.037344252678538324	0.0388186674287334	0.03974432531512962	0.04009910245891952	0.04103383037559227	0.042561744911087156	0.04321336589541554	0.04280950370381704	0.04330141679371688	0.04349622157115022	0.04386773005864043	0.043899185771231905	0.04392798413393229	0.04442230427761646	0.04469011315199331	0.044718823780383214	0.044731272635232786	0.04428151618754727	0.043658373087664744	0.04330471059601804	0.04363907689523525	0.043125130896861534	0.04219013431772518	0.042065990914912935	0.041715470529557076	0.04075035858250104	0.04104078448292218	0.04058496787420121	0.04067340834770112	0.040007833697780514	0.04047486320789503	0.040420647104012976	0.04003360140427069	0.03973974165449457	0.03941802072534522	0.038958623406197566	0.03878642792475341	0.03850059040565095	0.03852608225654078	0.038358632187887064	0.0381672050304569	0.038100093787872075	0.03776538613826669	0.03711425779779598	0.03644160009058622	0.03726075160878159	0.037550511010642725	0.03676393223274552	0.03659268605340169	0.03729040409996139	0.037285705759621375	0.03627978705570113	0.036202011917717915	0.035788362093210326	0.03522658337426645	0.03423077127421415	0.03419385829087691	0.03378954427186225	0.03328382329637363	0.03289640792622715	0.032812273488322816	0.032406005746895436	0.03297692597552621	0.032739682419190584	0.0325908686560681	0.03232345028799512	0.032238342335279946	0.032426426709075466	0.03225979190267889	0.03167807846348273	0.03190511326620878	0.0311587188305874	0.030475587638706714	0.0303350695893471	0.030103488561708754	0.029561081320122938	0.029436960746022783	0.028954066145288147	0.02894297102482671	0.028657739043349485	0.02800454827031017	0.027926225694400657	0.027181503572286683	0.026885216611984813	0.025961243683099728	0.025759742641618018	0.025417047658579453	0.02515714903857921	0.025188688069863185	0.024886336784556696	0.024737230809076766	0.02432525992205123	0.023844784393799952	0.02371832946459367
n3_4        	0.09510162751311216	0.09613456296001763	0.0955487999604768	0.09415668144366274	0.09271675585975007	0.09037465386697782	0.08999425367108928	0.08865619405962888	0.08762336701322923	0.08553704877792812	0.08466243324852968	0.0838181599242935	0.0829662920248138	0.08118831808535897	0.08028189670763075	0.07844086262174417	0.07793428136322457	0.07710317447539322	0.07639676744849842	0.07421469296198586	0.07353104764530824	0.07128414300550771	0.06951432977836325	0.07009801154648997	0.06911203180911826	0.06881940012560264	0.0672075018017262	0.0664700479617039	0.06523362236223158	0.0659182709632434	0.06617434770633082	0.06534560692318261	0.06482688894714193	0.06480943564042366	0.06377123394085937	0.06308921395394734	0.06186358465882283	0.06135139181926923	0.06077876936930091	0.05940649162312639	0.058661541855699516	0.058309754539821665	0.05813476636384422	0.056997577011923005	0.056259311010680865	0.0567438278749905	0.056648844892280094	0.05675615016711784	0.05651221592827247	0.05705996562246351	0.056347066837384954	0.056792440677675304	0.0569717341756704	0.05695268538755055	0.05575243549913391	0.0568835596129411	0.057279071060418796	0.057785951764992446	0.05750851353812312	0.057907943016411494	0.05741215488430718	0.05758644197560657	0.058499928153235826	0.058795140790874056	0.05736119776913105	0.057043070583205346	0.057129548332241625	0.057510671491411314	0.05847362586577558	0.058508701501279466	0.05797202053856739	0.05687559306620508	0.05653403794976554	0.056531494650651645	0.056932960953871216	0.05681324330612218	0.056417012804434036	0.05584069693817903	0.054911547145107056	0.054467127248677125	0.053884954645716174	0.05445789818975465	0.05477756203707571	0.054690359105717026	0.054701742193096106	0.0552866189826574	0.05559951894041517	0.054625822026900354	0.054722082070039826	0.055014578827228065	0.05485293399738248	0.05511334800167433	0.05496092014803464	0.05406136981598463	0.053556284951226094	0.053070827294519896	0.052568213702560936	0.05237886461711357	0.051902622295193934	0.052610882641134345
n3_5        	0.03725149799814567	0.0351964837732125	0.03346855313567051	0.03159686435371912	0.030394768085912884	0.028690420454467132	0.027459624011601378	0.02640584512757428	0.02526327041858604	0.024285647464808865	0.023242957369767298	0.022550956923193966	0.021767882642067055	0.02138785033901901	0.02056506617591026	0.020340861919959163	0.01983390815631513	0.019393790356778223	0.01872490794546929	0.018591754373267554	0.018215461132807254	0.017692115573007837	0.017421064104066724	0.017207523974505142	0.017036371686250638	0.016681527498267127	0.016386644679767106	0.016314610359263598	0.016487448302084665	0.015981292805923336	0.015767222137136598	0.015614938896750915	0.01532730191049888	0.015026690459456676	0.01492208984583102	0.01484127844963533	0.014666512834117332	0.014394367107533997	0.014428279524164813	0.014044093195518864	0.013874992921705036	0.014032408408920479	0.013940704576505376	0.01411147227625909	0.013967748685470729	0.013798638376525757	0.013708170190879512	0.013780637401904465	0.013670232020333071	0.013444704858979225	0.013410757419746516	0.01326844134678423	0.013106005597486219	0.01297346235912098	0.012792892318754504	0.012518064519604308	0.01253548054976886	0.012639823013496816	0.012834475984423686	0.012723406398591033	0.01278844159024238	0.01266122412824827	0.012453207175303299	0.012180744695889837	0.011826711474090795	0.011869667093179085	0.011608149409785436	0.01152183037610032	0.011552492668023906	0.011602803237764166	0.011482462320474925	0.011414070917388355	0.011482531171492475	0.01148473801577374	0.011291948059346855	0.011289507710722504	0.011207841281897512	0.011331474879888143	0.011238017742205845	0.011158162902512583	0.011038132973519693	0.0108872254227078	0.010874392104410399	0.010859430494204155	0.01074002414949485	0.010641055982925985	0.010656293339811398	0.010805488504018352	0.010741307171067294	0.010788867639244243	0.010808890925205438	0.010732597132281946	0.010699411330305626	0.010698934356192846	0.010505278052632109	0.010551884429858816	0.010378823088772854	0.01030082674169665	0.010204414446069468	0.010150979887710585
n3_6        	0.0429258499530087	0.04460510267504681	0.046469555919131496	0.04787260562670032	0.04926840518187874	0.051357068240623915	0.052960098343236214	0.05528456486727555	0.05663467949510798	0.05771758556889859	0.058926221050021765	0.05937986320353782	0.059663688326688794	0.06100587091343884	0.06008209075109938	0.06055110349794912	0.06036246235099114	0.06083271351670899	0.061647822843992395	0.06070419102285973	0.0607266527824312	0.061850261574167856	0.06211058810107467	0.06264885480570294	0.06222969848574599	0.06198312150471634	0.06101111626627061	0.06012000293679759	0.059666941407483465	0.05984070200134411	0.0592447391540076	0.058469414201188126	0.0586738763888527	0.05838563735479759	0.058814459192136695	0.05830219117895818	0.05798968992040781	0.057371696130105655	0.05836110800657484	0.05931140928934436	0.06090866523026151	0.06035459838297097	0.059940924810002766	0.059924100906341114	0.059930641615098715	0.06030980755181901	0.060903048171427394	0.06150431532973522	0.06180069463734249	0.06205330093063326	0.061523096251752986	0.061914747771803336	0.06206441720692067	0.061256415588740384	0.060905178433894605	0.06048983606556361	0.06102221198267723	0.0613979554030164	0.06051689978528501	0.06098385610415179	0.06068060730648096	0.060791035322769485	0.060799908808117975	0.06090710122831919	0.06180233454616411	0.06230457769563651	0.06152465749907899	0.062001015918897485	0.06272531485011638	0.06257854111257177	0.06212079504237215	0.061464617790774514	0.0620556152411946	0.06256702862615879	0.06296063995592406	0.06272186584531957	0.06288473444539872	0.06303619991145232	0.06268897276190333	0.0633725289997143	0.06359975873601331	0.06335394785525023	0.06362827670632382	0.06393564928134747	0.06450298730409883	0.06308022531100688	0.06304430205590791	0.06365333019233492	0.06374632046036159	0.06413636022867565	0.06427083288327945	0.06329335670373865	0.0636635208967689	0.0637036112556721	0.0639948140370337	0.0642729395556659	0.06412205581817829	0.06410771846816539	0.06429328198130867	0.06420579346430298
n3_7        	0.006778840929454675	0.006966449110215002	0.007235417340155668	0.007651514912858858	0.007990044964185634	0.008212824892544593	0.008330625753621618	0.008525321580805165	0.008731419749904077	0.008935442682189947	0.009122709081572271	0.009335085293929757	0.009471302218255232	0.009514766739184971	0.00970995540397577	0.009845399899391111	0.009792204036090539	0.010020309146722904	0.00996193973525606	0.01021143922127242	0.010436488321263208	0.010462291331322949	0.010591501939264938	0.010748081250198192	0.010692156062725377	0.010680400901582841	0.01072860650730283	0.010970755760123031	0.010976933845787842	0.010932408844829846	0.010712769868955892	0.010697398309103144	0.010977813475276838	0.011023950789330904	0.011208344239922579	0.01123082839619194	0.011340121802263008	0.011439094551036763	0.01152548453458076	0.011578527210045556	0.011591556547170489	0.011744140103889718	0.011842975886499914	0.011878753761689113	0.011865891370752368	0.011969103625713996	0.012288580345630632	0.01233558615914299	0.012481482841680519	0.012463757534283472	0.0126642571698291	0.012880805221212207	0.012952227024773529	0.012960302084736393	0.012865070026147387	0.012793738748606011	0.01267553045373027	0.012649972698200554	0.012749933315536501	0.01292600834928871	0.013041176402542378	0.013151722118489247	0.013058007775495973	0.013085741856024357	0.013223041944133696	0.013152808600196183	0.012932020400022193	0.012994029446009218	0.013191952591579867	0.01324924988231575	0.013075032367089859	0.013059728533640971	0.013050143273381403	0.013125820005227473	0.013097288498336681	0.012961914220637282	0.012939379395444525	0.012814441967755521	0.012877010401546127	0.012906823044463396	0.012791543730935091	0.012844214737286586	0.012914628542283384	0.013164774349350832	0.013114030781492265	0.013020502181723395	0.012932265346177814	0.012827497863146846	0.012661029940677571	0.012764710717207499	0.012476638731079782	0.0125608874424291	0.012561626441670831	0.012698120096561684	0.012644010992067748	0.012534595633036657	0.012439101319118488	0.012076251143854029	0.011861578992221239	0.011893412715100356
n3_8        	0.005447417845688647	0.00671269752677074	0.00785800826977674	0.008999094026220657	0.010263242384398555	0.011488644661112418	0.012632145690656748	0.013711900332677506	0.014714604356881041	0.015822743491394592	0.017229042448066122	0.0182723562254188	0.01927305092753356	0.02071182137009737	0.021713536128998737	0.023282730831501793	0.024793910709150418	0.02646025692338046	0.02751399150630805	0.028697736170938647	0.030194616310950648	0.03105615420737766	0.032843204243414845	0.03420485097963241	0.03473901547726217	0.036279349234927004	0.03770780066105553	0.03932947204682878	0.040884417542429184	0.041991873069389375	0.04355229080539006	0.044883840166948026	0.045715897063964894	0.04688248505196045	0.0475728239034296	0.049233058144943956	0.05134653729877415	0.052109186073356746	0.052897365103932295	0.053458704443154634	0.053887710601561487	0.05582702870675876	0.05676191035963929	0.05787398045450646	0.05942947297509639	0.058929969386485266	0.05961667465123374	0.05969585371897655	0.06093553834866701	0.060556175088273864	0.062182386762086234	0.06272837302678862	0.06412930693148089	0.06485083196956001	0.06491227561171292	0.0658027311330472	0.06585757704077566	0.06591442210575701	0.06695018116198732	0.06684832937410261	0.06824480368381004	0.06897051341167473	0.06944532991979879	0.07043350510059086	0.07148971680521615	0.0714531792916526	0.0724377249854155	0.07216855218480753	0.07385146776011293	0.07445854611507721	0.07420832904679005	0.07448467639334191	0.07467675734540159	0.07545226576705255	0.07533544587641419	0.07635045270542579	0.07595937096561121	0.07617174235163554	0.07597582906720127	0.07620342173280877	0.07627632642991004	0.07571108521646003	0.07776129549052424	0.07757195766689405	0.07827283528072992	0.07842706942075829	0.0786193300709839	0.07779267219686466	0.07806875045020752	0.07929837968871851	0.0802359476929361	0.08203849269288661	0.08125867965900352	0.07976223275029544	0.08056176987258495	0.08032023384998303	0.08125980739298737	0.08242852334216277	0.08455887944610359	0.08523214785849954
n3_9        	0.09636125837375002	0.0867641778638269	0.08187801871427546	0.07767530996309319	0.0751178737005249	0.07343391844425703	0.07196683217519752	0.06967393571009506	0.06814954915009122	0.06713783916394574	0.06623217333791846	0.06428985173216957	0.06385982692322567	0.06325018025514083	0.06310581429734587	0.06361279672008002	0.06393595786488858	0.0634542871696765	0.06211027953871392	0.06104884768455883	0.06066059241285764	0.0607040641120391	0.06067449871899115	0.05944495632420928	0.05885088040407795	0.05831080406994885	0.05789758851473175	0.05649933960010965	0.05609293009265048	0.05621840194946518	0.05663356950828269	0.0571811649303145	0.05681349354091652	0.05601469972188334	0.05600200324036055	0.055922763353112616	0.055264582102017734	0.05390225467033374	0.05359029416036823	0.05271641325139002	0.052774301845944165	0.05216883865619588	0.05147251314949211	0.050828495000756764	0.05075697338300389	0.050681251591921404	0.04970975143188548	0.04934135627233	0.04974244843553558	0.04933699992794925	0.04971303340454023	0.048849992163381664	0.04813617424325773	0.04817241514213502	0.04785437475622824	0.04759650474972183	0.04744518202569808	0.04699638144662864	0.047661626544983286	0.04693196480217516	0.047363861459852295	0.04725459463283522	0.0472072083748556	0.04689656156125005	0.04575861803854959	0.04542003950317713	0.044199494697652074	0.04415024408884333	0.04418008804849783	0.04413812029708895	0.04399680502385908	0.043165662271691815	0.042369081339272176	0.042073612286853454	0.04256337618384637	0.041947652111969796	0.04103396124895485	0.041564529660040046	0.04115413941865185	0.040945723733790546	0.04078388450823337	0.04123066330489159	0.04066551447370563	0.04116878832485329	0.0404205767786142	0.04004738608410217	0.03942881817057374	0.03955993127634511	0.0389807999209081	0.03897829853645505	0.039004573071777	0.03897977084934796	0.03884910825787762	0.03926946426079206	0.038133246881438966	0.03811394357724647	0.037603991020272294	0.037132465557208796	0.03712269994794649	0.03746465843272319
