# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.030610660204277173	0.03661113658992361	0.04157639816437304	0.0465378709915437	0.051476184120755344	0.05709378269499866	0.06254016720472831	0.0657842629803797	0.07083906894554072	0.07593831183596488	0.08066317103569745	0.08576073523666361	0.08906158606681919	0.09229936979295268	0.09621724046197827	0.10132707312970758	0.10385690532148963	0.10691255180217117	0.11240190699139291	0.11680630678083069	0.1207944628408144	0.12192118763639158	0.1255263044406506	0.12760536322602484	0.13152249424929563	0.1350871261621326	0.14060444436586622	0.14224172689823106	0.1464705076757326	0.14603165909708604	0.14689208706021545	0.148664133060581	0.15051931419836864	0.15148612132927042	0.14992909322134845	0.14996841422765764	0.15300057544163717	0.15316679529876764	0.1535100729026055	0.153503027626486	0.15440094939577398	0.15484243584272606	0.1560533060758663	0.15913450907275875	0.16012975695201154	0.1569274800620062	0.1585858462716985	0.1587016318033551	0.15916142169133693	0.15979434059068856	0.1610052268749434	0.16276999555541727	0.1622832969429814	0.16169813308457084	0.16127827286039692	0.1613707122115431	0.1619785645395488	0.16038540238066873	0.16127859378898793	0.16205167685360514	0.1627786390200162	0.16232058337561467	0.1619460966400071	0.16325763048298025	0.1629783274987235	0.16291511768415312	0.16334019057182542	0.16443068483225926	0.16536706089295916	0.16616360397774335	0.16768336432011433	0.16964279631789522	0.17109438650142664	0.17102105868399975	0.16862237671355415	0.16813108449217584	0.16815701872282696	0.16878104763180082	0.16797004314425926	0.16710508753884604	0.16869276436799033	0.16928038829769312	0.16761135343660963	0.16718260684158406	0.16849540316558861	0.1698978255028904	0.1713380931349058	0.1720449970522684	0.17183522627134795	0.1736565214187303	0.17485994700795912	0.172826612853435	0.17399680954037228	0.17627650005438242	0.1765828007804885	0.1800547221956884	0.17935494388864634	0.18142287354397355	0.18398557321006614	0.18473201361547675
n0_1        	0.010851700347181834	0.010824233416516775	0.010277339498504397	0.00986715888118518	0.009652335831431267	0.009343032241059184	0.009044963674633692	0.008728216351672133	0.008727010017619042	0.008544581797474029	0.008494987728325578	0.008316837724378176	0.008131923389909963	0.008045982784241495	0.008015982230591648	0.007997435967510525	0.007825631615690302	0.0076650035405862425	0.007532446865906769	0.0075555156219907224	0.007477457357331996	0.007285786957522449	0.007117930204527683	0.007037381668832631	0.0069419375704479255	0.007072584100312099	0.007045758167642744	0.006972037299250836	0.006984886468046874	0.007003536490186204	0.006964965595318769	0.006946516852603824	0.006901317537563915	0.006863002339322653	0.0068394105696373	0.006973615616715289	0.00705568700340212	0.006960466738740557	0.007020311879708639	0.006951873236997222	0.006931971885721371	0.0068538112646723895	0.006755013733664227	0.006732252131162618	0.0065425482197857664	0.006440844686483648	0.006353697872201375	0.0063176214713995356	0.006368279320970244	0.006421362990165091	0.006495665238584224	0.006432512537593418	0.006410862379911928	0.006311997458166439	0.006245306449926299	0.006205693611083733	0.00620953427145856	0.006109771759889044	0.006026500964746318	0.006014360582398348	0.006006107351759327	0.0060311066248659164	0.006075843271914784	0.00609243864622183	0.006207834191786227	0.006085862964764533	0.006016818068132688	0.0059658434066648895	0.006026876725576754	0.00606626021060679	0.0061177434409443576	0.006102057238704149	0.006092237293742054	0.0060846919144981046	0.00604837295058082	0.005978973656371929	0.0057958286061789025	0.005772323575138071	0.005761971836507669	0.005754755685287022	0.005797297151653229	0.005727676529644925	0.005539102144305637	0.005469150804667014	0.005538104898514886	0.005478700138017348	0.005546276280751804	0.0055800313013663365	0.0055727107896200775	0.005560737348893473	0.005607671959708763	0.005533774065207609	0.005454971793652333	0.005371484826743518	0.005351966320313826	0.005319077870948526	0.005303760681708972	0.005319146644965807	0.005419830196110053	0.005469193388154593
n0_2        	0.1760905036115066	0.17044884881173955	0.16196624889791403	0.15440785379302105	0.14708423709910137	0.1411551082653501	0.1364283656970363	0.13006501975891108	0.12548048631129288	0.11957717512474186	0.11876569966993247	0.11467665592803475	0.11270300583789715	0.11139436634605483	0.1098240579268464	0.1091195103325491	0.10871319916792316	0.10604684678925666	0.10487554758027576	0.1046901479396001	0.10568565828632029	0.10356631971343556	0.1018702460538949	0.10133707612804832	0.10032575669619877	0.10047909167745901	0.09971984635388384	0.09879254626500798	0.10048600100712471	0.10141537807386526	0.10059813489146203	0.09976075587565011	0.09848184262777916	0.09861516683102191	0.0996502001423837	0.09874466865962346	0.10062977576848513	0.10129633909761956	0.10282194937967813	0.101733967094448	0.10309885193242452	0.10066914794658702	0.09981126096894001	0.10126707044905023	0.1020392980554884	0.10031235634816385	0.10105674117005367	0.10264424522021115	0.10400015468366666	0.10428618377560342	0.10315024875845433	0.10327691207598899	0.10383861271764543	0.10232886741338484	0.10131879113032508	0.09909403133440892	0.1001444605617593	0.10010161635040342	0.09885466951490919	0.09772369129844094	0.09723122391268933	0.09487537373053166	0.09635740210405619	0.0957871912227561	0.09731772125861139	0.09581146173482868	0.09625840926275042	0.09493441955436113	0.09793652240148108	0.0977567399812225	0.09621768707260771	0.09801796981761894	0.09665591372809838	0.09707582600148822	0.0974212666275974	0.09805621941099014	0.0977469875620567	0.09699640743463896	0.09674487761581141	0.09679832492612717	0.09580987349745293	0.09548236005879933	0.09442540516480988	0.09270531611089931	0.09312858727559929	0.09187784588290088	0.09222918109818419	0.0925023801546968	0.0937315277432316	0.09454742266827738	0.09425006142469815	0.09342435464765968	0.09281327922779985	0.0929872121770678	0.09408387044668301	0.09510639992054615	0.09523023053964585	0.09489560691657298	0.0948175278778239	0.09345259193178435
n0_3        	0.4062098628120256	0.36717887263822785	0.345349762252137	0.3286143081591055	0.3189290137173197	0.3097543055692451	0.30667845450670583	0.30692251162829254	0.30606595428033656	0.30158507860958406	0.2988655433578336	0.29878658161677596	0.29960796828191105	0.29527621550477273	0.2907285659613449	0.2915069185906599	0.2891910387553468	0.2895977998774681	0.2856999073121325	0.283523378150523	0.28269118398530263	0.28428948153011663	0.28725517723932686	0.2858155666437814	0.2858131267566288	0.28823097713664037	0.2841375386566164	0.2840016287841164	0.2799541250428409	0.28263060823389635	0.2834540348590654	0.2807687497800062	0.2812989439543348	0.281886228496103	0.2835940564687557	0.28349084429123655	0.28266866283717434	0.2855381304542298	0.28223642130345034	0.28240163411656793	0.2830535345781639	0.28363938506444764	0.284447062619862	0.28348267414554124	0.28526702214715993	0.29038237085374086	0.28919391077515894	0.29006518986753554	0.28839205005316054	0.28814620490612824	0.2904916670556563	0.29114852723905554	0.2922257905647119	0.29310423221381204	0.2909000523452847	0.290873632757333	0.292529068704671	0.2919764900109752	0.28991583661689535	0.2935952904246539	0.29102179339697887	0.29394638103549264	0.29315764787281984	0.2906764424827674	0.28783400906773077	0.2908257994723613	0.2881306832440402	0.2882082946215751	0.2853482033370078	0.28362828836274506	0.2812242631782277	0.2816819442488867	0.2828097084347492	0.28157219691136665	0.2799224873677415	0.2836362960999934	0.28490186868445916	0.28268242698041507	0.281374520915205	0.2822028328429276	0.2823600995053551	0.2828990165811588	0.28351845614536153	0.2860874517497822	0.28642122804880016	0.2872485268797158	0.28946261407440865	0.2935499661119163	0.2973397478511896	0.29899801439223295	0.2989992011258087	0.30119906478766534	0.30660680424795667	0.30236998218404537	0.3012741842587423	0.3044080736502762	0.3059313387260452	0.30583260394866335	0.30504726075006144	0.3066340381063956
n0_4        	0.011613478104705638	0.013337232291844796	0.014770567760455898	0.015990586951763877	0.01719369414030208	0.018400395380573576	0.019412812638843393	0.02008955176699296	0.02142091094034564	0.022519815359985613	0.02374581314905406	0.024327234876711446	0.02524368118835184	0.025760618670397292	0.026935902515477846	0.02776526619505627	0.028354580821582844	0.02911076789591377	0.030201837981647012	0.030692909425067073	0.031951068212183985	0.032147762024715046	0.032802629429591154	0.03322012666922626	0.03398092037995069	0.03487707563308829	0.03550933204072791	0.03621707052530438	0.036937533744112946	0.037311136531710816	0.03797532511259045	0.03816485400255124	0.037571382698540275	0.03798826768265499	0.03840869158409442	0.03833428092788603	0.038923158929859966	0.0394122017778458	0.04005221320881664	0.041142983391065556	0.042066195654170004	0.04283125978715508	0.04325582399293224	0.0438163366166906	0.04316269321065484	0.0436096553458041	0.0439733838582121	0.04429825689529552	0.044514732671312195	0.04449387024290866	0.0452525665809421	0.045078841227743985	0.04512885357581718	0.04455106913541384	0.04402491384510892	0.04407348328235666	0.04424170931917595	0.044307437876239725	0.044301777321538546	0.04465230489202469	0.044793781562345196	0.04514870478091167	0.044854879648923256	0.04491847288548478	0.04595165090413569	0.046094680745035095	0.04540733990056573	0.04570711748773343	0.04585410108579719	0.04596085070227655	0.04603146683395259	0.04580000077318479	0.04627257238791116	0.04650520580826916	0.046676740030134584	0.04715653444830956	0.04641009006166559	0.04702040246226181	0.04699598168454631	0.04693397429174196	0.04772569889261268	0.04823731825181515	0.04872524708352964	0.04786730516912861	0.04807836784996696	0.04792658027532876	0.04929781910066233	0.04901632096563558	0.048938380502191244	0.0489452509849607	0.048707575768402935	0.04816500521541559	0.04697435564077237	0.04710502417952373	0.04733127911146096	0.046533079338616785	0.04566277707617853	0.04644742116229819	0.04599296487887026	0.04609167296647271
n0_5        	0.24379407876548823	0.28549192957313685	0.3166584176319127	0.3396978109855882	0.3551138344058322	0.36702841814666964	0.3712882616240209	0.3774247693487966	0.3786535154293022	0.38490678443782095	0.3833369806982016	0.3829598790044461	0.38090320627554053	0.3844840432428868	0.38489358117998757	0.3798730458772788	0.3805169091515589	0.3797055934540477	0.3779606428803174	0.37678215751407645	0.37167109023252115	0.3722223315551971	0.3673075847218459	0.3670235412750483	0.36366192424773386	0.35682223432421173	0.3552849416287922	0.3543211022494529	0.3514491195653401	0.34795954686593095	0.3471310530056415	0.34930817776406053	0.3486428193572861	0.3456702257726427	0.34395217482418017	0.3444073185272499	0.339649922442946	0.336501479636038	0.3367664867171015	0.3369045254952329	0.33317205712843445	0.33332174494754474	0.3324761946631753	0.3281432978953921	0.3249695110458113	0.32456519845061477	0.3228467534916724	0.3198136711627058	0.31801664036153016	0.31625006825017365	0.31274202201176404	0.30997712552928414	0.3076831029622952	0.3096518731308204	0.3150643996531023	0.31671139575576596	0.31296123107756096	0.3146450202612635	0.3173190290647843	0.3137071479956823	0.31571671409518154	0.31571383759582267	0.31449544029860194	0.3157579020601136	0.31661100735427056	0.31568600666756197	0.31901957815097354	0.3197090054399657	0.3181567041845642	0.318934073659702	0.3210341101324845	0.3176089723686304	0.3159948461170729	0.316569185344896	0.3199062476968234	0.31625726897808387	0.31669428563624163	0.31906887180591437	0.32143432333279964	0.320732840796539	0.31865685763373597	0.3175250890330866	0.3192680358249798	0.3196864937938581	0.3173392510890434	0.3169425256837069	0.3109036453453949	0.30486422776338445	0.2984191664152065	0.29409024668031253	0.29335830939293034	0.2935689222662553	0.2894721584809829	0.2903196439508079	0.2896485465420002	0.28301267714226647	0.2829986065996046	0.2805816974064225	0.27899653743903197	0.2780659307666962
n0_6        	0.004055431009696283	0.003730010700441151	0.003476631686513177	0.0032717877153829187	0.0032052074321344336	0.0031703283999402676	0.003191463669789759	0.003177284860806075	0.0032632166918448603	0.0033076753623418422	0.00332065491962098	0.003295258217646137	0.0033401982368428005	0.003372673522878734	0.0034162881620942763	0.003451100447375888	0.0034779475168313797	0.0035094624256166614	0.0035964466800804543	0.0037071330983889732	0.0037735821162418054	0.0037502738001903824	0.003740258638142748	0.0036778839762543203	0.0037736299610398004	0.0038250850139182296	0.0038694590441072725	0.003929711591981448	0.004056599098818923	0.004152006172725366	0.004278639862063931	0.0043361923354535295	0.004324324477525	0.004456590049642909	0.0045138278491294835	0.00460700051055534	0.00467595089661948	0.0046657959031760655	0.00479424723251028	0.004872419657346139	0.00492954334683661	0.00502523296603524	0.005034469689753665	0.004962156470429748	0.005103076637194633	0.005153555959376881	0.0052992196413831905	0.005366479085485506	0.005579554801591873	0.005755401204277251	0.0058451805694671784	0.005979460340416303	0.006139514066006421	0.0062102323354733535	0.006229065889475489	0.006361123832005637	0.006424084598961222	0.006543249351187139	0.0067278815414223946	0.006760525755318257	0.006847063373484283	0.006801338614090294	0.006821230074923633	0.006965284101413568	0.007034682062327899	0.0070555389583829	0.0071387982517568714	0.007302408353375779	0.007581960775397096	0.0075839601964022745	0.007527068821441591	0.007608489743587284	0.007659019939568759	0.007725081235649194	0.007790205763745513	0.00798807117230011	0.008103839220950154	0.008135971324293494	0.008263498420790669	0.008430429654908114	0.008614336394479314	0.00866352327986051	0.008819155849123555	0.008862836402139834	0.00905228884382189	0.009031619896242935	0.009111835082122446	0.00935353700625035	0.009448565735781138	0.009750387741273396	0.009803637554276845	0.00984602223969427	0.009825123026614459	0.009994854267193225	0.010134684987781587	0.01017442696419949	0.010154992511967465	0.010401820628270438	0.010416520544602409	0.010425744833982788
n0_7        	0.08093607420142265	0.07743059189704345	0.07184935506187771	0.06778746811167231	0.06401975254137689	0.06091024313556737	0.05805203582360655	0.05478180797938002	0.05222890637240584	0.04987961903523372	0.048307747305217454	0.047248179994009744	0.04592687236719378	0.044570002284189565	0.044262303421626153	0.0428912768510649	0.042163906624328194	0.041173365604099225	0.04118800993604525	0.0398163123279195	0.03938701274634336	0.03863746263758009	0.038263078092844995	0.03785784373035328	0.03707962811246679	0.03635178944556479	0.03621091106141702	0.035403258047475926	0.03523589101908686	0.0350208214134295	0.03474680077563017	0.033649826279133654	0.03322923276324566	0.03311353285967282	0.03264278193376922	0.032310111631178966	0.03220612566540116	0.03199654316823187	0.032206981616232616	0.031328353372636966	0.03112925613093434	0.03102739102720155	0.030053037740147847	0.029938953153330183	0.029790636748898373	0.029262615835587782	0.028748725292943873	0.028571946846603535	0.028770163045230897	0.028796649523888	0.028723808444141238	0.028311772558193175	0.028311688549372747	0.028151742146101662	0.027529658301145777	0.02773990710439944	0.027516144939540847	0.027109778466088884	0.027094865305210252	0.026903899851492212	0.02676772829603978	0.026174849213020504	0.02626232274236017	0.026031409737489224	0.025657433632048678	0.025078640816142188	0.024712255440527773	0.024527489940503886	0.024539036694301356	0.024251250745041985	0.024210160252325773	0.024100543807347812	0.023980060721676463	0.023309829221543916	0.022989288439238323	0.02293988823185233	0.022414409591992288	0.022510166912338973	0.022287908467767428	0.0220790109673161	0.021872863480877334	0.02144437692349005	0.021230423599692252	0.02116952456287801	0.021100388540902005	0.02099033485748931	0.021056646492367596	0.020942392425719856	0.021150174489019794	0.020908655770191	0.020731209469181625	0.020369133751323956	0.020213908849195553	0.020249181022104715	0.020221450680598618	0.019780426512495185	0.01977010552880279	0.019364292704567854	0.019395586431938245	0.01946383119553362
n0_8        	0.002010016393734822	0.0021728966944132644	0.0022451618439186362	0.0022925634105826626	0.0023570984870533115	0.0024317541465250056	0.002498919653024187	0.0025910975019864547	0.0026723627868722117	0.002691315365971144	0.002728249752715384	0.002721669034725918	0.0027304615196178357	0.0027652551876828344	0.002843371498302861	0.002821111523244321	0.002826133668023554	0.0028657621071916514	0.002872545018272755	0.002937467569872683	0.0029825439883063992	0.002975958873861137	0.0029961392088946512	0.002970111275316114	0.0029634923720517972	0.003053403133319475	0.0031070720373251094	0.0031551460118816803	0.003146909348456032	0.0031378306308591903	0.0031903099596002327	0.0031755056764926574	0.0032160001215799875	0.0032231169278293557	0.0031866939267578055	0.003243967329645764	0.0032295740884369655	0.0032084595587736097	0.0032396403289280417	0.0032352793872832755	0.0032004751067385017	0.00320024173457	0.0031948925401882903	0.0032329099423449624	0.0032442130203353776	0.003201486444045405	0.0031955068570932387	0.0031852472452190404	0.003207824346991817	0.0031915232582387138	0.0032031935123451472	0.0031274834681558152	0.0031310848100423658	0.003133077221558533	0.0031262122033099806	0.0030966004152732556	0.003131138796824669	0.003108286302862642	0.0030918896551191772	0.003025689702165942	0.0030210783668821357	0.002997147824268117	0.002978877885917196	0.0029815861224128768	0.002956337585943712	0.002935412770454847	0.0029243060667592915	0.0029172467016233988	0.002937822274883894	0.00295982747886328	0.0029473213114882294	0.002957511259051907	0.0029093070710974308	0.0029203252427217412	0.0028849493445892577	0.0028295090244639387	0.0027960944478941873	0.002750250795792313	0.002754335941993764	0.002791429153332447	0.00280504744419421	0.002786835686317661	0.002777384727649396	0.0026929953325578056	0.002631359157383626	0.002601178126927417	0.0026008268610047797	0.0026157874959403184	0.0026447329573029157	0.0026499209601979095	0.002600581622480851	0.0025284556632513707	0.002508120116085192	0.002513964650773046	0.0024997866350277356	0.0024795353480264273	0.002506536874362233	0.002487508819100037	0.002500860941581213	0.0024889098302650014
n0_9        	0.033828194549961006	0.032774247386712765	0.03183011720239323	0.03153259100015477	0.03096864222469341	0.030712632020071177	0.03086455550761105	0.03043547782278244	0.030648568224439933	0.03104964307088195	0.0317711523834015	0.031906968366608286	0.032351096835915846	0.03203147266394326	0.032862706641749874	0.03324726108555287	0.033073747357225146	0.033412846503648806	0.033670708753929184	0.0334886715717308	0.033585940234634126	0.03320343527099006	0.033120651970280475	0.03345510540711442	0.033937089654185924	0.03420063337335336	0.03451069664362127	0.0349657723272973	0.035278427030440075	0.035337476490310396	0.034768648878412	0.03522528837346748	0.035814822263776455	0.03669774771183941	0.03728306947994394	0.03791977827825094	0.03796056692603781	0.037253788366577195	0.03735167543096847	0.037925936621935996	0.03801716484080232	0.03858934941906034	0.038918937975470067	0.03928984012329959	0.039751243962660006	0.04014443601417659	0.04074621476958262	0.041035710402189125	0.041989179024208706	0.04286439525792845	0.043090420953702	0.043897369468151315	0.04484719343121556	0.044858775860698016	0.044283327321924665	0.04447341969583019	0.044864063190498606	0.04571294724042167	0.0453889562263866	0.04556541264421841	0.045815870624623285	0.04599067720538193	0.047050259460476154	0.04753164225836042	0.047450996444421446	0.04751147818631526	0.04705162104266811	0.04629748966193748	0.046251711628031475	0.046695144685396275	0.04700681463641336	0.04647971442509297	0.04653194780465702	0.04721659963556738	0.04773806506599522	0.047026154485458806	0.04697957746573435	0.04628213107740622	0.04641253864031882	0.047171314142974444	0.04766516163164865	0.04795341535813396	0.04808543602393868	0.048276319232505305	0.04821502113037906	0.04800486275678027	0.04845306253019738	0.049530359722821375	0.05091976724510912	0.05089284203493039	0.05108180467455277	0.05253865451009182	0.052134469076568477	0.05281215268735825	0.05287143023690344	0.05313158105693617	0.05308670757303802	0.053247028225165444	0.0534273377299144	0.05317607336523829
