# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.00432717714740433	0.005113855936837717	0.005626571880367991	0.006129005729358795	0.006578302024119404	0.007099204079967575	0.0073820591920019125	0.007788666145163858	0.008164199241195054	0.008593822023764066	0.008941280283097989	0.009163247549451078	0.009508204010472551	0.009771648931370176	0.010078679884865178	0.010531239892464139	0.010672329077553494	0.010980587472269971	0.011511363328254313	0.011647942894641865	0.012123210891984188	0.012627013293319226	0.012764456475025004	0.012869334830810363	0.013062620517001666	0.013523798220875793	0.013792116193091971	0.01421775938070675	0.014454796754437598	0.014638475008345487	0.015009056957023927	0.015567280934279795	0.015566365831807734	0.015801941403163714	0.01621513218806106	0.01671551143718562	0.017167345072521913	0.017290802526021245	0.017886031451069838	0.018464161670453377	0.01876761677184576	0.019020729505043188	0.01970393572583619	0.0199859572321458	0.020562173941940147	0.02031597116187985	0.020098915867675503	0.019937644950075425	0.020064991633550543	0.020542787485216686	0.020823623516546437	0.021097089883245653	0.021344626264905346	0.021972501662500112	0.02235626275262158	0.022741397068614853	0.023415710384487143	0.02386011825797769	0.02414355549950089	0.02442437267421922	0.02510296973362232	0.02531977841143078	0.025863044269790778	0.025897037579113612	0.026009744636665888	0.02675866524673846	0.027181593768761815	0.027390567769107674	0.028226668384686036	0.02864823636627284	0.02918260947124271	0.029745928270575272	0.03012586178719266	0.03027433519019706	0.030648459770469042	0.030500625211085684	0.031073452452569806	0.03154624112740722	0.03156336217295225	0.03204748130058103	0.03246489979330758	0.03336531565778786	0.03365219689309337	0.03408254610733722	0.03449050092030119	0.03434434717476404	0.034713403414401746	0.03515497478373178	0.035501047840901585	0.03570195964061462	0.03638466017419565	0.03713213804415862	0.03695655583481494	0.03747450610434207	0.03834722047854879	0.03877394676168513	0.03932522282938091	0.04039820395852473	0.0405732227465971	0.04106206374440974
n3_1        	0.2502667981551492	0.17944967670688317	0.14687677573360403	0.12623063509137963	0.10934427066837994	0.09685836865207778	0.08913574227349194	0.0805554564501976	0.0740528147548526	0.06861258078850867	0.06468754566289563	0.060866207306011944	0.05682094085315267	0.05473034583917772	0.05203926743718249	0.0489361319974717	0.047398423218727025	0.045687564862707385	0.044409809264800315	0.042788733251622836	0.04097632207488024	0.039740068128281375	0.03908135591157347	0.03807001936638336	0.036820347308633546	0.03553517764977341	0.03454676308341069	0.03327305969160348	0.03250045545806972	0.03222722756587963	0.03176659532774395	0.030505828612944444	0.02946799209650157	0.02881971470024241	0.028099135647401425	0.027676438630513635	0.02710992616322632	0.026818638074769807	0.026670628544585403	0.026453079972327705	0.026253986912392228	0.026288689782986128	0.02547956015165138	0.024834883361484924	0.02417315626790305	0.02337862256196551	0.02286264123727239	0.022460433472379922	0.02231301249661785	0.02184954041605778	0.02143211765987294	0.021306254230818028	0.021320285136114767	0.021028998741420477	0.020752046364221233	0.020274394191339334	0.020069639184096814	0.019592815141527692	0.019201764216970715	0.019153009191591235	0.01893840534875897	0.01860418177989961	0.018347837779639706	0.018038530797832013	0.017813666436161283	0.01738403957920363	0.017063514844977	0.016742913104913684	0.01657773074833804	0.01644564980982744	0.016159111116788263	0.016118867953679002	0.015967883788358946	0.015647294029976385	0.015564098048944125	0.01546750735626645	0.015225492810655548	0.01476802125391507	0.014678348832262988	0.014267709319734366	0.014217359638158792	0.013642487906551133	0.013571414348885596	0.013476659319492037	0.01320638604243139	0.012961944225740986	0.012523515681977992	0.012527852665545916	0.012232418737566253	0.011984687121133713	0.011901912707595342	0.01158997182932392	0.011448440658353475	0.011209495880720214	0.0110379934748393	0.010888232124245233	0.010827824756783778	0.010634804044817868	0.010471214973504391	0.010383602714618459
n3_2        	0.003181752697221971	0.0036248956967970683	0.0038845810425555335	0.004243467113771927	0.004636319534073026	0.005055856457173385	0.005429870355128745	0.005782430409814606	0.006158244251615124	0.006535338125982001	0.006890084532847297	0.007384547479338067	0.007721251967104793	0.008149029268344439	0.008766360616260661	0.009356586590767258	0.009926210605845457	0.010401585345901621	0.01094651693974702	0.011430910813546018	0.012148721230017992	0.01256959639976928	0.013237305165285925	0.013731686733704554	0.014339252042599627	0.01465498140383251	0.015138999447365178	0.015990507459621602	0.016639624353396356	0.01734768875534205	0.01847524366912614	0.019303860893461526	0.019883911640754037	0.0201128130061209	0.021006149455533436	0.021844862425231586	0.022470517270845453	0.023321834271038188	0.023629068385771636	0.02454030155941311	0.025372662419961205	0.02582719759398164	0.026051237103108523	0.027026405932997714	0.027750453388647144	0.028802092354339483	0.029539549638502395	0.03024283741624066	0.030417839453255276	0.031454351313794156	0.03196602003005456	0.033436416789517046	0.03519007705411157	0.03609207779707165	0.03680337059834151	0.037411719748652705	0.03779128304163841	0.0383231136693551	0.039292030610281706	0.04087820586161964	0.0414095097997535	0.04194218830603324	0.042960247843749744	0.04413267689164529	0.04434238019345234	0.04568728208019841	0.04703551079537945	0.04827095937489894	0.04932610335254904	0.049382724124955674	0.04996874079243085	0.051244010240381374	0.05154114520119283	0.05228187053643753	0.05282510611924931	0.053147948348049874	0.053584669811539885	0.05385247033305378	0.05593000190991475	0.056766406702665376	0.05705975699729803	0.058704829473844346	0.05952032543625129	0.06025235937262996	0.0614373938214091	0.06246665475463687	0.06375069626546329	0.06394046002549175	0.06514130416890643	0.06715387467575194	0.06785242308534803	0.06771770503797288	0.06918444865694479	0.06910712505242628	0.06925407089464129	0.0701406864035648	0.07181784838730859	0.07340277591172381	0.07257510253383807	0.07285076613902272
n3_3        	0.03497724607371881	0.032139665231380295	0.02924484447949895	0.025891614218432793	0.023754482165679203	0.02191884551068029	0.02018507256657707	0.018796526121007007	0.017417327547130455	0.01671966401957405	0.015961304260345158	0.015268201051974786	0.014283323817995797	0.01364900959907438	0.013067892182388087	0.012382817614710861	0.01193477593956634	0.011632215588846858	0.011330938174046052	0.010815133984202908	0.010573705569603735	0.010356100939515835	0.01001892864005269	0.009771938048191067	0.00934784140687989	0.009167771544452247	0.008893737231919809	0.008600314844045606	0.008504426942923126	0.008445465993567285	0.008290065899155869	0.008088423244723917	0.007999700423661096	0.007852109554230617	0.007773054618196185	0.007556224039932876	0.007479008882457767	0.0075374166802549426	0.007414954202348743	0.007162715868441474	0.007026228231136579	0.006944857768653457	0.006936966474041804	0.006784442133449163	0.006710018492562989	0.006553671763136687	0.00640895638809466	0.006398225945925806	0.006412768881969306	0.006244753245944824	0.006211772187128397	0.006081442259176066	0.005992802245369063	0.0059903833850225045	0.005906661704962771	0.005853989296128054	0.005739358139264623	0.005725427000535186	0.005673488643807299	0.00555713958684355	0.005602605823452766	0.005502942450539795	0.005489023557424374	0.0052697441180131034	0.005255657451368366	0.0051086364735076955	0.005064615156863863	0.005002105486015659	0.0049987117532779195	0.005005648364001565	0.004906223494024912	0.004799467365401271	0.004853585548249317	0.004814691315399695	0.004843807229654241	0.004875932167697887	0.00485936386632618	0.004825327541350226	0.004785293714528606	0.004756106912254295	0.004670300500837691	0.004640843395595897	0.004533117739630113	0.004512547125367654	0.004476889584763824	0.004383759652838355	0.004335953262571292	0.004266151862684169	0.004216836977214883	0.004105464709884544	0.0040462924482349266	0.003966663362207534	0.00388780897022915	0.003859142766226408	0.0038329362846485464	0.003790953668296007	0.0036863378675635406	0.0036563277252325862	0.0036368762943758794	0.0035592300376099716
n3_4        	0.07491894598979756	0.07756678210227044	0.0751232561721533	0.071057499356856	0.0680292826131779	0.06424211722298821	0.0611223370251422	0.05816833619649383	0.05664215628180341	0.05540150940550302	0.0524764364098367	0.050299649703531804	0.04882032108067349	0.04693715453681105	0.04546037399510877	0.04410864461378761	0.04203117006322914	0.04102236492320356	0.04048655589599737	0.03967170464799794	0.03872283133670752	0.03763336540422425	0.036370144762474355	0.035410074440284066	0.03454153815822186	0.03398891057123761	0.03360898451340238	0.03303693920580256	0.03272796937677906	0.03262179631986945	0.03258683856865085	0.03194107580097777	0.0317400959412181	0.03177456269324029	0.03130503845975064	0.03130793862883701	0.030662282589161167	0.030603194848613957	0.03058454563071309	0.030437389114000974	0.030039305266711253	0.02986871892057834	0.030228010360805392	0.03053801304955027	0.030206334254009325	0.02981544586194423	0.029692811651655875	0.029999160982568007	0.029776880295828867	0.02964591869449371	0.029758332624371123	0.029630914321322317	0.029417841073937568	0.02884570768072659	0.028575089531349636	0.027962871640294124	0.028055920556738556	0.028316855436564942	0.028683102997931444	0.02873574890589853	0.028903651792763874	0.029029334318022144	0.02874435992804934	0.028315890447146143	0.027733958224459183	0.027767925313799596	0.02798386588670865	0.027567074805588145	0.027116126382973633	0.02699699984502804	0.02694942295682617	0.026641534220607572	0.02665677744197098	0.026055962722032328	0.0265112441279515	0.026432164956396397	0.026177434060053323	0.025724385097806293	0.025477219514552587	0.025388023612037614	0.025373640726860495	0.024760667326417112	0.024619647246895512	0.024306061027667792	0.024253259894540264	0.024426536041646053	0.024554550838915726	0.024995771655547894	0.025036796467996673	0.024996640411062275	0.024890643169085343	0.024809739091110377	0.025132267352895813	0.025470038465273837	0.025380946640278183	0.025151563763837908	0.02537919188478793	0.025078957332087214	0.02470575667948926	0.024470125970915982
n3_5        	0.029553916975891575	0.03362420483679442	0.035418490323764054	0.0373365392446025	0.037882779933299145	0.03828389164679029	0.03878217381090976	0.03979213902369873	0.03982814962639169	0.04060768715580738	0.04053828088818435	0.040529570759659315	0.04075258409343462	0.04054739104004843	0.04045820901125949	0.04007087149068336	0.039793513680877385	0.0398355358692692	0.03992481984116285	0.04003510049270456	0.03956844406357519	0.03912157774979833	0.03916278362052394	0.039107869948547	0.03905737469567673	0.0391122788946981	0.039082589847122	0.03933538480995036	0.03925477853995782	0.03955294555422103	0.0397990450189157	0.03960723093936953	0.039558760818009624	0.03966502886460043	0.03976011676434416	0.03944870101121215	0.0388868842761487	0.03882290059251693	0.03855423326083246	0.03889402480706877	0.038012690432982124	0.03808560868254234	0.03797760869591371	0.03857019977880576	0.03848007770360018	0.0380611535978096	0.03789649275276131	0.03734856369525495	0.03746432445674612	0.03706965330875758	0.03779887669884265	0.03788771205999932	0.03802358891970557	0.03838699465825687	0.03845639073921114	0.03898613143212043	0.038449076493719064	0.038333703162037026	0.03852811684034107	0.03808785163033476	0.037396569155425635	0.03741148919589707	0.03717826008710668	0.03676787687071106	0.036664598647157265	0.03652536960109763	0.03682666011698384	0.036752147278956655	0.03651467156565083	0.03636107437079921	0.03621157379642975	0.03577079798458294	0.036379120526014073	0.036532618575413844	0.03625684932735741	0.036513783260178435	0.0361119293892423	0.03590280861383761	0.035623626613903434	0.035356973315212585	0.03563307127575892	0.03570479439664379	0.03594327055997673	0.03624123863825698	0.0357578119195782	0.03621603115868766	0.03602836445135721	0.03602453090282757	0.03558835064467137	0.03540390055524427	0.035726256050682005	0.03542229299958194	0.035350747179227454	0.03481214397058051	0.03484169934221534	0.03475893489241209	0.035104805427563904	0.03569542476901391	0.03563340660533696	0.03488665043541716
n3_6        	0.006199362010867727	0.007652144793124919	0.008986396685098163	0.010157487559092293	0.011328308098270864	0.012418240878433776	0.013271819006074466	0.014480585127069453	0.01519462448405492	0.015791789155688123	0.01676303768240957	0.017772328094071994	0.018549519806180116	0.019735437012716274	0.021005888269290243	0.021851653785231843	0.022779735920966812	0.023554856916483485	0.023662532955717862	0.024116947291325616	0.024528360961414163	0.025147808322298952	0.026011945711157912	0.026313890880338878	0.026943489735897063	0.027120878868949178	0.02772295753002122	0.02820911290304097	0.027974187095517463	0.028329070952288867	0.02859108711037895	0.028974680032617585	0.029021295717865478	0.029672400130751987	0.03041675604795088	0.03033094706315184	0.031210573477071672	0.032061306364642765	0.03217621423048123	0.03227074059111203	0.03274678893542837	0.032648244270161136	0.03300042291819874	0.032872753543407275	0.03261561418799391	0.0326151247187234	0.03253133274829508	0.0324946713474007	0.03311486554259049	0.03317979969332887	0.03290993285306732	0.03390664501995903	0.033975996324638075	0.03416449629059831	0.03425487987086755	0.03417688678870686	0.03432061967710681	0.03410841715719411	0.033799058901995076	0.03370238111428882	0.03328651053082661	0.033417129682174064	0.03377879183379214	0.033576296654441375	0.033524239809955156	0.033625557343020473	0.033624823242620276	0.03329713010619746	0.033353477684832086	0.0331815584031487	0.03316001286878455	0.03290660646691713	0.032883615927678085	0.03259232822161885	0.032558301724215234	0.03202391714373529	0.0319079726813968	0.0315613275266731	0.03166257931080615	0.03163611738440219	0.03146959571892433	0.031682676738260564	0.03145284726527133	0.03130418268508485	0.03171224559560456	0.03200819924072912	0.031590230737477354	0.03130713007807779	0.03155186234642892	0.03136244521929934	0.030794525579233324	0.029935784673519275	0.03011827666707725	0.029807836584597326	0.03007982907805963	0.029951063485533967	0.029458146108742374	0.029087690338479247	0.029452378744665973	0.029241816427705358
n3_7        	0.02011343086164962	0.02265650436994987	0.02395678671836484	0.024656315521438887	0.02510521835559239	0.025517339181954393	0.02626599164719186	0.02643890368644072	0.02648987463536086	0.026656816425184866	0.026719176510528086	0.026694218400026337	0.026294652616704422	0.025957296987344666	0.026006552791802025	0.025894367930228188	0.025392974444672825	0.025267126424754902	0.025448752182580192	0.02534107990338262	0.024954157982554393	0.024870767216459793	0.02480345248499963	0.024250307722198258	0.024499480614434275	0.024261118369224066	0.024352161047548743	0.024176242220165633	0.02400720080656562	0.024033948927225556	0.023861294089303868	0.023366322578021643	0.023007366893004023	0.02250519057891597	0.022695457582023848	0.022721620547559943	0.022630182726883736	0.022721314239721437	0.022991428047145906	0.02295450439380342	0.022873160125753234	0.022749514747617747	0.023070292940498626	0.02325320165633555	0.023420329536904108	0.02297431049637702	0.022737259799898497	0.022234324597759002	0.02224270002753546	0.022198802675762193	0.021988960647911258	0.022011229389366116	0.021708601484333193	0.02165793706115964	0.021918533730346856	0.021680160889294912	0.021484839799679054	0.02109935360108792	0.020706877275846004	0.020804814275881756	0.020624648764600764	0.02036941975849301	0.02035549885002048	0.020242789195172604	0.02024886300594951	0.019937687912273547	0.019589198241167963	0.01990812841767655	0.019974319939472178	0.019690820846152056	0.019488784374368563	0.019379580390826375	0.019281972259319578	0.019245895875724374	0.01936145328250366	0.019057275212179245	0.018751576423922785	0.01859940369988259	0.018335554301231138	0.01855271438554117	0.018241787693509526	0.018059446763546008	0.017777266829806935	0.01747457737020044	0.01732084750595629	0.016902674101827272	0.016659397322927337	0.016574486944128677	0.016513996286737834	0.016234405972269533	0.016159732347943108	0.015882032759659707	0.016114801913064396	0.016140775253908474	0.016145073619190306	0.015789504677553964	0.015517449669727653	0.015702583078704258	0.0153172943281746	0.015071574081186976
n3_8        	0.011231755782340919	0.013394639813956166	0.014952660791931688	0.0157499760389674	0.01679744683164487	0.0174264033665811	0.01831383221641215	0.018834341893796742	0.018990304830958434	0.01920558324022025	0.019428599673199827	0.019873756995945176	0.019722854473181915	0.01986095451898429	0.019958410454723213	0.020275743063067175	0.020655590689028475	0.020745121773066887	0.0207508935015732	0.020529910283328227	0.020316684585757756	0.02019663596294276	0.02000677931034896	0.01991806330557364	0.019939709156256816	0.02010638179443845	0.019740319955503266	0.01946059386957415	0.019162275668636722	0.019130171188317203	0.019101748308009023	0.018930436034094604	0.019095283311241634	0.018554791740665814	0.01880720620116548	0.018874794579428145	0.019055516885322917	0.018826543937605817	0.01900828240515862	0.01875567045349858	0.018879977843792504	0.01854175793093375	0.018712176723692475	0.018714937312904592	0.01925872241230679	0.01929686912362968	0.019138706688920953	0.018870816188785552	0.018659660448506987	0.018642049979339735	0.01861281285602373	0.01878618433845942	0.018542802578803447	0.018483870077137882	0.018586668663817772	0.01871729423458743	0.018610685308184466	0.018592937814029178	0.01887146750652102	0.019068870290002433	0.018910234935705473	0.019046922721207435	0.019566570507156746	0.019213194700509667	0.01918672968146345	0.019415393641470925	0.019349840398591934	0.01943341136421636	0.01954902511446686	0.019470403549451204	0.01940713201003978	0.019066263343501737	0.018908100593401478	0.019001743121182985	0.019037774174467573	0.018774429138618938	0.018744155626449696	0.018988215703161556	0.019156310339881435	0.01900865709011132	0.018976727270433563	0.018886521956414336	0.018765732812637423	0.018624499668081086	0.018831905383282693	0.018896103037778826	0.019116597986763413	0.01909456173085807	0.018938574654060143	0.018915847111506567	0.01900976402709772	0.019307418516230242	0.01940205321425243	0.01954569500442721	0.019409742823866778	0.019731352004313068	0.019694715642795704	0.019513723447326433	0.01964484532090068	0.019489763880916985
n3_9        	0.07065833323013827	0.07082951016498867	0.0681362174058905	0.0654547456179043	0.06300606936062032	0.06276239951612145	0.05973522720015132	0.057276304897243495	0.05574189033166267	0.054831483457414086	0.0534040701336903	0.052267974184010135	0.05166991355413198	0.05127357794603137	0.05032107089091887	0.04953561590039892	0.04773459905234259	0.04770893070377642	0.04673434470766379	0.04595858888491863	0.04458385528008041	0.04380783273943381	0.04296436095562116	0.04221354519069153	0.04188003925977567	0.04191326959264723	0.041094772258875076	0.041018014069052734	0.040799891800920966	0.04081583096856199	0.03989417588894099	0.039847570485358134	0.03910928341272944	0.03895244266698639	0.03833824598261099	0.03768648786401077	0.037590731787221734	0.03707893673912603	0.03680659043055052	0.03611362029104481	0.03583614152841815	0.03546489290351785	0.03530735293757168	0.035026528258766274	0.035618758502736284	0.03586554483348747	0.03507833120002052	0.03456074964226912	0.03434860858875628	0.034274844920188785	0.034187320938866214	0.0342053647605144	0.03376865157128182	0.03365989153349728	0.03358550579280498	0.03286704163082874	0.032868443289769254	0.03248708223520234	0.03247191014466256	0.032761453661389627	0.03317189807088527	0.03344560093458935	0.032971653502938826	0.032941978127499646	0.03280514458104287	0.032457763720667804	0.032903238509176085	0.03307673195272104	0.033558089520316935	0.03366863279950813	0.03365059325216394	0.0339838551889455	0.034023360978676385	0.034075714552119676	0.03444746703096194	0.03448589016478708	0.034739584141446817	0.034783805119897836	0.03495031453065112	0.03466047415825456	0.03453161366031359	0.03465558804124105	0.03512303812968115	0.035287859584029455	0.03582260808867297	0.03576444755024841	0.035721827118778235	0.035511635789931446	0.03562030406458115	0.03564193585324876	0.03520652889759398	0.03563870657657189	0.03570450519221402	0.03626411857076042	0.036501597923360316	0.03678700713949895	0.03654143138473614	0.03690874923582523	0.037422860316153585	0.036937818056112945
