# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.00895     	0.0125      	0.01476     	0.01682     	0.01949     	0.02056     	0.02225     	0.02358     	0.02637     	0.02716     	0.02981     	0.03076     	0.0327      	0.03417     	0.0355      	0.03799     	0.03969     	0.04239     	0.04357     	0.04534     	0.04656     	0.04812     	0.05123     	0.05267     	0.05445     	0.05518     	0.05648     	0.05772     	0.06042     	0.06294     	0.06328     	0.06501     	0.06706     	0.06929     	0.07182     	0.07221     	0.07294     	0.07489     	0.07515     	0.07726     	0.07795     	0.08246     	0.08219     	0.08611     	0.08573     	0.08722     	0.08832     	0.0911      	0.09211     	0.09214     	0.09474     	0.0973      	0.0951      	0.0972      	0.09817     	0.0999      	0.09986     	0.09879     	0.09939     	0.10083     	0.10239     	0.10436     	0.10701     	0.10751     	0.1063      	0.10935     	0.11203     	0.11381     	0.1194      	0.11539     	0.11946     	0.11998     	0.11981     	0.12308     	0.12625     	0.12529     	0.12499     	0.12844     	0.13068     	0.12737     	0.12956     	0.13132     	0.12984     	0.13076     	0.13129     	0.13361     	0.13227     	0.13271     	0.13516     	0.131       	0.13303     	0.13275     	0.13547     	0.13049     	0.13555     	0.1335      	0.13227     	0.13321     	0.13538     	0.13966     
n0_1        	0.06411     	0.06898     	0.06796     	0.06543     	0.06524     	0.06411     	0.06367     	0.0624      	0.06241     	0.06384     	0.0612      	0.06011     	0.05911     	0.05638     	0.05626     	0.05337     	0.05438     	0.05221     	0.05223     	0.05065     	0.04891     	0.04841     	0.04772     	0.04629     	0.04612     	0.04684     	0.0432      	0.04428     	0.04263     	0.0429      	0.04326     	0.04316     	0.04413     	0.0432      	0.0414      	0.04232     	0.04037     	0.04092     	0.04136     	0.04226     	0.04102     	0.0394      	0.04025     	0.03897     	0.03946     	0.03946     	0.03937     	0.03815     	0.038       	0.03722     	0.03658     	0.03651     	0.03618     	0.03713     	0.03583     	0.03466     	0.03571     	0.03473     	0.03539     	0.03343     	0.03447     	0.03462     	0.03366     	0.03493     	0.03253     	0.03291     	0.03291     	0.03297     	0.03362     	0.03365     	0.03275     	0.03312     	0.03147     	0.03145     	0.03285     	0.03464     	0.03485     	0.03317     	0.03285     	0.03243     	0.03289     	0.03314     	0.03269     	0.03298     	0.03266     	0.03392     	0.03382     	0.03421     	0.03311     	0.03272     	0.03328     	0.03334     	0.03435     	0.03269     	0.03352     	0.03337     	0.0342      	0.03348     	0.03404     	0.03455     
n0_2        	0.15599     	0.1895      	0.19843     	0.20177     	0.20409     	0.20182     	0.20038     	0.20188     	0.19802     	0.19487     	0.19173     	0.19202     	0.1867      	0.18219     	0.18172     	0.17748     	0.1743      	0.173       	0.17211     	0.17079     	0.16979     	0.16786     	0.16625     	0.16684     	0.15928     	0.15889     	0.15647     	0.15851     	0.15373     	0.14934     	0.15427     	0.153       	0.15246     	0.15126     	0.15117     	0.14854     	0.14734     	0.14628     	0.14725     	0.1437      	0.14403     	0.14104     	0.13643     	0.13776     	0.13707     	0.13424     	0.13606     	0.13514     	0.13513     	0.13716     	0.13478     	0.13397     	0.1341      	0.13214     	0.12795     	0.13011     	0.12873     	0.12865     	0.12595     	0.12937     	0.12334     	0.12575     	0.12201     	0.12177     	0.12247     	0.11743     	0.11989     	0.1182      	0.11568     	0.11812     	0.11568     	0.11382     	0.11234     	0.1115      	0.11078     	0.11175     	0.11053     	0.11132     	0.10929     	0.10834     	0.10725     	0.1067      	0.1051      	0.1039      	0.10432     	0.10629     	0.10649     	0.10652     	0.1027      	0.10669     	0.10686     	0.10609     	0.10228     	0.09992     	0.09988     	0.09989     	0.10026     	0.09981     	0.09889     	0.09798     
n0_3        	0.21811     	0.20651     	0.19745     	0.18456     	0.17615     	0.16792     	0.15839     	0.15178     	0.1477      	0.1422      	0.13907     	0.13586     	0.12904     	0.12623     	0.1203      	0.11993     	0.11917     	0.11552     	0.11189     	0.10655     	0.10431     	0.10069     	0.09731     	0.09591     	0.09705     	0.09836     	0.09587     	0.09299     	0.09351     	0.0939      	0.09176     	0.08917     	0.0872      	0.08613     	0.08534     	0.08263     	0.08206     	0.08022     	0.07935     	0.0798      	0.07983     	0.07696     	0.07531     	0.07599     	0.07406     	0.07129     	0.07042     	0.06834     	0.0689      	0.06574     	0.0665      	0.06706     	0.06428     	0.06402     	0.06338     	0.06336     	0.06429     	0.0615      	0.06164     	0.06147     	0.05948     	0.05922     	0.05977     	0.05994     	0.05908     	0.058       	0.05805     	0.05912     	0.05646     	0.0572      	0.0574      	0.05837     	0.05806     	0.05687     	0.05644     	0.05543     	0.05703     	0.05792     	0.05626     	0.05616     	0.0559      	0.05502     	0.05421     	0.05372     	0.054       	0.05319     	0.05186     	0.05091     	0.05194     	0.05191     	0.05295     	0.05186     	0.05195     	0.05247     	0.0507      	0.05256     	0.0522      	0.05248     	0.05135     	0.05163     
n0_4        	0.06107     	0.07101     	0.07538     	0.07708     	0.0799      	0.07998     	0.0797      	0.08018     	0.08069     	0.07948     	0.0762      	0.07551     	0.07483     	0.07341     	0.07376     	0.07094     	0.06916     	0.06823     	0.06699     	0.06824     	0.069       	0.06685     	0.06778     	0.06477     	0.06417     	0.06216     	0.06225     	0.06154     	0.06179     	0.0594      	0.05683     	0.05396     	0.05546     	0.05544     	0.05364     	0.05237     	0.04955     	0.0492      	0.05015     	0.04841     	0.04776     	0.04876     	0.04626     	0.04546     	0.04472     	0.04455     	0.04503     	0.04509     	0.04468     	0.04273     	0.0417      	0.04035     	0.0396      	0.0392      	0.03773     	0.03717     	0.03696     	0.03636     	0.03488     	0.03613     	0.03434     	0.03606     	0.03469     	0.03562     	0.0335      	0.0342      	0.03457     	0.03365     	0.03393     	0.03327     	0.03303     	0.03224     	0.03102     	0.03159     	0.03102     	0.03295     	0.03011     	0.03099     	0.02917     	0.03168     	0.03055     	0.02901     	0.02973     	0.02873     	0.02861     	0.02823     	0.02733     	0.0269      	0.02489     	0.02594     	0.02482     	0.02501     	0.02421     	0.02418     	0.02461     	0.02434     	0.02505     	0.02488     	0.02447     	0.02446     
n0_5        	0.02808     	0.04134     	0.05451     	0.06452     	0.07532     	0.0869      	0.09675     	0.10785     	0.11593     	0.12641     	0.13714     	0.1443      	0.15571     	0.16496     	0.17119     	0.18297     	0.18933     	0.20069     	0.20672     	0.21493     	0.22184     	0.22913     	0.23495     	0.24044     	0.2461      	0.24702     	0.25352     	0.25564     	0.26496     	0.26854     	0.2715      	0.27455     	0.27697     	0.28155     	0.28478     	0.28785     	0.29422     	0.29611     	0.29665     	0.29993     	0.3019      	0.30546     	0.31049     	0.31298     	0.3206      	0.32331     	0.32148     	0.32861     	0.33082     	0.3341      	0.3365      	0.33557     	0.34289     	0.34678     	0.35294     	0.3566      	0.35496     	0.36072     	0.37238     	0.36944     	0.37584     	0.37314     	0.37947     	0.37717     	0.3857      	0.38641     	0.38476     	0.38663     	0.38336     	0.38394     	0.38448     	0.38214     	0.39008     	0.38733     	0.38516     	0.38646     	0.38714     	0.38418     	0.38809     	0.3932      	0.39699     	0.39962     	0.40316     	0.40393     	0.40302     	0.40212     	0.40423     	0.40903     	0.4112      	0.41249     	0.41033     	0.41445     	0.41167     	0.4221      	0.4188      	0.41937     	0.41908     	0.42347     	0.42219     	0.41941     
n0_6        	0.02354     	0.0299      	0.03652     	0.04053     	0.04328     	0.04772     	0.05052     	0.05264     	0.05469     	0.05664     	0.05851     	0.06014     	0.06218     	0.06178     	0.06292     	0.06479     	0.06419     	0.06247     	0.0643      	0.06244     	0.06375     	0.064       	0.06442     	0.06321     	0.06161     	0.0617      	0.06394     	0.06406     	0.06253     	0.06228     	0.0617      	0.06307     	0.06096     	0.05979     	0.06099     	0.06042     	0.0616      	0.06186     	0.06259     	0.06223     	0.0613      	0.0611      	0.06433     	0.06265     	0.06194     	0.06208     	0.06237     	0.06007     	0.06076     	0.06026     	0.06063     	0.05922     	0.05961     	0.05761     	0.05754     	0.05709     	0.05824     	0.05689     	0.05677     	0.05659     	0.05674     	0.05801     	0.05554     	0.05635     	0.05639     	0.05611     	0.05544     	0.05534     	0.05478     	0.05315     	0.05458     	0.05527     	0.05422     	0.05576     	0.05516     	0.05299     	0.05344     	0.05327     	0.05363     	0.05113     	0.05395     	0.0525      	0.05161     	0.05135     	0.05071     	0.04928     	0.05026     	0.04934     	0.05011     	0.04905     	0.05011     	0.05097     	0.04981     	0.04832     	0.04967     	0.05089     	0.0497      	0.05054     	0.05111     	0.05088     
n0_7        	0.0093      	0.01223     	0.01443     	0.01648     	0.01789     	0.01969     	0.0204      	0.02126     	0.02281     	0.02325     	0.02361     	0.02563     	0.0249      	0.02536     	0.02607     	0.02451     	0.02623     	0.02512     	0.0256      	0.02552     	0.02514     	0.02582     	0.02444     	0.02564     	0.02475     	0.0249      	0.02439     	0.02526     	0.02456     	0.02435     	0.02419     	0.02364     	0.02327     	0.02355     	0.02236     	0.02308     	0.02326     	0.02264     	0.0225      	0.02293     	0.02404     	0.02357     	0.02354     	0.02317     	0.02249     	0.02291     	0.02153     	0.02174     	0.02231     	0.02108     	0.02154     	0.02081     	0.02147     	0.02146     	0.0218      	0.02102     	0.02163     	0.02097     	0.02092     	0.02144     	0.02152     	0.0203      	0.02025     	0.02118     	0.02127     	0.02039     	0.0205      	0.02003     	0.01913     	0.02099     	0.02041     	0.02033     	0.02026     	0.01858     	0.0198      	0.02003     	0.01976     	0.02003     	0.01897     	0.01871     	0.01839     	0.01836     	0.01921     	0.01822     	0.01753     	0.01751     	0.01771     	0.01746     	0.01678     	0.01646     	0.01698     	0.01695     	0.01699     	0.01704     	0.01718     	0.01696     	0.01652     	0.01688     	0.01619     	0.01571     
n0_8        	0.35845     	0.28495     	0.25221     	0.24047     	0.22669     	0.21916     	0.2158      	0.20877     	0.20335     	0.19846     	0.19851     	0.1921      	0.19097     	0.19129     	0.19028     	0.18943     	0.1849      	0.18468     	0.18125     	0.18295     	0.17787     	0.17921     	0.17434     	0.1742      	0.17949     	0.17811     	0.17945     	0.17792     	0.17215     	0.17509     	0.17457     	0.17627     	0.17729     	0.17473     	0.17494     	0.17615     	0.17566     	0.17433     	0.1737      	0.17281     	0.17157     	0.17098     	0.17348     	0.16918     	0.16823     	0.16906     	0.16976     	0.16754     	0.16529     	0.16856     	0.16653     	0.16764     	0.16853     	0.16518     	0.16645     	0.16353     	0.16397     	0.16555     	0.15805     	0.15677     	0.15923     	0.15523     	0.15478     	0.15249     	0.15186     	0.15249     	0.14952     	0.14845     	0.15176     	0.15226     	0.15152     	0.15392     	0.15256     	0.15295     	0.15256     	0.1506      	0.15327     	0.15165     	0.15298     	0.15216     	0.14736     	0.14639     	0.14871     	0.15069     	0.15173     	0.15094     	0.15189     	0.1486      	0.15075     	0.15057     	0.14871     	0.14447     	0.15005     	0.1499      	0.1475      	0.14619     	0.14861     	0.14259     	0.14288     	0.14326     
n0_9        	0.0724      	0.08308     	0.08835     	0.09234     	0.09195     	0.09214     	0.09214     	0.08966     	0.08803     	0.08769     	0.08422     	0.08357     	0.08386     	0.08423     	0.082       	0.07859     	0.07865     	0.07569     	0.07534     	0.07259     	0.07283     	0.06991     	0.07156     	0.07003     	0.06698     	0.06684     	0.06443     	0.06208     	0.06372     	0.06126     	0.05864     	0.05817     	0.0552      	0.05506     	0.05356     	0.05443     	0.053       	0.05355     	0.0513      	0.05067     	0.0506      	0.05027     	0.04772     	0.04773     	0.0457      	0.04588     	0.04566     	0.04422     	0.042       	0.04101     	0.0405      	0.04157     	0.03824     	0.03928     	0.03821     	0.03656     	0.03565     	0.03584     	0.03463     	0.03453     	0.03265     	0.03331     	0.03282     	0.03304     	0.0309      	0.03271     	0.03233     	0.0318      	0.03188     	0.03203     	0.03069     	0.03081     	0.03018     	0.03089     	0.02998     	0.02986     	0.02888     	0.02903     	0.02808     	0.02882     	0.02716     	0.02794     	0.02574     	0.02572     	0.02613     	0.02491     	0.02414     	0.02432     	0.02336     	0.02317     	0.02293     	0.02411     	0.02322     	0.02289     	0.02259     	0.02293     	0.02211     	0.02266     	0.0235      	0.02246     
