# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.11252     	0.0982      	0.09107     	0.0845      	0.07891     	0.07445     	0.07094     	0.06624     	0.06566     	0.06279     	0.06066     	0.05919     	0.05784     	0.0571      	0.05497     	0.05502     	0.05494     	0.05411     	0.05422     	0.0551      	0.054       	0.05146     	0.05101     	0.05038     	0.04979     	0.04888     	0.04873     	0.04825     	0.04836     	0.0471      	0.04672     	0.04667     	0.04622     	0.04601     	0.04617     	0.04461     	0.04535     	0.04483     	0.04535     	0.04449     	0.04314     	0.04259     	0.04315     	0.04249     	0.04263     	0.04236     	0.04273     	0.04225     	0.04196     	0.04033     	0.04141     	0.04108     	0.04071     	0.04092     	0.04119     	0.04062     	0.0398      	0.03998     	0.03937     	0.04019     	0.04065     	0.03928     	0.03882     	0.03863     	0.0393      	0.03936     	0.03796     	0.03876     	0.0389      	0.0386      	0.03894     	0.03843     	0.03948     	0.03626     	0.03799     	0.03664     	0.03759     	0.03685     	0.03718     	0.03584     	0.0361      	0.03497     	0.03539     	0.03656     	0.03555     	0.03554     	0.03535     	0.03441     	0.03413     	0.03456     	0.03384     	0.03491     	0.03466     	0.03372     	0.0338      	0.03322     	0.03328     	0.03399     	0.0341      	0.03389     
n1_1        	0.044       	0.05102     	0.05595     	0.05902     	0.0631      	0.0678      	0.07002     	0.07108     	0.07161     	0.07285     	0.07259     	0.07236     	0.07336     	0.07238     	0.07375     	0.0735      	0.0734      	0.07155     	0.07077     	0.07242     	0.07242     	0.0738      	0.07259     	0.06974     	0.06935     	0.07214     	0.0721      	0.07162     	0.07225     	0.07063     	0.07143     	0.06985     	0.07051     	0.06883     	0.07018     	0.06622     	0.06692     	0.06799     	0.06879     	0.06861     	0.06618     	0.06681     	0.06755     	0.06736     	0.06752     	0.06875     	0.06922     	0.06764     	0.06939     	0.07032     	0.06954     	0.0715      	0.07147     	0.07066     	0.07199     	0.07123     	0.0706      	0.07138     	0.06938     	0.07126     	0.07074     	0.07099     	0.0698      	0.07045     	0.07187     	0.07248     	0.0728      	0.07312     	0.07336     	0.07122     	0.07167     	0.07052     	0.07082     	0.07029     	0.07212     	0.07153     	0.06977     	0.07158     	0.0695      	0.07136     	0.07342     	0.07225     	0.07446     	0.07434     	0.07265     	0.07207     	0.07036     	0.07417     	0.07541     	0.07589     	0.07497     	0.07613     	0.07653     	0.07534     	0.07677     	0.07644     	0.07622     	0.07653     	0.07758     	0.07874     
n1_2        	0.04        	0.04894     	0.05581     	0.06504     	0.06828     	0.07261     	0.07745     	0.08058     	0.08649     	0.08842     	0.09129     	0.09298     	0.09586     	0.09722     	0.10093     	0.10196     	0.10718     	0.10886     	0.11064     	0.11297     	0.11302     	0.11137     	0.11383     	0.11406     	0.11388     	0.11351     	0.11205     	0.11278     	0.11244     	0.11366     	0.11354     	0.11287     	0.11327     	0.11439     	0.11412     	0.11443     	0.11419     	0.11534     	0.11546     	0.11551     	0.11531     	0.11319     	0.1126      	0.11468     	0.11567     	0.11536     	0.11332     	0.11512     	0.11344     	0.11497     	0.11657     	0.11505     	0.11198     	0.11121     	0.11316     	0.10977     	0.11161     	0.10811     	0.10983     	0.10737     	0.10625     	0.10762     	0.10737     	0.10936     	0.10613     	0.10532     	0.10551     	0.10469     	0.10365     	0.10224     	0.10135     	0.10199     	0.10058     	0.10215     	0.10051     	0.10001     	0.09944     	0.09988     	0.09706     	0.097       	0.09509     	0.09587     	0.09713     	0.09579     	0.09665     	0.09551     	0.09577     	0.09696     	0.09679     	0.0958      	0.09744     	0.09429     	0.09776     	0.09246     	0.09216     	0.09491     	0.09611     	0.09432     	0.09311     	0.09571     
n1_3        	0.00849     	0.01019     	0.01019     	0.01158     	0.01215     	0.01223     	0.01228     	0.01377     	0.01428     	0.01473     	0.01515     	0.01496     	0.01654     	0.01665     	0.01723     	0.01724     	0.01748     	0.01779     	0.0188      	0.01817     	0.01973     	0.02011     	0.01903     	0.01971     	0.02081     	0.02085     	0.02084     	0.0212      	0.02172     	0.02266     	0.02178     	0.02249     	0.02233     	0.02214     	0.02268     	0.02441     	0.02411     	0.02436     	0.02369     	0.02454     	0.02361     	0.02328     	0.02368     	0.02432     	0.0242      	0.02349     	0.02503     	0.02498     	0.02449     	0.0242      	0.02562     	0.02543     	0.02576     	0.02595     	0.02585     	0.02547     	0.02529     	0.02598     	0.02527     	0.02501     	0.02589     	0.02512     	0.02557     	0.0262      	0.026       	0.02613     	0.02579     	0.0258      	0.02503     	0.02566     	0.02633     	0.02642     	0.02605     	0.02455     	0.02488     	0.02511     	0.02573     	0.02573     	0.02601     	0.02555     	0.02515     	0.02451     	0.02532     	0.02505     	0.02426     	0.02426     	0.02376     	0.0241      	0.02426     	0.02324     	0.02425     	0.02414     	0.02334     	0.02439     	0.02433     	0.02483     	0.02377     	0.02522     	0.02484     	0.02408     
n1_4        	0.06486     	0.07304     	0.0768      	0.08247     	0.08522     	0.08651     	0.09016     	0.09311     	0.0928      	0.09358     	0.09575     	0.09572     	0.09886     	0.09811     	0.09841     	0.09815     	0.09847     	0.09947     	0.0968      	0.09652     	0.09669     	0.09727     	0.10027     	0.10079     	0.09856     	0.09651     	0.09558     	0.09903     	0.09669     	0.0975      	0.09724     	0.09865     	0.09639     	0.09776     	0.09627     	0.09753     	0.09521     	0.09636     	0.09401     	0.09343     	0.09298     	0.09243     	0.09345     	0.0949      	0.09395     	0.09149     	0.0926      	0.09496     	0.09167     	0.09176     	0.08857     	0.08915     	0.08854     	0.08992     	0.0889      	0.08933     	0.09017     	0.08655     	0.08634     	0.0873      	0.08557     	0.08784     	0.08556     	0.08376     	0.08475     	0.08558     	0.08524     	0.08464     	0.08517     	0.08555     	0.08498     	0.08564     	0.08576     	0.08642     	0.08534     	0.08722     	0.08574     	0.08665     	0.08674     	0.08688     	0.088       	0.08604     	0.08729     	0.08543     	0.0868      	0.08619     	0.08407     	0.08574     	0.08522     	0.0827      	0.08149     	0.0808      	0.07912     	0.07894     	0.07563     	0.07553     	0.07785     	0.07662     	0.07629     	0.07694     
n1_5        	0.02378     	0.02003     	0.01947     	0.01792     	0.01773     	0.01796     	0.01692     	0.01667     	0.0162      	0.01682     	0.01587     	0.01702     	0.01639     	0.01636     	0.01705     	0.01648     	0.01628     	0.01707     	0.01707     	0.01756     	0.01712     	0.01849     	0.01777     	0.01888     	0.01875     	0.01865     	0.01894     	0.01928     	0.01901     	0.01978     	0.01961     	0.02098     	0.02039     	0.02035     	0.01957     	0.02048     	0.02113     	0.02135     	0.02127     	0.02159     	0.02115     	0.02148     	0.02194     	0.0223      	0.02379     	0.02312     	0.023       	0.02332     	0.02329     	0.02359     	0.02382     	0.02334     	0.0237      	0.02372     	0.02486     	0.02462     	0.02482     	0.02425     	0.02469     	0.02458     	0.02502     	0.02486     	0.02534     	0.02503     	0.02558     	0.02646     	0.02527     	0.02615     	0.02687     	0.02686     	0.02709     	0.02745     	0.02823     	0.0281      	0.02669     	0.02785     	0.02789     	0.02975     	0.0284      	0.02951     	0.02973     	0.02922     	0.02912     	0.03035     	0.03102     	0.03103     	0.03192     	0.03185     	0.03188     	0.03343     	0.03261     	0.03207     	0.03223     	0.03188     	0.03148     	0.03138     	0.03153     	0.03172     	0.03276     	0.03262     
n1_6        	0.15512     	0.14438     	0.13705     	0.12687     	0.11793     	0.11005     	0.10449     	0.09977     	0.09881     	0.09347     	0.0917      	0.08802     	0.08301     	0.08001     	0.07863     	0.07928     	0.07494     	0.07418     	0.07226     	0.07273     	0.07111     	0.07024     	0.06906     	0.06752     	0.06623     	0.06468     	0.06367     	0.06415     	0.06475     	0.06345     	0.06319     	0.06026     	0.06103     	0.06128     	0.06076     	0.06133     	0.05913     	0.0576      	0.05809     	0.05804     	0.0585      	0.05797     	0.05669     	0.05666     	0.05662     	0.05679     	0.05657     	0.05663     	0.05431     	0.0543      	0.05297     	0.05526     	0.05485     	0.05326     	0.05434     	0.05417     	0.05488     	0.05485     	0.05347     	0.05387     	0.05271     	0.05317     	0.05183     	0.051       	0.05163     	0.05068     	0.05114     	0.0508      	0.05        	0.04977     	0.04986     	0.04962     	0.04926     	0.04977     	0.04802     	0.04943     	0.04827     	0.04831     	0.04921     	0.04872     	0.04713     	0.04698     	0.04485     	0.04662     	0.04488     	0.04543     	0.0451      	0.04511     	0.04534     	0.04513     	0.0446      	0.04676     	0.04609     	0.04579     	0.04587     	0.04596     	0.04657     	0.04576     	0.04376     	0.04476     
n1_7        	0.05437     	0.06135     	0.06663     	0.07462     	0.07848     	0.08374     	0.08514     	0.08631     	0.08724     	0.08979     	0.09167     	0.09237     	0.092       	0.0933      	0.09192     	0.09256     	0.09555     	0.09219     	0.09218     	0.0916      	0.09134     	0.09004     	0.08709     	0.08828     	0.08763     	0.08766     	0.08937     	0.08944     	0.08702     	0.08685     	0.08684     	0.0846      	0.08384     	0.0832      	0.08043     	0.08073     	0.08056     	0.07996     	0.08089     	0.0779      	0.07738     	0.07832     	0.07532     	0.07269     	0.07252     	0.07099     	0.07109     	0.07109     	0.06956     	0.06748     	0.06675     	0.06849     	0.06634     	0.06732     	0.06814     	0.06505     	0.06458     	0.06399     	0.06461     	0.06326     	0.06407     	0.06209     	0.06234     	0.06145     	0.06135     	0.06167     	0.06176     	0.06255     	0.06213     	0.0591      	0.06068     	0.06059     	0.0606      	0.05893     	0.05836     	0.05792     	0.05901     	0.05965     	0.05697     	0.05679     	0.05625     	0.05556     	0.05696     	0.05694     	0.05675     	0.05723     	0.05654     	0.05562     	0.05459     	0.05488     	0.054       	0.05615     	0.05503     	0.05272     	0.05312     	0.05119     	0.05119     	0.05032     	0.05051     	0.05134     
n1_8        	0.12567     	0.13196     	0.1325      	0.13043     	0.13109     	0.13032     	0.13224     	0.1272      	0.1239      	0.12387     	0.12415     	0.12482     	0.12393     	0.12519     	0.1245      	0.12281     	0.1215      	0.12117     	0.12354     	0.12374     	0.12458     	0.12493     	0.12511     	0.12308     	0.12538     	0.12493     	0.12778     	0.1241      	0.12854     	0.12682     	0.12824     	0.12889     	0.1282      	0.13079     	0.13163     	0.13188     	0.13253     	0.13127     	0.13098     	0.13145     	0.13555     	0.13413     	0.1339      	0.13428     	0.13287     	0.13307     	0.13463     	0.13325     	0.13531     	0.13682     	0.1353      	0.13549     	0.13762     	0.13889     	0.13735     	0.13643     	0.13541     	0.13463     	0.13724     	0.13934     	0.13756     	0.13836     	0.13847     	0.13931     	0.13945     	0.13754     	0.13814     	0.13874     	0.13981     	0.14486     	0.1445      	0.14312     	0.14298     	0.14307     	0.14308     	0.14263     	0.14408     	0.14163     	0.14263     	0.14255     	0.13908     	0.13947     	0.13534     	0.13722     	0.13845     	0.14075     	0.14483     	0.14075     	0.14131     	0.14336     	0.14216     	0.14327     	0.14212     	0.1455      	0.1454      	0.147       	0.14257     	0.14419     	0.14536     	0.14345     
n1_9        	0.10349     	0.1149      	0.11585     	0.11668     	0.11668     	0.1186      	0.11571     	0.11498     	0.11493     	0.11098     	0.10865     	0.10569     	0.10467     	0.10468     	0.10164     	0.09761     	0.09449     	0.09516     	0.09463     	0.09051     	0.08989     	0.08737     	0.08576     	0.08819     	0.08544     	0.08524     	0.08584     	0.08359     	0.08307     	0.08374     	0.08275     	0.08304     	0.08337     	0.08317     	0.08427     	0.08243     	0.08458     	0.08148     	0.0835      	0.08461     	0.08608     	0.08555     	0.08388     	0.08235     	0.08216     	0.08306     	0.0801      	0.08238     	0.0829      	0.08367     	0.08322     	0.08135     	0.08125     	0.08081     	0.07862     	0.08298     	0.08356     	0.08613     	0.08732     	0.08367     	0.08533     	0.08528     	0.08756     	0.08627     	0.08448     	0.08376     	0.08456     	0.08384     	0.08335     	0.08456     	0.08344     	0.08357     	0.0831      	0.08381     	0.08522     	0.08471     	0.08246     	0.08399     	0.08538     	0.08509     	0.08662     	0.08692     	0.08882     	0.08458     	0.08189     	0.08464     	0.0838      	0.08201     	0.08223     	0.08132     	0.08117     	0.08363     	0.08364     	0.08539     	0.08469     	0.08527     	0.08589     	0.08628     	0.08473     	0.08447     
