# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.15098     	0.15916     	0.16474     	0.16761     	0.17201     	0.17137     	0.16778     	0.16448     	0.16619     	0.16264     	0.16416     	0.15853     	0.1555      	0.15414     	0.15223     	0.15212     	0.1506      	0.15278     	0.1515      	0.1506      	0.15033     	0.14729     	0.1482      	0.14977     	0.14832     	0.14497     	0.14769     	0.14154     	0.14455     	0.14415     	0.14415     	0.14606     	0.14365     	0.14201     	0.14372     	0.14449     	0.14197     	0.14186     	0.14446     	0.14352     	0.14391     	0.14175     	0.14226     	0.14283     	0.14281     	0.1442      	0.14876     	0.14661     	0.1486      	0.14782     	0.14707     	0.14813     	0.14767     	0.14886     	0.14933     	0.14753     	0.1491      	0.15064     	0.15185     	0.1524      	0.14849     	0.14922     	0.14652     	0.14676     	0.15185     	0.15253     	0.14975     	0.1527      	0.15236     	0.15442     	0.15454     	0.15532     	0.15378     	0.15261     	0.15625     	0.15638     	0.15695     	0.15409     	0.15712     	0.15274     	0.15091     	0.1507      	0.14943     	0.14807     	0.1462      	0.14621     	0.14678     	0.14659     	0.14487     	0.14556     	0.14606     	0.15035     	0.1449      	0.14482     	0.1437      	0.14084     	0.14312     	0.14528     	0.14605     	0.14504     
n0_1        	0.07249     	0.08001     	0.08208     	0.0863      	0.08973     	0.0901      	0.09259     	0.09559     	0.09819     	0.10129     	0.10401     	0.10703     	0.11023     	0.11348     	0.11798     	0.1168      	0.12151     	0.12397     	0.12284     	0.12427     	0.12576     	0.12572     	0.12875     	0.12821     	0.13        	0.13199     	0.13252     	0.13787     	0.13695     	0.13796     	0.14184     	0.14106     	0.14459     	0.14414     	0.14945     	0.14777     	0.15191     	0.15222     	0.15433     	0.15462     	0.15733     	0.16065     	0.16485     	0.16637     	0.16763     	0.17093     	0.17235     	0.17465     	0.1708      	0.17441     	0.17408     	0.17543     	0.17303     	0.17488     	0.17527     	0.17845     	0.17921     	0.18022     	0.17866     	0.17805     	0.18283     	0.18382     	0.18415     	0.18811     	0.19051     	0.19049     	0.19038     	0.1957      	0.19568     	0.19576     	0.19582     	0.19299     	0.1958      	0.19363     	0.19419     	0.19555     	0.1977      	0.19876     	0.19519     	0.19686     	0.19493     	0.19396     	0.19373     	0.19489     	0.19487     	0.19623     	0.19355     	0.19334     	0.19596     	0.19443     	0.20156     	0.19889     	0.20226     	0.2003      	0.20052     	0.20036     	0.19962     	0.19654     	0.19405     	0.19601     
n0_2        	0.03699     	0.03946     	0.04205     	0.044       	0.04531     	0.04559     	0.0473      	0.04685     	0.04796     	0.0491      	0.05062     	0.05205     	0.05508     	0.05726     	0.05872     	0.05882     	0.05958     	0.05859     	0.06073     	0.06286     	0.06639     	0.06607     	0.06731     	0.06719     	0.06813     	0.06942     	0.07043     	0.06928     	0.0709      	0.07179     	0.07566     	0.07472     	0.075       	0.0754      	0.07831     	0.08012     	0.07948     	0.08048     	0.0819      	0.08302     	0.08165     	0.08075     	0.08047     	0.08273     	0.0842      	0.08493     	0.0835      	0.08698     	0.08663     	0.08503     	0.08794     	0.09067     	0.0899      	0.08932     	0.08966     	0.09049     	0.09241     	0.09273     	0.09483     	0.09377     	0.09371     	0.09179     	0.09334     	0.09256     	0.09335     	0.093       	0.09512     	0.09386     	0.09167     	0.09177     	0.09303     	0.09239     	0.09163     	0.09284     	0.09281     	0.09447     	0.09403     	0.09413     	0.09602     	0.09372     	0.09486     	0.09619     	0.09555     	0.09678     	0.09805     	0.09599     	0.0974      	0.10024     	0.1016      	0.10112     	0.09954     	0.09796     	0.09789     	0.09739     	0.10127     	0.09857     	0.10062     	0.10046     	0.09851     	0.10156     
n0_3        	0.00194     	0.00234     	0.00289     	0.00296     	0.00296     	0.00318     	0.004       	0.00411     	0.00473     	0.00485     	0.00506     	0.00488     	0.00544     	0.00599     	0.00627     	0.00609     	0.00719     	0.00723     	0.00748     	0.00765     	0.00874     	0.00885     	0.00985     	0.00938     	0.00973     	0.00995     	0.01055     	0.01116     	0.01158     	0.01172     	0.01284     	0.01261     	0.01357     	0.0143      	0.01449     	0.0146      	0.0152      	0.01557     	0.01671     	0.01675     	0.01772     	0.01795     	0.01811     	0.01914     	0.02114     	0.0206      	0.02123     	0.02222     	0.02338     	0.02353     	0.02435     	0.02489     	0.02591     	0.02683     	0.0274      	0.02838     	0.02753     	0.02851     	0.02911     	0.03063     	0.03105     	0.03092     	0.03215     	0.03296     	0.03197     	0.03409     	0.03503     	0.03541     	0.03548     	0.03724     	0.03746     	0.03781     	0.03807     	0.03881     	0.03873     	0.03951     	0.04042     	0.04288     	0.04177     	0.04231     	0.04393     	0.04342     	0.04419     	0.04394     	0.04582     	0.04617     	0.04766     	0.04878     	0.04934     	0.04799     	0.05056     	0.04928     	0.05051     	0.05338     	0.05276     	0.05342     	0.05394     	0.05493     	0.05895     	0.0577      
n0_4        	0.20164     	0.22968     	0.24951     	0.25907     	0.26356     	0.26646     	0.26707     	0.27048     	0.27402     	0.27112     	0.26677     	0.26839     	0.26892     	0.26683     	0.2642      	0.26219     	0.25635     	0.25483     	0.25328     	0.25319     	0.24789     	0.24951     	0.24561     	0.2438      	0.24298     	0.2398      	0.23811     	0.23851     	0.23429     	0.23228     	0.23063     	0.23346     	0.23429     	0.23911     	0.2304      	0.23009     	0.22826     	0.22687     	0.22312     	0.2251      	0.22199     	0.21949     	0.21944     	0.21977     	0.21423     	0.21434     	0.2114      	0.20979     	0.2115      	0.21323     	0.21178     	0.20979     	0.20793     	0.20691     	0.20632     	0.20652     	0.20401     	0.20361     	0.2012      	0.20303     	0.20279     	0.20264     	0.20504     	0.20134     	0.1978      	0.1969      	0.19593     	0.19681     	0.20153     	0.19885     	0.19547     	0.19762     	0.19763     	0.19754     	0.19696     	0.19616     	0.19231     	0.19351     	0.19687     	0.19674     	0.19608     	0.19747     	0.20016     	0.2024      	0.20155     	0.20133     	0.20355     	0.20072     	0.20137     	0.20239     	0.19642     	0.19516     	0.19821     	0.20019     	0.19871     	0.20219     	0.20102     	0.20159     	0.20079     	0.20343     
n0_5        	0.23857     	0.19344     	0.15986     	0.14134     	0.12504     	0.11571     	0.10995     	0.10181     	0.09552     	0.09313     	0.08646     	0.08434     	0.0796      	0.07677     	0.07218     	0.06962     	0.0711      	0.06703     	0.06515     	0.06343     	0.06187     	0.05946     	0.05691     	0.05535     	0.05327     	0.05227     	0.04917     	0.04918     	0.04911     	0.04773     	0.04696     	0.04534     	0.04407     	0.04219     	0.04104     	0.04085     	0.03973     	0.03934     	0.03999     	0.0402      	0.03884     	0.03705     	0.03553     	0.03364     	0.03393     	0.03448     	0.03328     	0.03254     	0.03085     	0.03172     	0.03079     	0.03042     	0.02876     	0.02838     	0.02787     	0.02815     	0.02757     	0.02826     	0.02592     	0.02565     	0.02469     	0.02476     	0.02357     	0.0242      	0.02361     	0.02292     	0.02344     	0.02214     	0.02143     	0.02056     	0.02169     	0.02048     	0.02053     	0.01914     	0.01937     	0.01827     	0.01924     	0.01742     	0.01668     	0.01768     	0.01749     	0.01652     	0.0161      	0.01588     	0.01586     	0.01543     	0.01529     	0.01558     	0.01507     	0.01446     	0.01458     	0.0145      	0.01446     	0.01362     	0.01361     	0.01423     	0.01367     	0.01358     	0.01326     	0.01246     
n0_6        	0.05122     	0.0532      	0.05421     	0.05373     	0.05326     	0.05147     	0.05018     	0.05071     	0.04889     	0.04896     	0.04687     	0.04803     	0.04685     	0.04573     	0.0453      	0.0443      	0.04417     	0.04405     	0.04449     	0.04198     	0.04259     	0.0428      	0.04168     	0.04177     	0.04151     	0.042       	0.04154     	0.04027     	0.04072     	0.04163     	0.03872     	0.03891     	0.03771     	0.03901     	0.03988     	0.03779     	0.03892     	0.03885     	0.03869     	0.03842     	0.03822     	0.03986     	0.04057     	0.0414      	0.03901     	0.04005     	0.03984     	0.03967     	0.03949     	0.03861     	0.03898     	0.03837     	0.03812     	0.0373      	0.03614     	0.03625     	0.03757     	0.03651     	0.03643     	0.037       	0.0362      	0.03707     	0.03686     	0.03686     	0.03568     	0.03547     	0.03661     	0.03607     	0.03653     	0.03453     	0.03477     	0.03518     	0.03507     	0.03588     	0.03462     	0.0358      	0.03423     	0.03483     	0.03451     	0.03447     	0.03477     	0.03408     	0.03504     	0.03535     	0.03359     	0.03284     	0.03343     	0.03275     	0.03178     	0.03273     	0.0311      	0.03104     	0.03138     	0.03117     	0.03164     	0.03012     	0.03116     	0.02942     	0.03185     	0.03057     
n0_7        	0.13858     	0.12069     	0.11156     	0.09816     	0.08895     	0.08445     	0.07927     	0.07511     	0.06995     	0.06611     	0.06552     	0.06293     	0.06083     	0.05876     	0.05673     	0.05557     	0.0542      	0.05266     	0.05226     	0.05111     	0.04939     	0.05039     	0.04792     	0.04771     	0.04723     	0.04721     	0.04601     	0.04661     	0.04597     	0.04716     	0.04537     	0.04559     	0.0443      	0.04433     	0.04283     	0.0429      	0.04155     	0.04264     	0.04274     	0.04087     	0.04038     	0.04092     	0.04078     	0.0404      	0.03986     	0.03768     	0.0382      	0.0371      	0.03568     	0.03515     	0.0366      	0.03573     	0.0359      	0.03621     	0.03645     	0.03543     	0.03626     	0.03574     	0.03585     	0.0359      	0.03737     	0.03614     	0.03726     	0.03737     	0.03692     	0.03733     	0.03841     	0.03631     	0.03775     	0.0376      	0.03722     	0.03721     	0.03674     	0.03614     	0.03503     	0.03461     	0.03491     	0.03529     	0.03456     	0.03463     	0.0334      	0.03533     	0.03364     	0.03377     	0.03296     	0.03351     	0.03176     	0.03215     	0.03383     	0.03219     	0.03321     	0.03289     	0.03337     	0.03248     	0.03258     	0.03215     	0.03258     	0.03227     	0.0332      	0.03316     
n0_8        	0.03657     	0.04025     	0.04224     	0.04502     	0.046       	0.04873     	0.05045     	0.05275     	0.05189     	0.05309     	0.05461     	0.05742     	0.05785     	0.05875     	0.06126     	0.06252     	0.06246     	0.06424     	0.06539     	0.0659      	0.06635     	0.0677      	0.06901     	0.0732      	0.07298     	0.07601     	0.07867     	0.07828     	0.07835     	0.08194     	0.08136     	0.08249     	0.0853      	0.08567     	0.0856      	0.08715     	0.08939     	0.09128     	0.09045     	0.09208     	0.09339     	0.0951      	0.0958      	0.09535     	0.09631     	0.09603     	0.09649     	0.09793     	0.09722     	0.09905     	0.09829     	0.09361     	0.09958     	0.09791     	0.1         	0.09925     	0.09917     	0.0986      	0.10162     	0.10014     	0.09968     	0.10126     	0.1013      	0.1003      	0.10066     	0.10068     	0.10033     	0.09841     	0.09699     	0.09773     	0.09942     	0.09995     	0.10037     	0.10018     	0.10462     	0.10229     	0.103       	0.1042      	0.10214     	0.10253     	0.1055      	0.1046      	0.10505     	0.10314     	0.10399     	0.10397     	0.10466     	0.10378     	0.1014      	0.10608     	0.10377     	0.10368     	0.103       	0.10358     	0.10566     	0.10693     	0.10534     	0.1073      	0.10831     	0.10759     
n0_9        	0.07102     	0.08177     	0.09086     	0.10181     	0.11318     	0.12294     	0.13141     	0.13811     	0.14266     	0.14971     	0.15592     	0.1564      	0.1597      	0.16229     	0.16513     	0.17197     	0.17284     	0.17462     	0.17688     	0.17901     	0.18069     	0.18221     	0.18476     	0.18362     	0.18585     	0.18638     	0.18531     	0.1873      	0.18758     	0.18364     	0.18247     	0.17976     	0.17752     	0.17384     	0.17428     	0.17424     	0.17359     	0.17089     	0.16761     	0.16542     	0.16657     	0.16648     	0.16219     	0.15837     	0.16088     	0.15676     	0.15495     	0.15251     	0.15585     	0.15145     	0.15012     	0.15296     	0.1532      	0.1534      	0.15156     	0.14955     	0.14717     	0.14518     	0.14453     	0.14343     	0.14319     	0.14238     	0.13981     	0.13954     	0.13765     	0.13659     	0.135       	0.13259     	0.13058     	0.13154     	0.13058     	0.13105     	0.13038     	0.13323     	0.12742     	0.12696     	0.12721     	0.12489     	0.12514     	0.12832     	0.12813     	0.12773     	0.12711     	0.12578     	0.12711     	0.12832     	0.12592     	0.12607     	0.12478     	0.12305     	0.1232      	0.12625     	0.12402     	0.12307     	0.11955     	0.12119     	0.11893     	0.11863     	0.11503     	0.11248     
