# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.13411     	0.13485     	0.14309     	0.14043     	0.13487     	0.13336     	0.12759     	0.12555     	0.12322     	0.12084     	0.12003     	0.11482     	0.11593     	0.1138      	0.11278     	0.11283     	0.11095     	0.10867     	0.10919     	0.10768     	0.10704     	0.10498     	0.10468     	0.10638     	0.10674     	0.10827     	0.1059      	0.10455     	0.10611     	0.10582     	0.10589     	0.10419     	0.10379     	0.10498     	0.10684     	0.10376     	0.10442     	0.10635     	0.10741     	0.10653     	0.10805     	0.10411     	0.10711     	0.10659     	0.10541     	0.10693     	0.10578     	0.10712     	0.108       	0.10845     	0.10676     	0.10681     	0.11062     	0.10757     	0.10858     	0.11036     	0.10842     	0.10971     	0.11039     	0.11305     	0.11287     	0.11346     	0.11023     	0.10979     	0.10883     	0.11003     	0.1113      	0.11464     	0.11176     	0.11291     	0.11211     	0.10943     	0.11173     	0.11178     	0.11306     	0.11335     	0.11234     	0.1139      	0.11145     	0.11017     	0.1093      	0.1068      	0.10612     	0.1058      	0.10432     	0.10422     	0.10447     	0.10616     	0.10561     	0.10827     	0.10661     	0.10858     	0.10705     	0.10949     	0.10977     	0.11094     	0.11137     	0.1101      	0.10863     	0.11092     
n2_1        	0.02241     	0.02475     	0.0272      	0.02926     	0.03111     	0.0318      	0.03442     	0.03534     	0.03566     	0.03749     	0.03842     	0.03845     	0.04119     	0.04146     	0.04139     	0.04168     	0.04243     	0.04136     	0.04459     	0.04482     	0.04494     	0.04636     	0.0457      	0.04636     	0.04598     	0.04468     	0.0458      	0.04783     	0.04603     	0.04703     	0.04624     	0.04728     	0.0471      	0.04689     	0.04608     	0.04653     	0.04691     	0.04767     	0.04729     	0.04891     	0.04761     	0.04895     	0.04835     	0.04925     	0.04842     	0.04895     	0.04838     	0.04761     	0.04888     	0.04738     	0.04748     	0.04859     	0.0484      	0.04864     	0.04928     	0.04898     	0.04971     	0.0494      	0.04985     	0.05062     	0.0492      	0.05007     	0.04928     	0.04902     	0.05065     	0.04982     	0.04993     	0.04887     	0.04981     	0.04837     	0.04891     	0.0508      	0.04879     	0.04894     	0.04731     	0.04879     	0.04791     	0.04652     	0.04705     	0.04692     	0.04572     	0.04535     	0.04455     	0.04646     	0.04574     	0.04579     	0.04434     	0.04478     	0.04628     	0.04591     	0.04651     	0.04499     	0.04546     	0.04408     	0.04271     	0.04275     	0.0408      	0.04245     	0.04205     	0.04369     
n2_2        	0.06508     	0.05957     	0.05538     	0.05324     	0.0518      	0.051       	0.05028     	0.0508      	0.04988     	0.04929     	0.04937     	0.04859     	0.04974     	0.04999     	0.05155     	0.04938     	0.04986     	0.05066     	0.04954     	0.05018     	0.05039     	0.04976     	0.05118     	0.05121     	0.05027     	0.04951     	0.0494      	0.04846     	0.04898     	0.04978     	0.04908     	0.0501      	0.05157     	0.05237     	0.05203     	0.05187     	0.0532      	0.05237     	0.05267     	0.05197     	0.05253     	0.05317     	0.05516     	0.05379     	0.05327     	0.05396     	0.05404     	0.05376     	0.0533      	0.05216     	0.05181     	0.05319     	0.05501     	0.05431     	0.05464     	0.05575     	0.05503     	0.0523      	0.05348     	0.05397     	0.0531      	0.05363     	0.05395     	0.05486     	0.05453     	0.05497     	0.05489     	0.05352     	0.05396     	0.05285     	0.0541      	0.05327     	0.05203     	0.05331     	0.05286     	0.05174     	0.05267     	0.05582     	0.05411     	0.05361     	0.05529     	0.05417     	0.056       	0.05812     	0.05908     	0.05867     	0.05856     	0.0575      	0.0578      	0.05834     	0.05872     	0.06039     	0.06032     	0.06056     	0.06185     	0.06195     	0.06233     	0.06262     	0.06326     	0.06341     
n2_3        	0.04868     	0.05564     	0.05875     	0.06444     	0.06381     	0.06858     	0.07172     	0.06944     	0.07305     	0.0745      	0.07401     	0.07638     	0.07469     	0.07606     	0.0756      	0.07515     	0.07448     	0.07462     	0.07455     	0.07348     	0.07349     	0.07403     	0.07437     	0.07501     	0.07307     	0.07223     	0.07335     	0.07271     	0.07525     	0.07137     	0.07056     	0.07271     	0.07133     	0.07196     	0.0702      	0.07186     	0.07108     	0.06996     	0.06823     	0.06699     	0.06576     	0.06737     	0.06623     	0.06554     	0.06588     	0.06517     	0.06579     	0.06365     	0.06414     	0.06526     	0.06567     	0.06303     	0.06101     	0.06191     	0.06015     	0.05904     	0.05857     	0.05999     	0.06058     	0.05719     	0.05888     	0.05797     	0.05688     	0.05895     	0.05658     	0.05669     	0.05706     	0.05762     	0.05625     	0.05583     	0.05525     	0.0574      	0.05594     	0.05859     	0.05847     	0.05702     	0.05706     	0.05746     	0.05659     	0.05521     	0.05549     	0.05444     	0.05471     	0.05416     	0.05306     	0.05385     	0.05462     	0.05537     	0.05394     	0.05378     	0.05395     	0.0535      	0.05296     	0.05317     	0.05318     	0.05048     	0.05114     	0.05172     	0.04991     	0.04955     
n2_4        	0.00924     	0.00928     	0.00977     	0.01008     	0.00947     	0.01029     	0.01142     	0.01094     	0.01089     	0.01106     	0.01174     	0.01131     	0.01152     	0.01136     	0.01209     	0.01169     	0.01292     	0.01286     	0.01253     	0.01347     	0.01266     	0.01353     	0.01299     	0.0138      	0.01299     	0.01398     	0.01453     	0.01425     	0.01442     	0.01508     	0.01446     	0.01527     	0.01498     	0.01549     	0.01577     	0.0162      	0.01656     	0.01574     	0.01639     	0.01535     	0.01588     	0.0165      	0.01734     	0.01692     	0.01633     	0.01751     	0.01689     	0.01677     	0.01694     	0.01731     	0.01748     	0.01781     	0.01745     	0.01711     	0.01781     	0.01883     	0.01911     	0.01853     	0.01898     	0.0199      	0.01965     	0.02011     	0.02029     	0.02012     	0.0202      	0.02058     	0.02131     	0.0213      	0.02131     	0.02107     	0.02124     	0.02077     	0.0205      	0.02165     	0.02238     	0.02302     	0.0228      	0.02175     	0.02296     	0.02398     	0.02431     	0.02318     	0.02352     	0.02394     	0.02464     	0.02333     	0.02389     	0.02461     	0.02381     	0.02341     	0.02317     	0.02323     	0.02442     	0.02447     	0.02356     	0.0237      	0.02455     	0.02415     	0.02433     	0.02395     
n2_5        	0.10511     	0.09298     	0.08234     	0.0762      	0.07009     	0.06581     	0.06115     	0.0586      	0.05432     	0.05196     	0.05138     	0.04854     	0.04723     	0.04545     	0.04413     	0.04379     	0.04192     	0.04039     	0.03863     	0.03753     	0.03814     	0.03628     	0.03643     	0.03548     	0.03515     	0.03442     	0.0334      	0.03324     	0.03254     	0.03208     	0.03154     	0.03138     	0.0311      	0.03175     	0.02963     	0.03156     	0.03052     	0.03063     	0.0303      	0.031       	0.03185     	0.03152     	0.0301      	0.03054     	0.03044     	0.02958     	0.02974     	0.03019     	0.03037     	0.02901     	0.02844     	0.02916     	0.02876     	0.02902     	0.02713     	0.02673     	0.02773     	0.02687     	0.02641     	0.02578     	0.02523     	0.02822     	0.02708     	0.02634     	0.02818     	0.02634     	0.02661     	0.02627     	0.02688     	0.0268      	0.0255      	0.02587     	0.0265      	0.02626     	0.02546     	0.02665     	0.02533     	0.02672     	0.02678     	0.02601     	0.02569     	0.02562     	0.02618     	0.02572     	0.02597     	0.02482     	0.02662     	0.02624     	0.0276      	0.02602     	0.02654     	0.02619     	0.02526     	0.02637     	0.02477     	0.02456     	0.02471     	0.02456     	0.02489     	0.02366     
n2_6        	0.03086     	0.03143     	0.0341      	0.03441     	0.03416     	0.03358     	0.03475     	0.03496     	0.03576     	0.03638     	0.0358      	0.03589     	0.03765     	0.03736     	0.03906     	0.03841     	0.03963     	0.03972     	0.03956     	0.03941     	0.03994     	0.0387      	0.03976     	0.03907     	0.03893     	0.0402      	0.04015     	0.0403      	0.04056     	0.04142     	0.04172     	0.04131     	0.04085     	0.03956     	0.04126     	0.0406      	0.03933     	0.04111     	0.04127     	0.04138     	0.04116     	0.04227     	0.04224     	0.0422      	0.04384     	0.04389     	0.04329     	0.04428     	0.04355     	0.04532     	0.04497     	0.04444     	0.04364     	0.04447     	0.04403     	0.04478     	0.04431     	0.04316     	0.04274     	0.04239     	0.04358     	0.04311     	0.04361     	0.0428      	0.04335     	0.04318     	0.04347     	0.04372     	0.0441      	0.04411     	0.04372     	0.04438     	0.04454     	0.04605     	0.04539     	0.04355     	0.04479     	0.04526     	0.04481     	0.04536     	0.04394     	0.04472     	0.04469     	0.04444     	0.04259     	0.04328     	0.04416     	0.04224     	0.04212     	0.04232     	0.04386     	0.04265     	0.04328     	0.04336     	0.04231     	0.04212     	0.042       	0.04395     	0.04256     	0.0432      
n2_7        	0.04019     	0.04189     	0.0436      	0.04616     	0.04906     	0.05004     	0.05013     	0.0526      	0.05159     	0.05147     	0.0539      	0.05341     	0.05306     	0.0542      	0.05208     	0.05339     	0.05397     	0.05656     	0.05467     	0.05363     	0.05376     	0.05191     	0.05338     	0.05167     	0.05306     	0.05253     	0.05327     	0.05388     	0.05296     	0.05292     	0.05447     	0.05536     	0.05282     	0.05426     	0.05415     	0.05474     	0.0561      	0.0549      	0.05619     	0.05619     	0.05461     	0.05497     	0.05454     	0.05555     	0.0556      	0.05567     	0.05588     	0.05577     	0.05552     	0.05507     	0.05515     	0.05645     	0.05569     	0.05523     	0.05528     	0.05392     	0.05432     	0.05584     	0.05401     	0.05444     	0.05403     	0.05301     	0.05402     	0.05427     	0.05367     	0.05229     	0.05225     	0.05209     	0.05069     	0.05234     	0.05298     	0.05237     	0.05238     	0.05108     	0.05168     	0.05197     	0.05096     	0.04974     	0.05166     	0.05174     	0.05023     	0.05125     	0.05094     	0.05066     	0.04895     	0.0498      	0.04969     	0.04852     	0.04712     	0.04928     	0.04956     	0.04932     	0.0485      	0.04912     	0.05064     	0.04952     	0.04942     	0.04961     	0.04782     	0.04844     
n2_8        	0.13792     	0.11025     	0.09545     	0.08379     	0.07602     	0.06979     	0.06499     	0.06127     	0.05928     	0.05484     	0.0517      	0.0514      	0.04723     	0.04563     	0.04311     	0.04271     	0.04226     	0.04184     	0.04046     	0.03964     	0.0389      	0.03831     	0.03661     	0.03671     	0.03433     	0.03519     	0.03486     	0.03382     	0.03406     	0.03361     	0.03324     	0.03398     	0.03217     	0.03333     	0.03156     	0.03248     	0.03169     	0.03132     	0.0318      	0.0311      	0.03033     	0.03024     	0.03023     	0.02984     	0.03006     	0.02959     	0.02896     	0.02875     	0.02777     	0.02894     	0.02833     	0.02804     	0.02767     	0.02779     	0.02758     	0.02674     	0.02748     	0.02734     	0.02658     	0.02708     	0.02596     	0.0272      	0.02597     	0.02633     	0.02602     	0.02535     	0.02648     	0.02542     	0.02504     	0.02485     	0.02566     	0.02524     	0.02479     	0.02404     	0.02421     	0.02486     	0.02425     	0.02403     	0.02388     	0.02426     	0.02396     	0.02388     	0.02509     	0.02518     	0.02587     	0.0251      	0.02475     	0.02457     	0.02322     	0.02466     	0.02449     	0.02406     	0.02551     	0.02455     	0.02295     	0.0245      	0.02346     	0.02378     	0.0242      	0.02281     
n2_9        	0.02232     	0.01827     	0.01558     	0.01412     	0.01252     	0.01222     	0.0116      	0.01092     	0.01103     	0.01026     	0.00973     	0.00881     	0.00865     	0.00803     	0.00781     	0.00844     	0.00712     	0.00684     	0.00713     	0.00696     	0.00666     	0.00636     	0.0062      	0.00615     	0.00599     	0.00641     	0.00668     	0.00582     	0.00591     	0.00531     	0.00574     	0.00608     	0.00577     	0.00514     	0.00557     	0.00527     	0.00512     	0.00509     	0.00516     	0.00502     	0.00502     	0.00489     	0.00475     	0.00472     	0.00481     	0.00442     	0.00477     	0.00412     	0.00455     	0.00448     	0.00455     	0.00474     	0.00424     	0.00487     	0.00481     	0.00461     	0.00434     	0.00461     	0.0044      	0.00473     	0.00416     	0.00411     	0.00434     	0.00399     	0.00435     	0.0041      	0.00412     	0.00429     	0.00373     	0.00371     	0.00376     	0.00402     	0.0037      	0.0041      	0.00403     	0.00396     	0.00436     	0.00367     	0.00385     	0.00355     	0.00355     	0.00386     	0.00397     	0.00406     	0.00393     	0.0037      	0.00367     	0.00376     	0.00332     	0.00368     	0.0037      	0.00398     	0.0038      	0.0037      	0.00375     	0.00367     	0.00351     	0.00386     	0.00359     	0.00372     
