# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.00725     	0.00734     	0.00736     	0.00787     	0.00801     	0.00813     	0.00845     	0.00857     	0.00848     	0.00807     	0.00842     	0.00858     	0.00804     	0.00893     	0.00896     	0.0087      	0.0083      	0.00899     	0.00876     	0.00848     	0.00883     	0.0085      	0.00912     	0.00926     	0.00916     	0.00946     	0.00976     	0.00923     	0.00975     	0.00945     	0.01009     	0.00937     	0.0107      	0.01034     	0.01001     	0.01035     	0.01044     	0.01027     	0.01055     	0.01102     	0.01082     	0.01093     	0.01138     	0.01142     	0.01136     	0.0113      	0.01175     	0.01224     	0.01252     	0.0122      	0.01232     	0.01183     	0.01253     	0.01359     	0.01353     	0.01303     	0.01399     	0.01384     	0.01406     	0.01451     	0.01512     	0.01542     	0.0152      	0.01526     	0.01495     	0.01533     	0.01628     	0.01647     	0.01542     	0.01524     	0.01557     	0.01643     	0.01642     	0.01583     	0.01667     	0.01632     	0.01582     	0.01625     	0.0168      	0.01691     	0.01805     	0.01752     	0.01767     	0.01796     	0.0178      	0.01754     	0.01717     	0.0175      	0.01835     	0.01842     	0.01919     	0.01903     	0.01813     	0.01864     	0.01923     	0.01966     	0.0202      	0.02005     	0.02017     	0.0211      
n1_1        	0.13708     	0.13206     	0.13012     	0.12554     	0.12363     	0.12079     	0.11582     	0.1153      	0.11269     	0.1127      	0.11122     	0.10669     	0.10812     	0.10437     	0.10264     	0.09999     	0.09825     	0.09784     	0.09541     	0.09325     	0.0925      	0.09223     	0.09        	0.08991     	0.09007     	0.08877     	0.08725     	0.08515     	0.08417     	0.08531     	0.08493     	0.08606     	0.08555     	0.0855      	0.08551     	0.08726     	0.08561     	0.08704     	0.08649     	0.08672     	0.08475     	0.0843      	0.08365     	0.08094     	0.0799      	0.07992     	0.07957     	0.07943     	0.08013     	0.07864     	0.08071     	0.08065     	0.08001     	0.07869     	0.07933     	0.08036     	0.07899     	0.08064     	0.08015     	0.07838     	0.07817     	0.07911     	0.07713     	0.07762     	0.07605     	0.07797     	0.07684     	0.07663     	0.07633     	0.07686     	0.07683     	0.07693     	0.07744     	0.07744     	0.07766     	0.07835     	0.07445     	0.07624     	0.07702     	0.07417     	0.07306     	0.07454     	0.07484     	0.07319     	0.07295     	0.07187     	0.07334     	0.07144     	0.07395     	0.07449     	0.07078     	0.07318     	0.0736      	0.07175     	0.07159     	0.07243     	0.07348     	0.07136     	0.07183     	0.07111     
n1_2        	0.00748     	0.0088      	0.01016     	0.01002     	0.01174     	0.01266     	0.01399     	0.01542     	0.0155      	0.01584     	0.0174      	0.01791     	0.01858     	0.01974     	0.0216      	0.02198     	0.02318     	0.02372     	0.02581     	0.02643     	0.02765     	0.02834     	0.03029     	0.03052     	0.0317      	0.03291     	0.03409     	0.03617     	0.03655     	0.03776     	0.03848     	0.03979     	0.04073     	0.04277     	0.04219     	0.04412     	0.04567     	0.04662     	0.04876     	0.04704     	0.05068     	0.05035     	0.05278     	0.0539      	0.05454     	0.05399     	0.05798     	0.05896     	0.06016     	0.06055     	0.06169     	0.06623     	0.06484     	0.06663     	0.06772     	0.06835     	0.07141     	0.07166     	0.07223     	0.07279     	0.07434     	0.07467     	0.07718     	0.07902     	0.08201     	0.08105     	0.08366     	0.08429     	0.08413     	0.08374     	0.08582     	0.08598     	0.08779     	0.08817     	0.08917     	0.09149     	0.09182     	0.09109     	0.09293     	0.0939      	0.0941      	0.09484     	0.0975      	0.09851     	0.0972      	0.09835     	0.10131     	0.1001      	0.09759     	0.0983      	0.10058     	0.10043     	0.09563     	0.09857     	0.10082     	0.10097     	0.1002      	0.10183     	0.10265     	0.10538     
n1_3        	0.23789     	0.21539     	0.19598     	0.18478     	0.17736     	0.1653      	0.15899     	0.15134     	0.14784     	0.14049     	0.13875     	0.13747     	0.13274     	0.13282     	0.12614     	0.12474     	0.12497     	0.12004     	0.11865     	0.11687     	0.11522     	0.11579     	0.11243     	0.11033     	0.11141     	0.11261     	0.11309     	0.1096      	0.11142     	0.11057     	0.10958     	0.11063     	0.10924     	0.10849     	0.10852     	0.10831     	0.10885     	0.10633     	0.10652     	0.10835     	0.10911     	0.10897     	0.10673     	0.10728     	0.10686     	0.1061      	0.10287     	0.10029     	0.09922     	0.1009      	0.09834     	0.09925     	0.10039     	0.09896     	0.09769     	0.09818     	0.09725     	0.09706     	0.0968      	0.0979      	0.09604     	0.09735     	0.09707     	0.10017     	0.09984     	0.10214     	0.09883     	0.09901     	0.09689     	0.09669     	0.09647     	0.09687     	0.09602     	0.09531     	0.09711     	0.09808     	0.09983     	0.10085     	0.09995     	0.10081     	0.10096     	0.09971     	0.10322     	0.10238     	0.10126     	0.10466     	0.10673     	0.10623     	0.1073      	0.10833     	0.10837     	0.10758     	0.10997     	0.10778     	0.11055     	0.10895     	0.10945     	0.1087      	0.11254     	0.10848     
n1_4        	0.0814      	0.09118     	0.09623     	0.10132     	0.10264     	0.10587     	0.10443     	0.10446     	0.10401     	0.10364     	0.10411     	0.10273     	0.10458     	0.1026      	0.10233     	0.10542     	0.10044     	0.1052      	0.10278     	0.10249     	0.10295     	0.10144     	0.10229     	0.10252     	0.10487     	0.099       	0.09794     	0.10081     	0.09811     	0.09783     	0.09674     	0.09614     	0.09496     	0.09653     	0.09601     	0.09468     	0.0926      	0.09411     	0.09204     	0.08968     	0.09057     	0.08867     	0.09103     	0.0891      	0.08452     	0.08381     	0.08564     	0.08385     	0.08504     	0.08482     	0.08665     	0.08421     	0.08573     	0.08414     	0.08322     	0.08349     	0.08216     	0.0796      	0.08082     	0.08134     	0.08095     	0.08084     	0.08087     	0.07825     	0.07987     	0.07713     	0.07595     	0.07632     	0.07615     	0.0752      	0.07628     	0.07403     	0.07408     	0.0741      	0.07461     	0.07471     	0.07525     	0.07296     	0.07414     	0.07393     	0.07274     	0.07146     	0.07066     	0.07105     	0.07175     	0.06936     	0.06761     	0.06676     	0.06773     	0.06679     	0.06722     	0.06657     	0.06731     	0.06693     	0.06651     	0.06619     	0.06441     	0.06439     	0.06356     	0.0633      
n1_5        	0.01971     	0.02118     	0.0218      	0.02217     	0.0222      	0.02256     	0.02356     	0.02315     	0.02462     	0.02461     	0.02388     	0.02368     	0.02308     	0.02443     	0.02278     	0.02209     	0.02326     	0.02271     	0.02186     	0.02201     	0.02187     	0.02097     	0.02182     	0.02146     	0.02041     	0.02112     	0.0203      	0.02009     	0.02024     	0.01944     	0.01991     	0.02035     	0.01911     	0.01941     	0.01876     	0.01878     	0.01825     	0.01906     	0.01797     	0.018       	0.01761     	0.01771     	0.01717     	0.01728     	0.01761     	0.01663     	0.01679     	0.01685     	0.01635     	0.01662     	0.01646     	0.01569     	0.01565     	0.01632     	0.01488     	0.01451     	0.01499     	0.01547     	0.01428     	0.01473     	0.01391     	0.01379     	0.01416     	0.01475     	0.0136      	0.01424     	0.01422     	0.01372     	0.01361     	0.01305     	0.01306     	0.01259     	0.01291     	0.01189     	0.01288     	0.01206     	0.01265     	0.01235     	0.01256     	0.01172     	0.01124     	0.01213     	0.01173     	0.01191     	0.01167     	0.01168     	0.01158     	0.01136     	0.01122     	0.01092     	0.00981     	0.01022     	0.00977     	0.0103      	0.01009     	0.0102      	0.00958     	0.00982     	0.0102      	0.01002     
n1_6        	0.16299     	0.14007     	0.12824     	0.12093     	0.11275     	0.10854     	0.10483     	0.10243     	0.1003      	0.09687     	0.09809     	0.09387     	0.09573     	0.09192     	0.09197     	0.09107     	0.09299     	0.09191     	0.08985     	0.09191     	0.0919      	0.09074     	0.09187     	0.09364     	0.0938      	0.09486     	0.09458     	0.08904     	0.09208     	0.0894      	0.09024     	0.08951     	0.08904     	0.08838     	0.08828     	0.08701     	0.08931     	0.08884     	0.0874      	0.0889      	0.08831     	0.08648     	0.08648     	0.0862      	0.08445     	0.08601     	0.08509     	0.08548     	0.08387     	0.08522     	0.08303     	0.08555     	0.08413     	0.08364     	0.08133     	0.08182     	0.08109     	0.08099     	0.08197     	0.08187     	0.08151     	0.08036     	0.07961     	0.07951     	0.07961     	0.08074     	0.08113     	0.07867     	0.08073     	0.08283     	0.07981     	0.08021     	0.08069     	0.08105     	0.08116     	0.08234     	0.08121     	0.08164     	0.08123     	0.07941     	0.07994     	0.0789      	0.0771      	0.07785     	0.07701     	0.07726     	0.07553     	0.07886     	0.0762      	0.07612     	0.07629     	0.07548     	0.07633     	0.07644     	0.07556     	0.07567     	0.07492     	0.07618     	0.07378     	0.07604     
n1_7        	0.00662     	0.00714     	0.00769     	0.00787     	0.00792     	0.00823     	0.0091      	0.00881     	0.00875     	0.0092      	0.00887     	0.01005     	0.00992     	0.00993     	0.00987     	0.00962     	0.00972     	0.01059     	0.00972     	0.01051     	0.01046     	0.01019     	0.01007     	0.01047     	0.0104      	0.01138     	0.01118     	0.01151     	0.01148     	0.01153     	0.01199     	0.01114     	0.0113      	0.01154     	0.01111     	0.01179     	0.01202     	0.01134     	0.01227     	0.01235     	0.01216     	0.01255     	0.01265     	0.01223     	0.01308     	0.01351     	0.01352     	0.0143      	0.01388     	0.01403     	0.0148      	0.01475     	0.01469     	0.01486     	0.01469     	0.0151      	0.01482     	0.01477     	0.01513     	0.01543     	0.01561     	0.0153      	0.01451     	0.01439     	0.0149      	0.01513     	0.0155      	0.01543     	0.01565     	0.01587     	0.01578     	0.01566     	0.01519     	0.01591     	0.01621     	0.01501     	0.01599     	0.01535     	0.01504     	0.01539     	0.01576     	0.01613     	0.01568     	0.01577     	0.01692     	0.01627     	0.01592     	0.01612     	0.01589     	0.0156      	0.0164      	0.01573     	0.01678     	0.01638     	0.01592     	0.01663     	0.01685     	0.01615     	0.01702     	0.01698     
n1_8        	0.03637     	0.04576     	0.05058     	0.05583     	0.06065     	0.06393     	0.06823     	0.0704      	0.07339     	0.07674     	0.07738     	0.08168     	0.08207     	0.08621     	0.08529     	0.08768     	0.08735     	0.0876      	0.08682     	0.08985     	0.09366     	0.09386     	0.09425     	0.09583     	0.09569     	0.09737     	0.09944     	0.10044     	0.10114     	0.1025      	0.10131     	0.10367     	0.10385     	0.10302     	0.10483     	0.10494     	0.10535     	0.10435     	0.10361     	0.1038      	0.10355     	0.10559     	0.10438     	0.10799     	0.10754     	0.10825     	0.10779     	0.11074     	0.10833     	0.10811     	0.11015     	0.10852     	0.10968     	0.10967     	0.11049     	0.10987     	0.10788     	0.11        	0.10902     	0.1102      	0.1107      	0.11069     	0.10869     	0.10891     	0.10997     	0.10726     	0.1074      	0.10947     	0.10748     	0.1057      	0.10591     	0.1053      	0.10515     	0.10568     	0.10172     	0.09942     	0.10091     	0.10051     	0.10149     	0.10183     	0.0995      	0.10179     	0.0983      	0.09532     	0.09865     	0.09675     	0.09869     	0.09614     	0.09369     	0.09318     	0.09613     	0.09727     	0.0957      	0.09875     	0.09719     	0.09866     	0.09971     	0.09964     	0.09849     	0.09732     
n1_9        	0.02782     	0.0304      	0.03262     	0.03344     	0.03557     	0.03584     	0.03716     	0.03744     	0.03724     	0.03815     	0.03758     	0.03871     	0.03873     	0.03868     	0.0397      	0.03911     	0.03954     	0.04026     	0.04063     	0.041       	0.041       	0.03996     	0.04055     	0.0405      	0.04138     	0.04262     	0.0432      	0.04336     	0.04212     	0.04353     	0.04243     	0.04301     	0.04216     	0.04502     	0.04213     	0.04182     	0.0412      	0.04345     	0.04244     	0.04159     	0.04222     	0.04347     	0.04052     	0.04103     	0.04013     	0.04003     	0.03999     	0.04058     	0.04069     	0.04176     	0.03962     	0.04149     	0.04142     	0.04222     	0.04064     	0.04084     	0.04182     	0.04233     	0.0421      	0.04236     	0.042       	0.04146     	0.04215     	0.04187     	0.04106     	0.04201     	0.04098     	0.04245     	0.04212     	0.04109     	0.04215     	0.0421      	0.04165     	0.04243     	0.04265     	0.04079     	0.04204     	0.04168     	0.04107     	0.04255     	0.0419      	0.04214     	0.04128     	0.04082     	0.0412      	0.0407      	0.04138     	0.04164     	0.04196     	0.04178     	0.04072     	0.04013     	0.04145     	0.04056     	0.04007     	0.03907     	0.04127     	0.03997     	0.03987     	0.03954     
