# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.10751     	0.08718     	0.07478     	0.06518     	0.05762     	0.05235     	0.0492      	0.04616     	0.04382     	0.04186     	0.03713     	0.03642     	0.03455     	0.03314     	0.03212     	0.03043     	0.03007     	0.02866     	0.0275      	0.02569     	0.02548     	0.02487     	0.0243      	0.02383     	0.02325     	0.02147     	0.02192     	0.02025     	0.02114     	0.02073     	0.01935     	0.01943     	0.01904     	0.0186      	0.01795     	0.01822     	0.01764     	0.01789     	0.01707     	0.01694     	0.01587     	0.01595     	0.01532     	0.01522     	0.01493     	0.01408     	0.01468     	0.01433     	0.01262     	0.01276     	0.01285     	0.0127      	0.01308     	0.01273     	0.01244     	0.013       	0.01151     	0.0127      	0.0121      	0.01196     	0.01164     	0.01121     	0.01183     	0.01109     	0.01077     	0.0102      	0.01068     	0.00994     	0.0104      	0.00988     	0.00934     	0.00952     	0.00921     	0.00951     	0.00914     	0.00913     	0.00902     	0.00886     	0.00906     	0.0091      	0.00939     	0.00888     	0.00838     	0.0082      	0.00842     	0.00841     	0.00819     	0.00748     	0.0086      	0.00728     	0.00658     	0.00802     	0.00723     	0.00717     	0.00729     	0.0073      	0.00723     	0.00709     	0.00751     	0.0065      
n0_1        	0.12294     	0.12549     	0.12543     	0.1241      	0.12099     	0.12186     	0.121       	0.1232      	0.1194      	0.11899     	0.11971     	0.11676     	0.11882     	0.11346     	0.11472     	0.11287     	0.11395     	0.11307     	0.11233     	0.11421     	0.11231     	0.1144      	0.11226     	0.11167     	0.10884     	0.10914     	0.11038     	0.10824     	0.10788     	0.11041     	0.10851     	0.10801     	0.10872     	0.10705     	0.10821     	0.10575     	0.10759     	0.10848     	0.10661     	0.10811     	0.10871     	0.10554     	0.1061      	0.10401     	0.10898     	0.10567     	0.10767     	0.10576     	0.10655     	0.10753     	0.10782     	0.1054      	0.1036      	0.10185     	0.10499     	0.10826     	0.10845     	0.10878     	0.11074     	0.10939     	0.10832     	0.11133     	0.11287     	0.11014     	0.11076     	0.11179     	0.1167      	0.113       	0.11536     	0.11349     	0.11497     	0.11483     	0.11606     	0.11668     	0.11935     	0.11918     	0.1181      	0.11894     	0.11993     	0.11667     	0.11958     	0.12037     	0.12125     	0.12282     	0.12083     	0.12091     	0.11951     	0.12099     	0.12099     	0.11873     	0.12012     	0.12268     	0.12001     	0.11975     	0.11755     	0.11667     	0.11833     	0.12046     	0.12119     	0.12204     
n0_2        	0.00703     	0.00673     	0.00632     	0.00696     	0.00654     	0.0071      	0.00679     	0.00709     	0.00736     	0.0079      	0.00788     	0.00792     	0.00831     	0.00902     	0.00879     	0.00876     	0.00855     	0.00908     	0.00966     	0.00917     	0.00929     	0.00937     	0.0092      	0.00948     	0.00949     	0.00967     	0.00991     	0.01045     	0.01027     	0.01071     	0.00984     	0.0109      	0.01111     	0.00991     	0.01039     	0.00971     	0.01038     	0.01052     	0.01145     	0.01088     	0.01045     	0.01062     	0.01103     	0.011       	0.01134     	0.01014     	0.01099     	0.01047     	0.01111     	0.01141     	0.01113     	0.01167     	0.01166     	0.01133     	0.01179     	0.01103     	0.01186     	0.01177     	0.0115      	0.01247     	0.01186     	0.01172     	0.01228     	0.01168     	0.01179     	0.01172     	0.01188     	0.01238     	0.01277     	0.01209     	0.01253     	0.01215     	0.01213     	0.01267     	0.01288     	0.01338     	0.01185     	0.01217     	0.01257     	0.01216     	0.01201     	0.01261     	0.01281     	0.01252     	0.01259     	0.01294     	0.01248     	0.01254     	0.01269     	0.01238     	0.0126      	0.01166     	0.01273     	0.0127      	0.01199     	0.0124      	0.0126      	0.01252     	0.01304     	0.01295     
n0_3        	0.09318     	0.08183     	0.07718     	0.07276     	0.06853     	0.06741     	0.06515     	0.06365     	0.06395     	0.06167     	0.0635      	0.06337     	0.06279     	0.06323     	0.06269     	0.06027     	0.06058     	0.05938     	0.05756     	0.05676     	0.05775     	0.05969     	0.0583      	0.0584      	0.05802     	0.05816     	0.05961     	0.05818     	0.05851     	0.05753     	0.05762     	0.0595      	0.05742     	0.05877     	0.0554      	0.05644     	0.05751     	0.05496     	0.05521     	0.05503     	0.05639     	0.0555      	0.05598     	0.05318     	0.05289     	0.0544      	0.05302     	0.05346     	0.05324     	0.05229     	0.0517      	0.05374     	0.05277     	0.05169     	0.05328     	0.05291     	0.05417     	0.05324     	0.05131     	0.05108     	0.05315     	0.05218     	0.05032     	0.0502      	0.05184     	0.05187     	0.05011     	0.05123     	0.05029     	0.05182     	0.05109     	0.05177     	0.05112     	0.05108     	0.05036     	0.05043     	0.04994     	0.05082     	0.05041     	0.04955     	0.04863     	0.04851     	0.04956     	0.04823     	0.04875     	0.04907     	0.04961     	0.04869     	0.04885     	0.04936     	0.04864     	0.05004     	0.05        	0.05018     	0.04845     	0.04865     	0.0494      	0.04701     	0.04798     	0.04607     
n0_4        	0.1056      	0.11395     	0.12019     	0.12691     	0.13497     	0.1414      	0.14236     	0.14867     	0.15319     	0.15813     	0.15977     	0.16526     	0.17078     	0.16969     	0.17565     	0.17669     	0.17589     	0.17474     	0.17953     	0.17989     	0.18061     	0.181       	0.18664     	0.18834     	0.1895      	0.18829     	0.19247     	0.19218     	0.19054     	0.19432     	0.19294     	0.19411     	0.19399     	0.19599     	0.19706     	0.19754     	0.19975     	0.20195     	0.20143     	0.20155     	0.20378     	0.20513     	0.20259     	0.20847     	0.20848     	0.21182     	0.20914     	0.20968     	0.21287     	0.21154     	0.21163     	0.214       	0.21524     	0.21739     	0.21497     	0.21573     	0.21696     	0.21453     	0.21101     	0.21645     	0.21558     	0.22127     	0.22017     	0.22268     	0.22144     	0.2196      	0.21757     	0.21793     	0.21815     	0.21738     	0.21537     	0.2172      	0.22145     	0.21816     	0.22026     	0.22111     	0.22697     	0.22704     	0.22363     	0.22922     	0.22592     	0.22726     	0.23027     	0.23257     	0.22876     	0.22582     	0.2262      	0.22415     	0.22398     	0.22407     	0.22669     	0.2263      	0.22557     	0.22593     	0.23062     	0.23363     	0.22964     	0.23095     	0.22872     	0.22837     
n0_5        	0.0966      	0.09276     	0.09003     	0.09033     	0.09213     	0.09017     	0.09306     	0.09513     	0.09456     	0.09677     	0.09779     	0.1028      	0.10078     	0.10261     	0.10372     	0.10625     	0.10503     	0.10956     	0.11056     	0.11304     	0.11268     	0.11699     	0.11811     	0.1187      	0.11866     	0.12149     	0.1254      	0.12679     	0.12745     	0.12584     	0.13024     	0.13011     	0.13237     	0.13194     	0.13581     	0.13455     	0.13514     	0.13419     	0.13749     	0.13644     	0.13782     	0.13923     	0.14188     	0.13956     	0.13745     	0.14072     	0.14237     	0.14628     	0.14444     	0.14419     	0.14615     	0.14497     	0.14802     	0.14532     	0.1474      	0.14602     	0.14847     	0.14844     	0.1488      	0.14783     	0.14562     	0.14718     	0.14913     	0.15105     	0.15014     	0.15465     	0.15329     	0.15759     	0.15718     	0.16471     	0.16603     	0.16265     	0.1609      	0.1608      	0.16247     	0.164       	0.16316     	0.1667      	0.1702      	0.16755     	0.16765     	0.1694      	0.16797     	0.16557     	0.16843     	0.17174     	0.17211     	0.17386     	0.17255     	0.17418     	0.17576     	0.17574     	0.17571     	0.17519     	0.17707     	0.17534     	0.17876     	0.17991     	0.18083     	0.18149     
n0_6        	0.01296     	0.01354     	0.01405     	0.01398     	0.01416     	0.01435     	0.01482     	0.01545     	0.01566     	0.01519     	0.01535     	0.01586     	0.01639     	0.01652     	0.01661     	0.01658     	0.0165      	0.01668     	0.01695     	0.01781     	0.01772     	0.01767     	0.01846     	0.01739     	0.01887     	0.01922     	0.018       	0.01868     	0.01826     	0.01881     	0.01901     	0.01846     	0.01981     	0.01909     	0.01936     	0.02015     	0.01972     	0.01925     	0.01964     	0.02047     	0.02059     	0.02057     	0.02109     	0.02127     	0.02172     	0.02106     	0.02138     	0.02186     	0.02119     	0.02146     	0.0212      	0.02104     	0.02137     	0.02196     	0.0216      	0.02117     	0.02119     	0.02197     	0.02227     	0.02271     	0.02348     	0.02363     	0.02301     	0.02325     	0.02467     	0.02438     	0.02426     	0.02515     	0.02453     	0.02572     	0.02485     	0.02472     	0.02476     	0.02476     	0.02448     	0.02469     	0.02468     	0.02519     	0.02682     	0.02592     	0.02744     	0.02568     	0.02645     	0.0265      	0.02662     	0.02634     	0.02715     	0.02626     	0.02696     	0.02757     	0.0268      	0.02702     	0.02772     	0.02674     	0.02764     	0.02688     	0.02768     	0.0277      	0.02837     	0.02901     
n0_7        	0.16538     	0.16083     	0.15632     	0.15604     	0.15557     	0.15193     	0.15494     	0.15178     	0.15425     	0.15306     	0.15303     	0.15303     	0.15251     	0.15566     	0.15418     	0.15777     	0.15739     	0.15961     	0.15945     	0.15831     	0.15864     	0.15678     	0.15768     	0.15534     	0.15743     	0.15893     	0.15412     	0.15963     	0.16234     	0.15691     	0.15743     	0.15862     	0.15522     	0.15843     	0.15467     	0.15595     	0.15376     	0.15617     	0.15769     	0.15851     	0.15626     	0.1546      	0.15185     	0.15135     	0.1513      	0.15001     	0.1484      	0.14911     	0.14853     	0.15069     	0.15167     	0.15086     	0.15228     	0.15496     	0.15197     	0.15291     	0.154       	0.15382     	0.15509     	0.15085     	0.15458     	0.154       	0.15121     	0.14812     	0.1475      	0.14589     	0.14813     	0.14458     	0.14606     	0.14175     	0.14381     	0.14688     	0.1471      	0.14573     	0.14122     	0.14117     	0.13759     	0.13765     	0.13539     	0.13858     	0.13716     	0.13738     	0.13532     	0.13454     	0.13505     	0.1354      	0.1374      	0.1345      	0.13506     	0.13703     	0.13551     	0.13099     	0.13331     	0.13538     	0.13606     	0.13608     	0.13539     	0.1373      	0.13665     	0.13576     
n0_8        	0.23681     	0.26187     	0.27704     	0.28286     	0.2864      	0.28914     	0.28654     	0.28301     	0.28042     	0.27766     	0.27476     	0.269       	0.26381     	0.26437     	0.2559      	0.25583     	0.25682     	0.25232     	0.24939     	0.24736     	0.24531     	0.23793     	0.23428     	0.2376      	0.23451     	0.23001     	0.22354     	0.21791     	0.21673     	0.21861     	0.21715     	0.21411     	0.21233     	0.20882     	0.20886     	0.20926     	0.20604     	0.20284     	0.19847     	0.19754     	0.19478     	0.19564     	0.19819     	0.19773     	0.1958      	0.19546     	0.19254     	0.19003     	0.18916     	0.18621     	0.18628     	0.18585     	0.18237     	0.18098     	0.18052     	0.17674     	0.17398     	0.17472     	0.17485     	0.17866     	0.17764     	0.17315     	0.17139     	0.17305     	0.17236     	0.17024     	0.16966     	0.17099     	0.16781     	0.16752     	0.16657     	0.16317     	0.16274     	0.16522     	0.1643      	0.16133     	0.16136     	0.15796     	0.15688     	0.1554      	0.15649     	0.15538     	0.15302     	0.15388     	0.15656     	0.15373     	0.15269     	0.15589     	0.15597     	0.15422     	0.15333     	0.15404     	0.15485     	0.1552      	0.15413     	0.15337     	0.15068     	0.15082     	0.14735     	0.14689     
n0_9        	0.05199     	0.05582     	0.05866     	0.06088     	0.06309     	0.06429     	0.06614     	0.06586     	0.06739     	0.06877     	0.07108     	0.06958     	0.07126     	0.0723      	0.07562     	0.07455     	0.07522     	0.0769      	0.07707     	0.07776     	0.08021     	0.0813      	0.08077     	0.07925     	0.08143     	0.08362     	0.08465     	0.08769     	0.08688     	0.08613     	0.08791     	0.08675     	0.08999     	0.0914      	0.09229     	0.09243     	0.09247     	0.09375     	0.09494     	0.09453     	0.09535     	0.09722     	0.09597     	0.09821     	0.09711     	0.09664     	0.09981     	0.09902     	0.10029     	0.10192     	0.09957     	0.09977     	0.09961     	0.10179     	0.10104     	0.10223     	0.09941     	0.10003     	0.10233     	0.0986      	0.09813     	0.09433     	0.09779     	0.09874     	0.09873     	0.09966     	0.09772     	0.09721     	0.09745     	0.09564     	0.09544     	0.09711     	0.09453     	0.09539     	0.09554     	0.09558     	0.09733     	0.09467     	0.09511     	0.09585     	0.09573     	0.09453     	0.09497     	0.09517     	0.09399     	0.09564     	0.09466     	0.09564     	0.09435     	0.09518     	0.09397     	0.09351     	0.09287     	0.09176     	0.0892      	0.08968     	0.09029     	0.08624     	0.08836     	0.09092     
