# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.00316     	0.00301     	0.00332     	0.00403     	0.00415     	0.00422     	0.00441     	0.0048      	0.00458     	0.00447     	0.00489     	0.00491     	0.00515     	0.00507     	0.00522     	0.00487     	0.00544     	0.00474     	0.00492     	0.00471     	0.00456     	0.00479     	0.00493     	0.00474     	0.00495     	0.0043      	0.00458     	0.00461     	0.00442     	0.00464     	0.00446     	0.00443     	0.00469     	0.00466     	0.00444     	0.00494     	0.00438     	0.00482     	0.00468     	0.00464     	0.00465     	0.00468     	0.00489     	0.00462     	0.00481     	0.00432     	0.00421     	0.0044      	0.00454     	0.0042      	0.00493     	0.00442     	0.00432     	0.00458     	0.00478     	0.00449     	0.00447     	0.00458     	0.00439     	0.00404     	0.0041      	0.0044      	0.00446     	0.00476     	0.00458     	0.0039      	0.00437     	0.00446     	0.00447     	0.00443     	0.00452     	0.00425     	0.00412     	0.00428     	0.00438     	0.00434     	0.00418     	0.00451     	0.00448     	0.00456     	0.00429     	0.00426     	0.00446     	0.00436     	0.00436     	0.00454     	0.00473     	0.00463     	0.00408     	0.00432     	0.00424     	0.00399     	0.00407     	0.00408     	0.00422     	0.00388     	0.00403     	0.00441     	0.00386     	0.00394     
n2_1        	0.15719     	0.13882     	0.12565     	0.11676     	0.10946     	0.10718     	0.09915     	0.09538     	0.09459     	0.08826     	0.08775     	0.084       	0.0808      	0.07875     	0.07862     	0.07776     	0.07674     	0.07415     	0.07246     	0.07247     	0.06919     	0.06759     	0.06679     	0.06591     	0.06563     	0.06359     	0.06412     	0.06308     	0.06207     	0.06247     	0.06345     	0.06347     	0.06141     	0.06062     	0.05904     	0.05996     	0.05664     	0.05707     	0.05645     	0.05576     	0.05575     	0.05364     	0.05413     	0.05326     	0.05148     	0.05173     	0.05016     	0.04913     	0.0482      	0.04816     	0.04919     	0.04787     	0.04857     	0.04734     	0.0484      	0.04571     	0.04481     	0.04479     	0.04552     	0.04394     	0.04295     	0.0424      	0.04167     	0.04232     	0.04025     	0.04069     	0.04043     	0.04021     	0.03963     	0.03976     	0.03783     	0.03887     	0.03745     	0.03683     	0.0371      	0.03658     	0.03516     	0.03687     	0.03664     	0.03642     	0.03532     	0.03491     	0.03482     	0.03403     	0.0333      	0.03335     	0.03229     	0.03289     	0.03111     	0.03103     	0.03158     	0.03062     	0.03074     	0.02982     	0.02922     	0.02945     	0.03001     	0.02934     	0.02778     	0.02754     
n2_2        	0.01029     	0.01343     	0.0153      	0.0169      	0.01843     	0.02032     	0.02115     	0.02295     	0.02372     	0.02578     	0.02699     	0.0273      	0.02861     	0.0295      	0.02892     	0.03055     	0.03116     	0.03215     	0.0326      	0.03364     	0.03376     	0.03561     	0.03638     	0.03567     	0.03562     	0.03659     	0.03655     	0.03695     	0.03734     	0.03565     	0.03696     	0.03675     	0.03756     	0.03634     	0.03694     	0.03615     	0.03629     	0.03558     	0.03522     	0.03564     	0.03559     	0.0352      	0.03491     	0.03388     	0.03437     	0.034       	0.03472     	0.03395     	0.03541     	0.03373     	0.03525     	0.03406     	0.03439     	0.03328     	0.03388     	0.03307     	0.03228     	0.03349     	0.03393     	0.03323     	0.03274     	0.03267     	0.03365     	0.03341     	0.03425     	0.0338      	0.03291     	0.03258     	0.03329     	0.03319     	0.0333      	0.03094     	0.0326      	0.03245     	0.03214     	0.03258     	0.03319     	0.03254     	0.03208     	0.03263     	0.03237     	0.03212     	0.03225     	0.03233     	0.03377     	0.03277     	0.03253     	0.03235     	0.0321      	0.03269     	0.03257     	0.03267     	0.03258     	0.03407     	0.03298     	0.03329     	0.03312     	0.03248     	0.03207     	0.03229     
n2_3        	0.05579     	0.06963     	0.07823     	0.08879     	0.09639     	0.10038     	0.11001     	0.11284     	0.11682     	0.11957     	0.11985     	0.12285     	0.12448     	0.12864     	0.12638     	0.12625     	0.12798     	0.13164     	0.12959     	0.12921     	0.13115     	0.12938     	0.12991     	0.12982     	0.12747     	0.12659     	0.12636     	0.12677     	0.12432     	0.12237     	0.12307     	0.12194     	0.11936     	0.11937     	0.11809     	0.11931     	0.11794     	0.11637     	0.11686     	0.11543     	0.11184     	0.11141     	0.11378     	0.11285     	0.11177     	0.11077     	0.1098      	0.11089     	0.10845     	0.10682     	0.10867     	0.10806     	0.10901     	0.10933     	0.10938     	0.1095      	0.10596     	0.10531     	0.10355     	0.10548     	0.10479     	0.10386     	0.10098     	0.10238     	0.09801     	0.09815     	0.09963     	0.09688     	0.09627     	0.09529     	0.09555     	0.09416     	0.09242     	0.09139     	0.09138     	0.09052     	0.08977     	0.09434     	0.09399     	0.09497     	0.0918      	0.09312     	0.09184     	0.09161     	0.09135     	0.09273     	0.09064     	0.09177     	0.08871     	0.0874      	0.08699     	0.08965     	0.08754     	0.0888      	0.08792     	0.08814     	0.08696     	0.08545     	0.08527     	0.08401     
n2_4        	0.06804     	0.07789     	0.07559     	0.07529     	0.07456     	0.07503     	0.07495     	0.07564     	0.07606     	0.07411     	0.07559     	0.07359     	0.07352     	0.07352     	0.07222     	0.07298     	0.0732      	0.07313     	0.0718      	0.07168     	0.07329     	0.07086     	0.06946     	0.07137     	0.0707      	0.07073     	0.0697      	0.07023     	0.06869     	0.06921     	0.06985     	0.071       	0.07019     	0.07149     	0.07322     	0.07413     	0.07231     	0.07513     	0.07365     	0.07454     	0.07457     	0.0743      	0.07413     	0.07368     	0.07368     	0.07422     	0.07422     	0.07229     	0.07223     	0.07211     	0.06923     	0.07384     	0.07165     	0.0717      	0.06994     	0.07134     	0.0731      	0.07048     	0.07306     	0.0709      	0.07073     	0.07116     	0.07114     	0.06978     	0.06988     	0.06942     	0.06999     	0.06883     	0.0692      	0.06755     	0.06758     	0.06776     	0.0678      	0.06708     	0.0674      	0.06672     	0.06707     	0.06586     	0.06524     	0.06561     	0.06575     	0.0653      	0.06552     	0.06546     	0.06529     	0.06353     	0.06443     	0.06507     	0.06237     	0.05997     	0.05982     	0.06001     	0.06179     	0.0609      	0.05945     	0.05997     	0.05962     	0.06127     	0.06219     	0.0622      
n2_5        	0.03249     	0.02905     	0.02643     	0.02302     	0.02184     	0.01928     	0.0188      	0.01702     	0.01614     	0.01651     	0.01473     	0.01436     	0.01361     	0.01277     	0.01296     	0.01235     	0.01161     	0.01189     	0.01175     	0.01117     	0.01078     	0.01117     	0.01037     	0.01003     	0.01028     	0.00954     	0.00922     	0.00937     	0.00951     	0.00934     	0.00919     	0.0088      	0.01013     	0.00877     	0.00861     	0.00848     	0.00843     	0.00874     	0.00825     	0.00924     	0.00829     	0.00847     	0.00815     	0.00888     	0.00823     	0.00836     	0.00843     	0.0085      	0.00806     	0.00814     	0.00868     	0.00791     	0.00813     	0.00853     	0.00797     	0.0076      	0.00811     	0.00756     	0.00771     	0.00732     	0.0082      	0.00765     	0.0075      	0.00749     	0.00793     	0.00773     	0.0074      	0.00763     	0.00739     	0.00712     	0.00674     	0.00753     	0.00712     	0.00718     	0.00726     	0.00671     	0.00697     	0.0066      	0.00693     	0.007       	0.00704     	0.00693     	0.00729     	0.00689     	0.00699     	0.00655     	0.00643     	0.00669     	0.00669     	0.00651     	0.00681     	0.00706     	0.00624     	0.00684     	0.00656     	0.00626     	0.00665     	0.00648     	0.00644     	0.00663     
n2_6        	0.02781     	0.03142     	0.0338      	0.03618     	0.03704     	0.03666     	0.03706     	0.03795     	0.0374      	0.03824     	0.03878     	0.03934     	0.03817     	0.03947     	0.03783     	0.03871     	0.03665     	0.03591     	0.03676     	0.03674     	0.03632     	0.03673     	0.03739     	0.03633     	0.03611     	0.03672     	0.03655     	0.03588     	0.03613     	0.03769     	0.03771     	0.03729     	0.03642     	0.03831     	0.03789     	0.03584     	0.03703     	0.0371      	0.03707     	0.0357      	0.03577     	0.03603     	0.03613     	0.0364      	0.03634     	0.03755     	0.03632     	0.03832     	0.0375      	0.03661     	0.03691     	0.03671     	0.03688     	0.03615     	0.03581     	0.03667     	0.03687     	0.03618     	0.0354      	0.03437     	0.03533     	0.03474     	0.03455     	0.03339     	0.03456     	0.03426     	0.03515     	0.03442     	0.03362     	0.03375     	0.03385     	0.03365     	0.03357     	0.03447     	0.03429     	0.03472     	0.0346      	0.03414     	0.03304     	0.03191     	0.03269     	0.03345     	0.033       	0.03386     	0.03303     	0.03221     	0.03391     	0.03404     	0.03377     	0.03363     	0.03507     	0.03476     	0.03409     	0.03364     	0.03525     	0.03476     	0.03468     	0.03591     	0.03478     	0.03394     
n2_7        	0.01031     	0.00881     	0.01054     	0.0102      	0.01046     	0.00999     	0.01088     	0.01077     	0.0106      	0.01123     	0.01052     	0.01203     	0.01167     	0.0111      	0.01173     	0.01111     	0.01177     	0.01219     	0.0117      	0.01147     	0.0123      	0.01269     	0.01296     	0.01251     	0.0131      	0.01267     	0.01241     	0.01263     	0.01257     	0.01256     	0.01244     	0.01225     	0.01196     	0.01228     	0.01254     	0.01232     	0.01291     	0.01328     	0.01339     	0.01336     	0.01345     	0.01344     	0.01299     	0.01447     	0.01363     	0.0141      	0.01417     	0.01399     	0.01328     	0.01367     	0.01357     	0.01352     	0.01383     	0.01387     	0.01395     	0.01441     	0.01419     	0.01418     	0.01382     	0.01374     	0.01431     	0.01429     	0.01372     	0.01414     	0.01476     	0.01393     	0.01379     	0.01499     	0.01566     	0.01491     	0.01518     	0.01522     	0.01582     	0.01574     	0.01551     	0.01433     	0.01508     	0.01445     	0.01484     	0.01581     	0.01568     	0.01508     	0.01526     	0.01543     	0.01533     	0.016       	0.01518     	0.01535     	0.01489     	0.01605     	0.01604     	0.016       	0.01564     	0.01633     	0.01643     	0.01663     	0.01568     	0.01658     	0.01622     	0.01772     
n2_8        	0.00582     	0.00721     	0.00816     	0.0088      	0.00946     	0.0108      	0.01197     	0.01261     	0.01441     	0.01499     	0.01614     	0.01757     	0.01837     	0.0198      	0.0211      	0.02167     	0.02291     	0.02305     	0.0254      	0.0268      	0.02836     	0.0281      	0.03016     	0.03035     	0.03067     	0.03157     	0.03337     	0.03308     	0.03461     	0.03622     	0.03616     	0.03721     	0.03871     	0.03815     	0.03954     	0.04015     	0.04113     	0.04105     	0.04357     	0.04348     	0.04393     	0.04435     	0.0455      	0.045       	0.04432     	0.04736     	0.04725     	0.04767     	0.04947     	0.04876     	0.04952     	0.04889     	0.0483      	0.05053     	0.05277     	0.05169     	0.0524      	0.0525      	0.05397     	0.0525      	0.05373     	0.05304     	0.05573     	0.05506     	0.05752     	0.05763     	0.05874     	0.06055     	0.05968     	0.06011     	0.06227     	0.06115     	0.06349     	0.06569     	0.06514     	0.06615     	0.06474     	0.06273     	0.06536     	0.06521     	0.06701     	0.06849     	0.06906     	0.06869     	0.07088     	0.06951     	0.0711      	0.06886     	0.0702      	0.06839     	0.06923     	0.07046     	0.07214     	0.07166     	0.07165     	0.07032     	0.07274     	0.07481     	0.07439     	0.07395     
n2_9        	0.03054     	0.03008     	0.03233     	0.03163     	0.03322     	0.03339     	0.03343     	0.03339     	0.03346     	0.0329      	0.03415     	0.03501     	0.0335      	0.03342     	0.03401     	0.03392     	0.03354     	0.03432     	0.03438     	0.03319     	0.03294     	0.0327      	0.03213     	0.03235     	0.03214     	0.03247     	0.03176     	0.03102     	0.03218     	0.03037     	0.03072     	0.02956     	0.03018     	0.02963     	0.02929     	0.02867     	0.02841     	0.02727     	0.02712     	0.02754     	0.02689     	0.02624     	0.02602     	0.02714     	0.02671     	0.02603     	0.02597     	0.02698     	0.02587     	0.02638     	0.0254      	0.02462     	0.02442     	0.02437     	0.02414     	0.02388     	0.02269     	0.02239     	0.02113     	0.02278     	0.0227      	0.02199     	0.02256     	0.02226     	0.02085     	0.02091     	0.02077     	0.0221      	0.02058     	0.02129     	0.02112     	0.02165     	0.02055     	0.02057     	0.01966     	0.02045     	0.01972     	0.02101     	0.02076     	0.01948     	0.01938     	0.01858     	0.01922     	0.01896     	0.01965     	0.01908     	0.01922     	0.0187      	0.01891     	0.01884     	0.01864     	0.01809     	0.01871     	0.01812     	0.01839     	0.01857     	0.01807     	0.01712     	0.01807     	0.01716     
