# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.17739     	0.14849     	0.13297     	0.11972     	0.11309     	0.10445     	0.09928     	0.09374     	0.08783     	0.08287     	0.08006     	0.07527     	0.07423     	0.07287     	0.07024     	0.06917     	0.06652     	0.06456     	0.0619      	0.06305     	0.06266     	0.06068     	0.06213     	0.06093     	0.06055     	0.05951     	0.05959     	0.05881     	0.05861     	0.05743     	0.05661     	0.05637     	0.05579     	0.05635     	0.05474     	0.0559      	0.05309     	0.05598     	0.05489     	0.05415     	0.05363     	0.05185     	0.05258     	0.05144     	0.05207     	0.05        	0.05071     	0.05079     	0.05181     	0.05076     	0.0509      	0.05215     	0.052       	0.05144     	0.05172     	0.05192     	0.05072     	0.05224     	0.04995     	0.04979     	0.05096     	0.05097     	0.05111     	0.05213     	0.05062     	0.05134     	0.05091     	0.05236     	0.05067     	0.05069     	0.04858     	0.04887     	0.04784     	0.04629     	0.04617     	0.04686     	0.04691     	0.04708     	0.04611     	0.0461      	0.04598     	0.04431     	0.04546     	0.04719     	0.04759     	0.04752     	0.04606     	0.04806     	0.04755     	0.04673     	0.04772     	0.04595     	0.04601     	0.04653     	0.04852     	0.04803     	0.04619     	0.0445      	0.04697     	0.04628     
n1_1        	0.14671     	0.15756     	0.16267     	0.16126     	0.16024     	0.15769     	0.15673     	0.15483     	0.15301     	0.15563     	0.15368     	0.15007     	0.14827     	0.15418     	0.15421     	0.15207     	0.15345     	0.15051     	0.14915     	0.14867     	0.14995     	0.14901     	0.15016     	0.14981     	0.14562     	0.14731     	0.14649     	0.14787     	0.14937     	0.14862     	0.14728     	0.14795     	0.14882     	0.15039     	0.1513      	0.15032     	0.15234     	0.15081     	0.14806     	0.15051     	0.15166     	0.153       	0.14941     	0.1541      	0.15631     	0.15258     	0.15354     	0.15494     	0.15392     	0.15328     	0.15272     	0.15298     	0.15145     	0.15257     	0.15407     	0.15532     	0.15785     	0.16011     	0.16192     	0.16097     	0.16262     	0.1606      	0.16172     	0.1568      	0.15869     	0.15698     	0.15864     	0.15595     	0.16151     	0.1614      	0.16347     	0.16025     	0.16258     	0.16272     	0.16037     	0.16265     	0.1609      	0.15931     	0.15818     	0.15856     	0.15459     	0.15331     	0.15528     	0.15601     	0.1551      	0.15709     	0.15851     	0.1597      	0.16288     	0.15845     	0.15694     	0.15899     	0.15415     	0.16069     	0.15724     	0.15856     	0.15715     	0.15869     	0.15949     	0.15876     
n1_2        	0.03223     	0.03347     	0.03547     	0.03694     	0.03815     	0.03863     	0.0401      	0.042       	0.04268     	0.04335     	0.04372     	0.04418     	0.04558     	0.04526     	0.04606     	0.04652     	0.04539     	0.04661     	0.04728     	0.04748     	0.04834     	0.04896     	0.04906     	0.04767     	0.04892     	0.04971     	0.05119     	0.05212     	0.05148     	0.05271     	0.05214     	0.05249     	0.05287     	0.05296     	0.05187     	0.05302     	0.05191     	0.05201     	0.05486     	0.05205     	0.05411     	0.05428     	0.05523     	0.05405     	0.05421     	0.05638     	0.05579     	0.05515     	0.05729     	0.05682     	0.05672     	0.05811     	0.05634     	0.05829     	0.05785     	0.05704     	0.05785     	0.05628     	0.05889     	0.058       	0.05811     	0.05562     	0.05656     	0.05781     	0.05748     	0.05767     	0.05907     	0.05795     	0.05834     	0.05856     	0.05746     	0.05853     	0.05846     	0.0581      	0.05786     	0.05852     	0.05836     	0.05745     	0.05817     	0.05842     	0.05886     	0.05933     	0.05882     	0.05829     	0.05664     	0.05733     	0.06049     	0.05936     	0.05954     	0.05916     	0.05995     	0.06137     	0.06229     	0.06126     	0.06226     	0.06219     	0.06313     	0.06276     	0.06213     	0.05985     
n1_3        	0.03373     	0.03879     	0.04548     	0.05092     	0.05541     	0.06174     	0.06626     	0.06855     	0.07479     	0.07635     	0.08161     	0.08518     	0.08644     	0.08797     	0.09002     	0.09193     	0.09459     	0.09671     	0.09876     	0.10431     	0.10215     	0.10451     	0.10457     	0.10783     	0.10848     	0.10809     	0.10713     	0.10817     	0.10841     	0.10879     	0.11049     	0.11103     	0.11059     	0.11292     	0.11265     	0.11372     	0.11342     	0.10977     	0.11375     	0.11088     	0.11193     	0.11174     	0.1136      	0.11438     	0.11285     	0.11485     	0.11383     	0.11417     	0.11258     	0.11424     	0.11334     	0.11165     	0.11041     	0.11009     	0.10936     	0.10667     	0.10748     	0.10798     	0.10745     	0.10765     	0.10554     	0.10915     	0.10576     	0.1049      	0.10687     	0.10687     	0.1056      	0.10763     	0.10848     	0.10809     	0.1106      	0.10898     	0.10969     	0.11054     	0.11013     	0.10982     	0.11225     	0.11399     	0.11325     	0.11585     	0.11329     	0.11402     	0.11655     	0.11596     	0.11319     	0.11185     	0.11389     	0.1116      	0.11089     	0.11137     	0.11098     	0.11282     	0.11545     	0.11388     	0.11348     	0.11409     	0.11571     	0.11275     	0.11054     	0.11075     
n1_4        	0.02239     	0.02038     	0.01968     	0.01822     	0.01823     	0.01645     	0.01537     	0.01452     	0.01412     	0.01288     	0.01284     	0.01195     	0.01198     	0.01134     	0.01092     	0.01036     	0.01037     	0.00939     	0.00963     	0.00946     	0.00925     	0.00855     	0.00826     	0.00858     	0.0078      	0.00745     	0.00759     	0.00742     	0.00706     	0.00702     	0.00648     	0.00642     	0.00599     	0.00592     	0.00565     	0.00539     	0.00542     	0.00529     	0.00468     	0.00514     	0.00526     	0.00435     	0.00454     	0.00411     	0.00392     	0.00365     	0.00452     	0.00409     	0.004       	0.00388     	0.00404     	0.00354     	0.00367     	0.00348     	0.0036      	0.00332     	0.00333     	0.0029      	0.00332     	0.00343     	0.00311     	0.00314     	0.00277     	0.00315     	0.00298     	0.00271     	0.0029      	0.00267     	0.00278     	0.00276     	0.00237     	0.00282     	0.00257     	0.00252     	0.00242     	0.00252     	0.00263     	0.0026      	0.00238     	0.00206     	0.00245     	0.00196     	0.00192     	0.00228     	0.00205     	0.00197     	0.00164     	0.0015      	0.00197     	0.00192     	0.00202     	0.00181     	0.00186     	0.00186     	0.00171     	0.00167     	0.00151     	0.00193     	0.0017      	0.00174     
n1_5        	0.15916     	0.12481     	0.10575     	0.09732     	0.09233     	0.08723     	0.08296     	0.07831     	0.07643     	0.07205     	0.0726      	0.06964     	0.06737     	0.06454     	0.06457     	0.06345     	0.06196     	0.06234     	0.06074     	0.05946     	0.05752     	0.05684     	0.05716     	0.05886     	0.05719     	0.05561     	0.05505     	0.05579     	0.05561     	0.05572     	0.05423     	0.05467     	0.05474     	0.05532     	0.0543      	0.05475     	0.05269     	0.05518     	0.05537     	0.05459     	0.05241     	0.05295     	0.05373     	0.0539      	0.05297     	0.05258     	0.05348     	0.05285     	0.05285     	0.05335     	0.05433     	0.05402     	0.0537      	0.05551     	0.05569     	0.05511     	0.05667     	0.05655     	0.05549     	0.05494     	0.05424     	0.05467     	0.0567      	0.05661     	0.05436     	0.05461     	0.05669     	0.05589     	0.05704     	0.05502     	0.05781     	0.05821     	0.05759     	0.05761     	0.05746     	0.05759     	0.0574      	0.05714     	0.0572      	0.05728     	0.05755     	0.06017     	0.05915     	0.05917     	0.05941     	0.05725     	0.05842     	0.05871     	0.05864     	0.05941     	0.06069     	0.06035     	0.06004     	0.06192     	0.06159     	0.05975     	0.06221     	0.05996     	0.06295     	0.06132     
n1_6        	0.00128     	0.00156     	0.00159     	0.00209     	0.00244     	0.00282     	0.00316     	0.00307     	0.00372     	0.00387     	0.0042      	0.00411     	0.00459     	0.00563     	0.00581     	0.00646     	0.00664     	0.00645     	0.00737     	0.00726     	0.00797     	0.00864     	0.00855     	0.00869     	0.00954     	0.00988     	0.01041     	0.01104     	0.01192     	0.01171     	0.01316     	0.01255     	0.01265     	0.01371     	0.014       	0.01434     	0.01532     	0.01502     	0.01661     	0.01642     	0.01743     	0.01778     	0.01776     	0.01843     	0.01929     	0.01997     	0.02125     	0.0215      	0.02163     	0.02383     	0.02377     	0.02277     	0.02469     	0.0241      	0.02481     	0.02554     	0.02699     	0.0265      	0.02767     	0.02834     	0.02845     	0.02821     	0.02967     	0.03002     	0.03041     	0.0307      	0.03181     	0.03139     	0.03204     	0.03256     	0.03332     	0.03268     	0.03367     	0.03502     	0.03644     	0.03552     	0.03722     	0.0376      	0.03847     	0.03985     	0.0407      	0.04093     	0.04273     	0.04214     	0.04261     	0.04376     	0.04423     	0.04576     	0.0464      	0.04789     	0.04794     	0.0488      	0.04883     	0.04961     	0.05011     	0.04986     	0.0494      	0.05279     	0.05295     	0.05454     
n1_7        	0.0221      	0.02432     	0.02426     	0.02612     	0.02591     	0.02628     	0.02788     	0.02697     	0.02719     	0.0259      	0.02484     	0.02574     	0.02613     	0.02614     	0.02652     	0.02574     	0.02759     	0.02521     	0.02495     	0.02534     	0.02458     	0.02468     	0.02482     	0.02589     	0.02442     	0.0245      	0.02578     	0.02555     	0.02567     	0.02516     	0.02412     	0.02375     	0.02411     	0.02461     	0.02406     	0.02376     	0.02472     	0.02404     	0.02408     	0.02399     	0.02404     	0.023       	0.02318     	0.02213     	0.02251     	0.02336     	0.02253     	0.02297     	0.02154     	0.02187     	0.02149     	0.02198     	0.021       	0.02138     	0.0217      	0.02113     	0.02267     	0.02178     	0.02255     	0.02257     	0.02257     	0.02082     	0.02157     	0.02195     	0.02181     	0.02248     	0.02192     	0.0209      	0.0204      	0.02166     	0.02159     	0.02043     	0.02115     	0.02194     	0.02083     	0.02172     	0.0213      	0.02212     	0.02114     	0.02129     	0.02097     	0.02137     	0.02039     	0.0202      	0.02111     	0.02029     	0.02018     	0.01971     	0.01969     	0.02017     	0.02093     	0.02003     	0.01977     	0.02021     	0.01944     	0.01964     	0.02005     	0.0195      	0.01986     	0.02098     
n1_8        	0.06773     	0.07951     	0.087       	0.09137     	0.09429     	0.09846     	0.10063     	0.10159     	0.10285     	0.10338     	0.10434     	0.10623     	0.10451     	0.10263     	0.10057     	0.10211     	0.09978     	0.09997     	0.09905     	0.09492     	0.09744     	0.09741     	0.09555     	0.09322     	0.09203     	0.09169     	0.09199     	0.09019     	0.08774     	0.08751     	0.08971     	0.08775     	0.08719     	0.08495     	0.08669     	0.08552     	0.08396     	0.08561     	0.08599     	0.08322     	0.08453     	0.08658     	0.08609     	0.08566     	0.08312     	0.08443     	0.08496     	0.08437     	0.08356     	0.08319     	0.08172     	0.07931     	0.07889     	0.07784     	0.07829     	0.07893     	0.07783     	0.0785      	0.07674     	0.07576     	0.076       	0.07755     	0.07454     	0.07673     	0.07468     	0.07523     	0.07342     	0.07602     	0.07373     	0.07658     	0.07545     	0.07393     	0.0728      	0.07227     	0.07531     	0.07334     	0.07196     	0.07327     	0.07216     	0.07086     	0.07153     	0.06922     	0.06745     	0.06785     	0.06802     	0.06646     	0.06602     	0.06579     	0.06471     	0.06594     	0.06534     	0.06552     	0.06645     	0.06397     	0.06351     	0.0642      	0.06303     	0.06492     	0.06404     	0.06413     
n1_9        	0.04853     	0.05683     	0.0622      	0.06509     	0.07012     	0.07137     	0.07186     	0.07385     	0.07491     	0.07506     	0.07636     	0.07581     	0.07742     	0.07623     	0.0765      	0.07742     	0.07651     	0.07818     	0.07891     	0.0773      	0.07555     	0.07486     	0.07586     	0.07639     	0.07524     	0.07521     	0.07403     	0.07325     	0.07547     	0.0737      	0.07632     	0.07308     	0.07477     	0.07265     	0.07478     	0.07478     	0.07548     	0.07533     	0.07316     	0.07495     	0.07291     	0.07372     	0.07182     	0.07244     	0.07382     	0.07434     	0.07346     	0.07296     	0.07299     	0.07204     	0.07357     	0.07138     	0.07213     	0.06992     	0.07077     	0.07182     	0.07007     	0.0719      	0.06854     	0.07091     	0.0689      	0.0718      	0.0711      	0.07276     	0.07308     	0.07165     	0.07113     	0.0699      	0.06982     	0.0671      	0.06753     	0.06855     	0.0666      	0.06771     	0.0678      	0.06637     	0.0657      	0.06539     	0.06709     	0.06569     	0.06573     	0.06402     	0.06424     	0.06242     	0.06397     	0.06387     	0.06232     	0.06076     	0.062       	0.06139     	0.06052     	0.06091     	0.06086     	0.0596      	0.05917     	0.06028     	0.05968     	0.06026     	0.05967     	0.05918     
