# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.01162     	0.01584     	0.01746     	0.01948     	0.02051     	0.02216     	0.02456     	0.02713     	0.02861     	0.0289      	0.03101     	0.03313     	0.03472     	0.03508     	0.03701     	0.03777     	0.03939     	0.0409      	0.04133     	0.04218     	0.04462     	0.04346     	0.04522     	0.04543     	0.04826     	0.04733     	0.04769     	0.0504      	0.0512      	0.05049     	0.05102     	0.05135     	0.05313     	0.0534      	0.05192     	0.05341     	0.05405     	0.05476     	0.05664     	0.0591      	0.06022     	0.05954     	0.0608      	0.06019     	0.06158     	0.06156     	0.06201     	0.06173     	0.06071     	0.06181     	0.06069     	0.06365     	0.06044     	0.06309     	0.06293     	0.06227     	0.0628      	0.06353     	0.06351     	0.0638      	0.06338     	0.06445     	0.06398     	0.06526     	0.06457     	0.0639      	0.06354     	0.06327     	0.06207     	0.06225     	0.06243     	0.06133     	0.06411     	0.06151     	0.06262     	0.06176     	0.06414     	0.0638      	0.06275     	0.06199     	0.06076     	0.06143     	0.06262     	0.06356     	0.0619      	0.06168     	0.06142     	0.05999     	0.06059     	0.06254     	0.06305     	0.0631      	0.06387     	0.0628      	0.06253     	0.06404     	0.06307     	0.05991     	0.06319     	0.06294     
n3_1        	0.03342     	0.04176     	0.04225     	0.04104     	0.03972     	0.03847     	0.03785     	0.03661     	0.03593     	0.03475     	0.03309     	0.03147     	0.02949     	0.02977     	0.02776     	0.0289      	0.0275      	0.02588     	0.0263      	0.02424     	0.02383     	0.02414     	0.02303     	0.02237     	0.02169     	0.02135     	0.0205      	0.02023     	0.01995     	0.02069     	0.02005     	0.02011     	0.01902     	0.01936     	0.01886     	0.01811     	0.01843     	0.01772     	0.01778     	0.01664     	0.01683     	0.01786     	0.01705     	0.0161      	0.01672     	0.01612     	0.01646     	0.01688     	0.0157      	0.01641     	0.01569     	0.01436     	0.01468     	0.01482     	0.01394     	0.01527     	0.01437     	0.01425     	0.0138      	0.01354     	0.01423     	0.01384     	0.01408     	0.01318     	0.01334     	0.01239     	0.0133      	0.01293     	0.01222     	0.0127      	0.01192     	0.01209     	0.01201     	0.01231     	0.01206     	0.01172     	0.01103     	0.01187     	0.01112     	0.0111      	0.01089     	0.01081     	0.01068     	0.01009     	0.01036     	0.0102      	0.0102      	0.0098      	0.01044     	0.00962     	0.00987     	0.00912     	0.0094      	0.00937     	0.00913     	0.00979     	0.00929     	0.00905     	0.0094      	0.00887     
n3_2        	0.03858     	0.05064     	0.05578     	0.05647     	0.06021     	0.06222     	0.0649      	0.06736     	0.06658     	0.06611     	0.06736     	0.0684      	0.06987     	0.06931     	0.07062     	0.07276     	0.07206     	0.07231     	0.07167     	0.07192     	0.073       	0.0707      	0.07165     	0.0729      	0.07177     	0.07326     	0.0723      	0.07116     	0.0706      	0.0695      	0.07019     	0.07028     	0.06921     	0.06918     	0.06841     	0.06872     	0.06826     	0.06823     	0.06704     	0.06634     	0.06807     	0.0679      	0.06879     	0.06917     	0.06838     	0.06933     	0.06899     	0.06863     	0.07014     	0.06869     	0.06768     	0.06866     	0.06832     	0.06695     	0.06686     	0.06544     	0.06555     	0.06583     	0.06725     	0.06689     	0.06718     	0.06708     	0.06585     	0.06944     	0.0693      	0.07176     	0.06791     	0.0698      	0.06929     	0.06845     	0.06899     	0.0671      	0.06928     	0.06785     	0.0681      	0.06598     	0.06784     	0.06628     	0.06561     	0.06526     	0.06811     	0.06631     	0.06728     	0.06835     	0.06778     	0.06687     	0.06804     	0.06711     	0.06595     	0.06565     	0.06616     	0.06602     	0.06725     	0.06634     	0.06671     	0.0685      	0.06719     	0.06641     	0.06845     	0.06801     
n3_3        	0.02267     	0.02879     	0.03123     	0.03228     	0.03289     	0.03355     	0.03219     	0.03456     	0.03446     	0.03543     	0.03448     	0.03512     	0.03469     	0.03363     	0.03553     	0.03502     	0.0355      	0.0349      	0.03523     	0.03584     	0.03491     	0.03539     	0.03441     	0.03475     	0.0342      	0.03407     	0.03474     	0.03483     	0.03492     	0.03541     	0.03446     	0.03558     	0.03441     	0.03422     	0.03424     	0.03341     	0.03323     	0.0328      	0.03308     	0.03386     	0.03244     	0.03277     	0.03344     	0.03357     	0.03315     	0.03245     	0.03371     	0.03196     	0.03214     	0.03171     	0.03092     	0.03168     	0.03097     	0.03145     	0.03069     	0.03008     	0.02977     	0.0302      	0.03062     	0.02975     	0.02998     	0.03118     	0.02975     	0.03092     	0.03028     	0.03069     	0.02992     	0.02999     	0.03029     	0.03078     	0.03045     	0.03031     	0.03032     	0.0296      	0.03101     	0.03125     	0.03083     	0.03071     	0.02915     	0.03062     	0.02957     	0.03022     	0.0296      	0.02967     	0.03023     	0.02976     	0.03023     	0.02954     	0.02964     	0.02938     	0.02959     	0.02997     	0.02931     	0.02953     	0.02927     	0.02873     	0.02922     	0.02929     	0.02801     	0.02812     
n3_4        	0.06537     	0.07803     	0.07351     	0.07004     	0.06916     	0.06749     	0.06493     	0.05985     	0.06022     	0.05945     	0.05601     	0.05369     	0.05373     	0.0534      	0.05172     	0.05204     	0.05154     	0.05022     	0.0521      	0.05179     	0.05062     	0.05082     	0.05146     	0.05067     	0.05002     	0.05055     	0.04916     	0.0481      	0.04995     	0.04909     	0.05076     	0.04796     	0.04989     	0.04903     	0.05016     	0.0506      	0.04987     	0.04876     	0.04776     	0.048       	0.04777     	0.04748     	0.04662     	0.0467      	0.04597     	0.04466     	0.04362     	0.04589     	0.04517     	0.04584     	0.04523     	0.04547     	0.04537     	0.04529     	0.04676     	0.04614     	0.04657     	0.04663     	0.04615     	0.04754     	0.04686     	0.04606     	0.04704     	0.04559     	0.04761     	0.04806     	0.04787     	0.04802     	0.04658     	0.04693     	0.04598     	0.04714     	0.04674     	0.04534     	0.04654     	0.04542     	0.04658     	0.04725     	0.04672     	0.04639     	0.04576     	0.04815     	0.04779     	0.04853     	0.04907     	0.04789     	0.04849     	0.04871     	0.04853     	0.04982     	0.0494      	0.04771     	0.04559     	0.04686     	0.04572     	0.04462     	0.04453     	0.04373     	0.04394     	0.04586     
n3_5        	0.01346     	0.0214      	0.02445     	0.02876     	0.0309      	0.03612     	0.03898     	0.03942     	0.04272     	0.0427      	0.04565     	0.04735     	0.04836     	0.04826     	0.04985     	0.04926     	0.05136     	0.05103     	0.05043     	0.05138     	0.05158     	0.0516      	0.05166     	0.05219     	0.05152     	0.05224     	0.05346     	0.05096     	0.05257     	0.05196     	0.053       	0.05253     	0.05211     	0.05244     	0.05115     	0.05184     	0.05147     	0.05184     	0.05243     	0.05133     	0.05095     	0.05074     	0.05058     	0.04971     	0.05003     	0.05145     	0.05083     	0.05071     	0.05117     	0.0491      	0.05156     	0.0499      	0.05074     	0.0507      	0.05281     	0.04899     	0.04985     	0.04821     	0.04963     	0.0505      	0.04851     	0.04874     	0.0485      	0.04916     	0.04999     	0.04911     	0.04727     	0.04964     	0.05008     	0.04983     	0.04954     	0.04911     	0.04874     	0.0488      	0.04995     	0.04882     	0.04775     	0.04737     	0.04691     	0.04845     	0.04624     	0.04689     	0.04627     	0.04597     	0.04561     	0.04406     	0.04474     	0.04499     	0.04646     	0.04451     	0.04393     	0.04372     	0.04591     	0.0458      	0.04637     	0.04458     	0.04366     	0.04195     	0.04282     	0.04406     
n3_6        	0.01541     	0.02043     	0.02207     	0.02227     	0.02053     	0.02229     	0.02178     	0.02204     	0.02163     	0.0217      	0.02058     	0.02109     	0.02054     	0.02066     	0.02149     	0.01993     	0.02097     	0.02017     	0.02057     	0.02036     	0.01957     	0.02062     	0.0199      	0.01912     	0.01921     	0.02024     	0.01933     	0.01955     	0.01866     	0.0193      	0.01879     	0.01813     	0.01876     	0.01784     	0.01766     	0.01852     	0.0183      	0.01769     	0.01777     	0.01711     	0.01753     	0.01782     	0.0182      	0.01754     	0.01739     	0.01792     	0.01736     	0.01711     	0.01767     	0.01803     	0.01678     	0.01705     	0.01729     	0.01779     	0.01776     	0.01804     	0.01723     	0.0175      	0.01816     	0.01841     	0.01878     	0.01812     	0.01799     	0.01729     	0.0184      	0.01738     	0.01742     	0.01729     	0.01767     	0.0171      	0.01725     	0.0186      	0.01701     	0.01738     	0.01686     	0.01693     	0.01607     	0.01616     	0.01685     	0.01668     	0.01686     	0.01621     	0.01693     	0.0167      	0.01626     	0.01615     	0.0159      	0.01607     	0.01643     	0.01586     	0.01597     	0.01621     	0.01654     	0.01585     	0.01614     	0.01609     	0.01497     	0.01626     	0.01549     	0.0152      
n3_7        	0.0078      	0.01153     	0.01258     	0.01462     	0.01568     	0.01792     	0.01849     	0.0203      	0.02002     	0.02183     	0.02303     	0.02328     	0.02393     	0.02541     	0.02686     	0.02817     	0.02829     	0.02966     	0.02964     	0.03102     	0.0315      	0.03226     	0.03428     	0.03446     	0.03425     	0.03668     	0.03767     	0.03796     	0.03956     	0.03709     	0.0391      	0.03924     	0.04132     	0.04026     	0.04076     	0.0415      	0.04161     	0.04329     	0.04277     	0.04341     	0.04317     	0.04432     	0.04478     	0.04473     	0.04542     	0.04485     	0.04509     	0.04579     	0.04466     	0.04424     	0.04422     	0.04533     	0.04686     	0.04604     	0.04612     	0.04644     	0.04799     	0.04755     	0.04754     	0.04734     	0.04882     	0.04925     	0.05056     	0.05143     	0.05095     	0.05025     	0.04985     	0.05132     	0.05085     	0.05146     	0.05218     	0.05406     	0.05292     	0.05539     	0.05572     	0.05585     	0.05658     	0.05677     	0.05721     	0.05714     	0.05708     	0.05642     	0.0567      	0.05714     	0.05824     	0.05868     	0.058       	0.05916     	0.05978     	0.06061     	0.06047     	0.06029     	0.06232     	0.06123     	0.06178     	0.06312     	0.06333     	0.06379     	0.06276     	0.06377     
n3_8        	0.02586     	0.02581     	0.02264     	0.02004     	0.0172      	0.01548     	0.01458     	0.01259     	0.01182     	0.01168     	0.00987     	0.00952     	0.00955     	0.00846     	0.00882     	0.00752     	0.008       	0.00713     	0.00682     	0.00587     	0.00664     	0.00608     	0.00529     	0.00532     	0.00527     	0.00514     	0.00493     	0.00531     	0.0052      	0.00474     	0.00444     	0.00407     	0.00427     	0.00419     	0.00411     	0.00424     	0.0043      	0.00385     	0.0041      	0.00418     	0.0037      	0.0039      	0.00346     	0.0037      	0.00374     	0.00376     	0.00358     	0.00337     	0.00329     	0.00346     	0.00335     	0.003       	0.00333     	0.0031      	0.00335     	0.00321     	0.00303     	0.00292     	0.00298     	0.00302     	0.00276     	0.00264     	0.00298     	0.00283     	0.00275     	0.00287     	0.00285     	0.00266     	0.0026      	0.00251     	0.00247     	0.0027      	0.0029      	0.00273     	0.00268     	0.00259     	0.00272     	0.00286     	0.00247     	0.00277     	0.00264     	0.00251     	0.00257     	0.00243     	0.0023      	0.00237     	0.00221     	0.00236     	0.0022      	0.00235     	0.00228     	0.00242     	0.00252     	0.00247     	0.00218     	0.00204     	0.00199     	0.00196     	0.00235     	0.00236     
n3_9        	0.02664     	0.03385     	0.03343     	0.03331     	0.0319      	0.03197     	0.03089     	0.03017     	0.02951     	0.02872     	0.0284      	0.0283      	0.02702     	0.02617     	0.02557     	0.02554     	0.02446     	0.02304     	0.02335     	0.02347     	0.02257     	0.02091     	0.02206     	0.02144     	0.02128     	0.02052     	0.02047     	0.01967     	0.01974     	0.01894     	0.01958     	0.01895     	0.01863     	0.0185      	0.01787     	0.01808     	0.01805     	0.01783     	0.0168      	0.01774     	0.01773     	0.01698     	0.01676     	0.01797     	0.01699     	0.01759     	0.01737     	0.01674     	0.01702     	0.01755     	0.01786     	0.01678     	0.01679     	0.01688     	0.01682     	0.0162      	0.01648     	0.01615     	0.01596     	0.01575     	0.0154      	0.01575     	0.01483     	0.01518     	0.01448     	0.01506     	0.01563     	0.01566     	0.01557     	0.01556     	0.01543     	0.01544     	0.01501     	0.01568     	0.01532     	0.01561     	0.01443     	0.01425     	0.01506     	0.01527     	0.01494     	0.0153      	0.01526     	0.0151      	0.01501     	0.01524     	0.01514     	0.01493     	0.01582     	0.01569     	0.01541     	0.0156      	0.01534     	0.01516     	0.01554     	0.01573     	0.01549     	0.01521     	0.01546     	0.01546     
