# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.06847446298057626	0.08599911505640456	0.09882576542710159	0.11313137690613818	0.12713237620157194	0.1383613409449238	0.1473961567924158	0.15755994365587603	0.16631948672934574	0.17266513200001357	0.1775326621904109	0.18540046203967117	0.18613809988424973	0.18871356655975818	0.19289508345480738	0.1945122607919451	0.19281023537791442	0.19342391035538434	0.1953555649259606	0.1961314549077282	0.19564239432288566	0.19921922058710684	0.20087156213725563	0.1995342077919119	0.1967836729387034	0.19606630591046123	0.1947463389879178	0.19492263877498753	0.19484348404321344	0.194924417759166	0.1911326872337886	0.19113301173882616	0.1874601361007416	0.1864319699516224	0.18444748495468585	0.18096244435739056	0.17897713025931855	0.17697958410621178	0.17314487024650546	0.1727414401343436	0.1709797434625543	0.172451583120749	0.17459984761514694	0.1768727714827228	0.17830587541772022	0.1785636468650805	0.1798196788612938	0.1788220919288354	0.1757734994907988	0.17591439220767283	0.1770018906146641	0.1758222379112552	0.17409411077051618	0.17200459179476474	0.17255160449800774	0.16969732171337668	0.17013029584015946	0.1684085349053092	0.16865453155930749	0.17054290289854934	0.17057973107036184	0.17005601691295846	0.1673075202077044	0.1665887092149846	0.16849720081006883	0.166447889831459	0.1673771859622629	0.16880001816542967	0.16698481825532366	0.16505349953306048	0.16400498999103114	0.16455743396781636	0.16367084789194128	0.16433455215081857	0.16556321403729113	0.16262930938760745	0.164268777336212	0.16388042948645054	0.16351294075044592	0.16372505401228196	0.16326259278700214	0.16300867703268848	0.16269696837991768	0.16104468230915356	0.1584148696416636	0.15709786792584457	0.15726589233413854	0.15639498994937331	0.15446440262629804	0.1529902499747262	0.15160130558474413	0.15117047556975038	0.1511343143392725	0.1507053945315961	0.15041038074074475	0.1494044871485343	0.15052338626155465	0.15070698449034506	0.14994126247989747	0.14885051582040823
n0_1        	0.005790844361607144	0.007201035721096887	0.008558570439476047	0.01004435188005011	0.01149011794052948	0.012830141011812223	0.01409541282400761	0.015393784294822714	0.016678420711208956	0.01791224464436838	0.019460667798753332	0.0208081415821629	0.0222359753301286	0.023702550334223353	0.02509590614339929	0.026276634570418952	0.027883942693121527	0.02994375354592644	0.03134460142576452	0.03221598020481531	0.03412472579096817	0.03504340102739662	0.03611708739392031	0.03749300006065238	0.03896364725191175	0.04069338433456449	0.04169301869595004	0.043087596607785994	0.044478286392495806	0.04640724324656995	0.04834279259219597	0.04915222602496799	0.050556761227308754	0.05211538115958013	0.05303785215022851	0.05405937648877992	0.05614664184789841	0.05731540532405412	0.057570316148612556	0.05862365254786151	0.05998698059664522	0.061638244475376455	0.06242008651728189	0.06358942062612848	0.06437490037284184	0.06532098951743229	0.06742045361747923	0.0685297382394209	0.06982737781780035	0.07125279389696851	0.07267846002979024	0.07495455627262611	0.07578742712934139	0.07767134585030418	0.0792343061459018	0.08199534032645496	0.08429486500143919	0.08504700840435969	0.08822468301463868	0.08818886204753013	0.08894464472551826	0.08917743773113997	0.09083407070555581	0.09370491753238083	0.09493264322211684	0.09605451231747175	0.09702047444799318	0.09772078080351684	0.09837962328443892	0.10005863263480581	0.10408337886675526	0.10626096233666203	0.10756030672386284	0.10881430056100062	0.11002472102262595	0.11252990816734161	0.11505002786483202	0.11582965061213961	0.11803838336310182	0.11812922698908332	0.12002052037600823	0.12137347107741205	0.1237367656378554	0.12648316430592715	0.12904265766968703	0.12904797934342327	0.1327797835395997	0.13338360647080263	0.13525836469875352	0.13862030377456858	0.1405203441929374	0.1428896131183236	0.14549338822728636	0.14480290740296264	0.14664927065665262	0.1469850535538727	0.14769533508584848	0.15105997657579193	0.1531911227598566	0.15384326088024186
n0_2        	0.462698561009111	0.41962282067114365	0.38774782474869013	0.3588985277839003	0.3298385210740877	0.3087658657925809	0.29078775064904544	0.2751511314364908	0.26242697612640253	0.2526157288920324	0.24457948589608652	0.23446392167825397	0.22753503862629004	0.22208836032233242	0.2144438580914598	0.2092122648742434	0.2048287139386522	0.2011891624306448	0.19536698504512512	0.19262417777955587	0.18729506100865986	0.18378213442396732	0.17892075645815234	0.17848833540227801	0.17583674553767725	0.17406239755766947	0.1719151314628947	0.1713810444671072	0.16875640791566743	0.16410929627159623	0.16173591073306817	0.15877211224633825	0.1585844444881756	0.15629185554527117	0.15583911445579796	0.15584412863756242	0.15594307246336783	0.15547920278804098	0.15615228989511173	0.15594789762546235	0.1543255711686328	0.15126035258969617	0.1489427756251061	0.14642791164263075	0.14411059529079762	0.14268935312334974	0.1426536438189542	0.14365022555941878	0.14335751372512817	0.14290954931469058	0.1413618424846994	0.1423609906869675	0.1429889102252745	0.14115713136337568	0.14065997493008214	0.14110537102808987	0.1400827510490352	0.13983422651166602	0.13814100650252048	0.13567898211632393	0.13655942113280778	0.13784671967960851	0.13844881304108964	0.13640352845628345	0.13608147358506825	0.13751635756451644	0.13728897407310747	0.1364735928668292	0.13539922365849894	0.13674770457734312	0.13716179427784458	0.13629913175871172	0.1361571238048657	0.13531826106129874	0.13430351211490119	0.13304519592091332	0.13208677357568124	0.1308228680254472	0.13130022078381706	0.13105955486284274	0.13300878281789932	0.1335677632852212	0.1308343102743973	0.1309913528696713	0.1320648912506309	0.13218173636734123	0.13154057590019055	0.13185325553530078	0.13222270464242866	0.13132165097896148	0.12904209625225996	0.12994595019188462	0.1274242716735807	0.12734333094321376	0.12609185386473637	0.1267101827434914	0.1273063575915421	0.12605429610543128	0.12461951626184486	0.1259362172807363
n0_3        	0.04436708799157354	0.05038937306376846	0.05476555048971567	0.057924388316476165	0.060683425341092535	0.06213076125235569	0.06390367265093046	0.06488390118431836	0.066246065529435	0.06639309738180428	0.06586289940685018	0.0652691728754576	0.06492509826306937	0.06522999966038608	0.06497990309836317	0.0653210789049496	0.06494732772439209	0.06501943378125563	0.06513788359206049	0.06416176362142446	0.06355463473796685	0.06343862205745061	0.0625113932943162	0.061376048885944445	0.061885886252979264	0.06037871711649275	0.05859144845837002	0.057895761642914254	0.05660392501646311	0.056405893639797894	0.05622123789386797	0.05555127222377684	0.05520247626283372	0.0542205604537625	0.05382784800412745	0.053136601350796904	0.05200368689299612	0.05135536452830449	0.05162067048298246	0.050627766769730784	0.05022847691480729	0.04897878498184827	0.0485750632980717	0.04794502397032076	0.04673875976971089	0.04673665705318381	0.0470659211489365	0.046028405499767194	0.04567221728167788	0.04472849762476361	0.043960260466815386	0.0433603346464769	0.04303586137952381	0.04323574882851181	0.04271097980070657	0.042675878796225454	0.04267216608103221	0.04307324330795489	0.04282861213111449	0.04230447323568917	0.04240120392741799	0.04202983271135148	0.04151343319419992	0.04116794125524352	0.04036137603133487	0.040118413058123005	0.03975535900393528	0.039189797327307846	0.038913799234048446	0.03822991992478664	0.03748949028616107	0.03785058740350672	0.03781796538758675	0.03743619483741366	0.037249893982518094	0.03689116858688205	0.03571873539793901	0.03533952090619669	0.03507041877646188	0.03542093292286122	0.03563680770059344	0.0360461786400236	0.03549113885239769	0.03552596609197906	0.03483245775190162	0.03462967852250408	0.034240359524931964	0.0335188922715999	0.033688244425192165	0.033169097519143105	0.03310358007621799	0.03245931971675433	0.03232488634301019	0.03163478554139392	0.031430218230881025	0.0314591515478465	0.03118250524449559	0.030606609494126434	0.030319962774975208	0.030153647543937186
n0_4        	0.08056419175227396	0.0897347506606875	0.09635822840797095	0.10235022207926603	0.10555681651733002	0.11006688277210105	0.11236214502177023	0.11359716584695694	0.11337958607104759	0.11400253054968054	0.1147400822167878	0.11361111591097761	0.11462296873518213	0.11247941624618366	0.11150035989242729	0.11172072235000179	0.11208076739951739	0.1115051176816033	0.11070312058873985	0.11031658929786878	0.10972342510163458	0.1098400831879713	0.10860383427279696	0.10894556837697979	0.10717934236459353	0.1060104946778611	0.1070289191011434	0.10699954245758167	0.10584565331880151	0.10786734062990423	0.10894105318803687	0.10851673932057229	0.10974110504683127	0.10943558802175997	0.10879209092530236	0.10941362685112715	0.10822883069995279	0.10948154973193369	0.11052591755814577	0.10900012480526454	0.1096448657198632	0.11183410958781492	0.11201249373374379	0.11258545005138831	0.1124184749187434	0.11310771563333478	0.11315088467176015	0.11415024899555631	0.11600892634040764	0.11508975450053827	0.11625214646924775	0.11788252858221929	0.11928903805794577	0.12057864900039354	0.12041780554364763	0.12205356085263294	0.12261771924464274	0.12101545374741163	0.11795153729198551	0.11905004045803887	0.11876249429587347	0.11809093939517626	0.11892439228379188	0.11698463444500751	0.11693386455134196	0.11615600464823907	0.11709956404177267	0.11781018096864967	0.11818974801706755	0.12044029979912295	0.12015290529822342	0.11905576444545914	0.11725343357158541	0.11609694934140555	0.11630229727531992	0.11890072565641337	0.11764282895304068	0.11785879963360109	0.11793935141293974	0.11897940077208757	0.11854974583388211	0.11662325342854056	0.11781031302760613	0.1175973988135062	0.11735709949476116	0.11983856728408461	0.12089219698324986	0.12191921722954566	0.12308560659558151	0.12232094788185811	0.12165802104537665	0.1211854291786111	0.12074625154076017	0.12087911686921128	0.12086340194496344	0.12106288551984333	0.12170127378076083	0.12114693045725333	0.12266407313994124	0.12339747665467285
n0_5        	0.1738240195712399	0.16803649279846772	0.16408545750544778	0.15977567209706017	0.1571377201991038	0.15361368785056492	0.15102224279422197	0.14715206511078363	0.1446657708642192	0.14161827141599015	0.1395218391141263	0.13898940079848693	0.13820114212923768	0.13954376606387464	0.13771819247766615	0.13579806009893325	0.13436224053708515	0.1329389839152987	0.13279050677243534	0.1316761050619201	0.1316957843830004	0.13087660585987201	0.1315252998500935	0.13074876075906103	0.13177119985696029	0.13211882947515904	0.1322656643027512	0.13025438787710203	0.13088464380583842	0.12702821664003008	0.127000926997003	0.12757423651161942	0.12894019054879724	0.12975343403455017	0.13011193358208584	0.1309566370713588	0.13139503937755712	0.1319341078122404	0.13275722348628669	0.13334566138885456	0.1348059750376475	0.13449341102532966	0.1337159599518276	0.13222525406754812	0.13359216111119232	0.13452419111628883	0.13272759402461726	0.1326650517361939	0.1336733149745941	0.13412368865446722	0.13530619084933854	0.13323268638875035	0.12909682007518097	0.12936385440126205	0.1279312027163522	0.12698911552518813	0.12744056585208705	0.12816825448624064	0.12811025623369565	0.12831043316366184	0.1288389820779672	0.12771692390366926	0.12782540337423126	0.12913452598132039	0.1274241992325768	0.12785078438396158	0.12830597780892963	0.128050170293278	0.12779464136138471	0.12516777063469084	0.12491720614829749	0.12500704100818905	0.12562244990299454	0.1260050438967786	0.12487362530148442	0.12512527519384659	0.1257311471578715	0.12631497291008964	0.12578395078394403	0.12658904353990638	0.12453670159439072	0.12668523516916355	0.12338149136617169	0.12194465553356697	0.12018023156460322	0.1199208346590117	0.11893083274933425	0.11736116454957086	0.11736978870036759	0.11845134650102532	0.11864770557826293	0.11753635934171305	0.11793204735312383	0.11924881100396097	0.12027581029370019	0.12018487690639493	0.11889553535645776	0.11890852919356448	0.11844251629033305	0.11894382529180256
n0_6        	0.03314461414174767	0.03502439428859387	0.03632469957384825	0.03712533045359242	0.03850582770935064	0.039093925039272844	0.039238508846641436	0.03958127261942258	0.03946366218418353	0.03951988061814498	0.03931435980301325	0.0389638034094839	0.03928898749454729	0.03931947012208435	0.0395818287240099	0.039473578100249464	0.03913882671479964	0.03894274730737727	0.038824213282203784	0.03901459969659892	0.038927129893661865	0.039001788109650576	0.03842690041687161	0.038503009381860596	0.03862503655650105	0.03827646294673104	0.03836743838649298	0.038343382443965096	0.03825192887745001	0.03812061429208849	0.037949239327172535	0.038396524730213745	0.03788310354046765	0.03765877071798182	0.03726460514905208	0.0367616626226111	0.036368993404021936	0.03630801877417418	0.03554879129668037	0.03518983442738535	0.03452643311052928	0.03382298170133211	0.033600481660832196	0.033128121193250426	0.0330908177245212	0.033246217178286366	0.03223539547281296	0.032012776679125325	0.03200399276890847	0.03127928273442172	0.030754599051285428	0.030144642935693706	0.030090074869009224	0.029859214452998325	0.030009015592274473	0.0300344901421384	0.029621677788197773	0.02917366242637785	0.02868330122784921	0.028264820102093573	0.02809681070728341	0.027374808957906317	0.027349612889209705	0.027167544728725714	0.026873352747349782	0.026649743808585282	0.026582272211895394	0.026093735146489678	0.026182697394336003	0.02579020296798928	0.025392671942843677	0.024993444759346607	0.024763088761153986	0.024591962939715713	0.025019006395059485	0.02453125028722638	0.024419843599224767	0.02392089771554708	0.023770527282802652	0.02366204012900191	0.023507504379700263	0.023276339658177006	0.022749874101007653	0.0227183887056885	0.022781739778939224	0.022354097216983813	0.0219072010602824	0.02139019619457421	0.021600489955200086	0.021242089454714834	0.02144079001625237	0.021440933412987983	0.021170644095234243	0.021101042525760352	0.020786393243354483	0.020428225731582417	0.020093343033867322	0.020090706353312456	0.02000255564615382	0.019945617681656223
n0_7        	0.05580338813957612	0.059690994340029675	0.06203132458183261	0.06279200104229828	0.06415748689524574	0.06421192922564048	0.06398174755647956	0.06476952170779482	0.06513802721702638	0.0656451038999251	0.06496504188994745	0.06589073544231008	0.06521218902209468	0.06506989210661814	0.06579231299840074	0.06618895467957582	0.06696460793639192	0.06680861849459802	0.06627102866170673	0.06567224051185025	0.06604583541438659	0.06520733486913644	0.06527023238484538	0.0639649676628048	0.06484962026795944	0.06486061412097309	0.06480723337730178	0.06300506939647958	0.06324482865646236	0.06428435149762904	0.06414341183145807	0.06428827558660269	0.06303171144120077	0.0630498809132801	0.06314325869057227	0.06272621036160844	0.06182352101057718	0.06053392023180246	0.05953664907525123	0.058703762317122446	0.05897637683880464	0.058845243988564035	0.05814723814260873	0.05731186569572292	0.05756324875856464	0.05689542226214811	0.05636531552918894	0.05518240466862007	0.05548394956669052	0.05512237473144918	0.05471677527447648	0.053439338952530016	0.05280281963681958	0.05240960100886973	0.052371523182047526	0.0520578507772067	0.05121325801671176	0.05164500012654612	0.05137628309824438	0.05145306289945926	0.05158982204680038	0.051564631110946536	0.050841988783196033	0.0505903696605883	0.050106767219852875	0.050118958310234656	0.05061955078173549	0.05064575566253964	0.05073234489834601	0.05121585581794598	0.051278945350856704	0.05056636535984739	0.05108097849983296	0.05052016609981034	0.05035076018233459	0.04981265304694002	0.04917475220160739	0.04983206656168443	0.05038434194304229	0.04991297952176795	0.04967841225555163	0.04994850202867125	0.05022051393104009	0.05032832117198718	0.05019675062512725	0.04950408076362181	0.04872266482240506	0.048688591829682715	0.048469585742843435	0.04815994689759885	0.04774597015987999	0.048732288356856016	0.04912195073444705	0.04919946466735578	0.04911534399951266	0.04944326441152422	0.050034144041556455	0.049843207035541744	0.04933626326310818	0.04911657134404099
n0_8        	0.05437912214869624	0.057866303248255965	0.059673276277867685	0.061373004016179074	0.06314061710898786	0.06311022835767056	0.06332813741620093	0.0633063091373489	0.061952152081834085	0.06139398429861289	0.06071834200390384	0.05940028398221743	0.058821030917314346	0.057551007054556416	0.05728162386994186	0.05542371148891919	0.05517743756243422	0.054026995249911655	0.05284550448028569	0.051235568820542296	0.05133711476027686	0.05053972200865294	0.05025157724617882	0.05070679601860506	0.05065622367618801	0.050109409748029646	0.05041295016432911	0.050035806546500965	0.04852069569000848	0.0483730831915801	0.04830495364569798	0.047457384632162605	0.047282316216832716	0.04664586326306099	0.045978619617746935	0.044630473685049084	0.043910467103475986	0.0437343336889565	0.04334251724944223	0.04296504865956766	0.04239646155713322	0.041641086980926174	0.04142698760909197	0.040779025758922595	0.04032442432369124	0.03943352301145398	0.03941741229280023	0.03912338130836207	0.03886317469714991	0.038480926874882006	0.03787671423656021	0.03728606568319268	0.037105383015836324	0.036245951053187904	0.035602884486350614	0.03598653856584015	0.03513855527149648	0.03491390170483277	0.0342629745041779	0.03420605563901758	0.03379259637496131	0.03314780234856173	0.033071789279377664	0.03276175571425838	0.03218523690498464	0.03149668982896429	0.03046895092126722	0.03001916917422971	0.02982855535460112	0.029889386452772778	0.029572339589024072	0.028812405442239366	0.028761119044112635	0.027987949466216622	0.02707840293750836	0.026753804122717266	0.026103540620775183	0.02566318425999426	0.025755085854765457	0.025243964449266652	0.02487243813582346	0.024621099219505106	0.02465329328665467	0.024786063873109596	0.024672645294024347	0.024628729352493377	0.02448489503338348	0.024106488703679946	0.024298848483802316	0.02391745444835341	0.023750131291500807	0.023746508129736797	0.023533715182924873	0.022981153843526385	0.02269620738021091	0.022917108109422577	0.022911654079737602	0.02241577616960213	0.02258709682425406	0.022873650510350268
n0_9        	0.020953707903598264	0.02643472015155169	0.03162930254804929	0.03658512542503929	0.04235709101270043	0.04781523775307753	0.05388422544828651	0.058604905006185024	0.06372985248529682	0.06823402629942792	0.07330461968012042	0.07720296228097842	0.08301946959788602	0.08630197152998251	0.09071093124952424	0.09607273414076342	0.10180590011569149	0.10620127723799994	0.11136059122571774	0.11695152009769583	0.12165389458655924	0.12305108786879526	0.12750135654556913	0.13023930565990208	0.133448625296526	0.13742338411205818	0.1401718570628491	0.14407476978557585	0.14857014628359935	0.1524795428316381	0.15622778655771088	0.15915821698492	0.1613177551268107	0.16439669593913062	0.1675571924704008	0.17150883857371557	0.17520261694083392	0.17687851301428145	0.17980075456098144	0.18285481132440723	0.18412911559338263	0.18503420154836323	0.18655906584628898	0.18913515551136476	0.1894807423122166	0.18948228423944163	0.1891437005621567	0.18983567538469998	0.18933603333684432	0.19109873946014624	0.19009112052312235	0.19151661794028818	0.19570955484055244	0.1974739122463321	0.19851070310462937	0.1974045322728467	0.19678814585519808	0.19872071437930097	0.20176681443646607	0.2020003674396365	0.20043429364100826	0.2029948872486816	0.20388297624164367	0.20549607301120723	0.2066038856953051	0.20759064624844487	0.20548169074710074	0.2051967995917299	0.20759454854195472	0.20740672765748214	0.2059462782489625	0.20659686351822165	0.20731268641206402	0.20889461964554157	0.20923456675095686	0.2097807096301119	0.20980357329281618	0.21053760988884943	0.20844477904867917	0.2072778028009004	0.20692649411914874	0.2048494804605971	0.20842533114295167	0.2085800063254105	0.21045665692866164	0.2107964285646914	0.2092355980524841	0.21138359726586997	0.20954196412953285	0.20980691256905026	0.2124900558025677	0.21089312298338214	0.21111853051036014	0.2121039926710188	0.21168111964524372	0.21140476432748767	0.2096564655241792	0.20916698412503112	0.20889563055963564	0.20693921699215354
