# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.2801065438118114	0.262073077601627	0.2499674502088735	0.24282155690883725	0.236103297859702	0.22581004851251976	0.21933443839426361	0.21957814295038844	0.21524913130097265	0.21118810143778777	0.21252097601781506	0.20956138186558376	0.210309457017035	0.20967034331580245	0.20954636212008787	0.20848609733638482	0.20870067478770032	0.2059084324740545	0.20697749622980827	0.20917350652031863	0.20959170846683262	0.2069429806080849	0.2043424590802228	0.20088257700950518	0.20207084549673102	0.2002523430420632	0.20008091524833374	0.20020907887883121	0.19726496173655392	0.19953557832086324	0.1971206741432099	0.19766716142543775	0.1972348148669359	0.19512528284471495	0.19179483844254247	0.18943944942914204	0.19196452710189543	0.1930184338766727	0.1946970033724287	0.19549550966318205	0.1959242346175196	0.1934527428357988	0.19127448369122974	0.1910980438726967	0.18987129864990326	0.19009676618779886	0.19025736700280074	0.18936088928963998	0.1905282644519291	0.1939637975947719	0.19151816523744808	0.19182329039184703	0.1882913082975047	0.18738038663524978	0.18937874966990187	0.18918569868154683	0.18542178273851506	0.1885171051269792	0.1838318541521306	0.1814913150766946	0.18233563978197218	0.18271407660959096	0.18110847865524413	0.1822661098926502	0.18167746531195691	0.17919870830517295	0.1762138397521918	0.17505900544361264	0.17376482306607804	0.17112806596579086	0.17182481913505288	0.1704111584966019	0.16926173145141077	0.169445749369394	0.16970769307892733	0.16705443803813738	0.167281670660123	0.16482487938037263	0.1659299865944007	0.1660363694288151	0.16488980189553382	0.16482332768606897	0.1676861214640061	0.16975980570787333	0.16788452945551077	0.16454496566603688	0.1647856792450918	0.1622290029516778	0.16054611785790524	0.15976679857142878	0.16046150887040012	0.1593211894671231	0.15963514706761417	0.15716656622946884	0.15783738063159253	0.16070287562370844	0.16085911434435865	0.16350053108770551	0.16357845863570258	0.1618754571146349
n2_1        	2.4555785403988604	1.8910151698041326	1.576095416695282	1.364091648455674	1.1923147594941415	1.0608140464442957	0.9475229231004826	0.8755571961828396	0.7875382310513467	0.7269412896875214	0.6753455908478122	0.6296014070353065	0.5774529980419523	0.5329801969101381	0.49533476976564667	0.4732583394064993	0.44699164512622275	0.4202813472201511	0.3966652385936776	0.3771070464535356	0.3586834037887365	0.3441391527867973	0.32809370174172253	0.3140532262792879	0.29899262771660234	0.28598245805564315	0.27219813611453625	0.26728424579144977	0.25819126147415683	0.24648203173678684	0.23819834344728175	0.22969250718585568	0.22145942079598507	0.215359243256567	0.20854353512238188	0.20079729133325655	0.1958136510065624	0.18720731901274856	0.18360445637064543	0.18020183152647393	0.17415752374499982	0.1699673289921412	0.16580052523585476	0.15876999363683872	0.15440371983903595	0.14836541688368152	0.14278119789845814	0.1389255494123136	0.13539214877908554	0.1294201208559075	0.12515302943989162	0.12379954653562429	0.11751587202615733	0.11270895002526077	0.10996304940267813	0.10857455110273377	0.10576497175222405	0.10033665046612496	0.09589965209730021	0.09234220887624775	0.0905083390258052	0.08793260412957726	0.08550388060202013	0.0833056289207308	0.08112103638664311	0.07848104641761673	0.07656895442803628	0.07530434448525301	0.07494204583631346	0.07376801102475979	0.0721099393462477	0.07121484432261205	0.06967498470957467	0.0687054878513061	0.0673530595462432	0.06612664398542042	0.06506952852183347	0.06390722584844868	0.06313628571232498	0.06286494613881861	0.06132969952633384	0.05994822387228813	0.05852350550694283	0.05661048048122063	0.05512683570895754	0.05357939518178946	0.05248813404204944	0.05165576462441878	0.05113359165063042	0.050294555695755076	0.04890130688324743	0.04873997273213944	0.04839710124835704	0.0468442663729504	0.04562433018347458	0.04539941538492652	0.04468245274406447	0.04370812684750214	0.04282890514915625	0.041968545714930805
n2_2        	0.4688656888014743	0.5025062407221556	0.5266893794388547	0.53335715688573	0.5261727543911225	0.5224036929406283	0.5213641356647793	0.5131509561276737	0.500718460331828	0.49018527319822275	0.4846722072797784	0.47691975455675134	0.46338254895518055	0.4503863576815974	0.44185280677554406	0.42937529772657473	0.41918729955283923	0.41095633111044505	0.4002192802137893	0.3927477628250302	0.38154955184549905	0.37484129968326146	0.36203753513639564	0.36464866165231924	0.35977673435372154	0.34968427410658176	0.3359152783136512	0.3330170223680434	0.3224208538315902	0.3156959405756364	0.307132128611385	0.3008154168164176	0.291464301335237	0.28990112252099204	0.28260627946603634	0.2753173706708809	0.26573345587847014	0.261573732483091	0.25392989485559175	0.24836936303142	0.24281114438734874	0.24092218518162659	0.23535890609019178	0.23141115912018378	0.22516680747864765	0.21845443048566096	0.21313486338674928	0.20814646723258257	0.20490757738326262	0.1976499512527768	0.19258183662222444	0.1879716159977296	0.18749384553914739	0.18785428063775375	0.18440894835515775	0.18067964075811965	0.17917145218397146	0.1809597816252362	0.17878985384149698	0.17364004516245535	0.17314530528767944	0.17526640997577494	0.17100787024912575	0.16797474057657472	0.1636934438411593	0.1607372436541947	0.15794301097231406	0.15426341688535394	0.1535925982200927	0.14964682877796537	0.14741060311980453	0.1440509520889376	0.13860402201121644	0.1350516950511034	0.1332955168539635	0.13108205058190786	0.12832300422711843	0.12548325628310736	0.12324520576497805	0.122422330154736	0.12040752383366697	0.11766052299726505	0.11630630050741571	0.11447549038405908	0.11414236804927774	0.11304076354439119	0.11268415362706559	0.11229738447960994	0.11392441683496754	0.11217130817864418	0.11010541071150128	0.10939251353649038	0.10947988664235281	0.10831090474360781	0.10601827011789602	0.10601887168771795	0.10452109817068095	0.10272282235853034	0.10304920066866072	0.10240241147441663
n2_3        	1.5199627736386647	1.4841192805322942	1.367287848815074	1.2964420622536015	1.2201410229156204	1.1322866778146143	1.062632695211334	1.0001979152840481	0.9440359029182684	0.8843666724484758	0.827962051921007	0.7984108516980671	0.7613986258874863	0.7342803986459933	0.6941412512113223	0.6616300674738419	0.6359460041375461	0.6122546465267705	0.5804491153830411	0.5527044022843001	0.5294766182700303	0.5057776587989153	0.48585863148669584	0.46985984661341434	0.4555741570653482	0.43848718871555675	0.42232815411703	0.40293631975088506	0.3883554000409615	0.37356540241005803	0.3629060124989097	0.34798975483264005	0.3399216378701178	0.33118244060646795	0.32145842979013994	0.3128552774978343	0.300612111737883	0.2875777334601083	0.2838409215424961	0.2763070505073563	0.26802930197968855	0.2620618073476865	0.2538975634786103	0.24119050679125725	0.23197507274698434	0.2273814888803967	0.21792940404839706	0.21311231397927416	0.20478829294392245	0.19970066343814247	0.1972932259456762	0.19458150895767376	0.1899174337082246	0.18538496530359586	0.1791097887844618	0.1732548081377837	0.16917942503415018	0.163772275420506	0.15748660090295993	0.15261249449451095	0.14766293613514708	0.14256952024038072	0.14201167682568705	0.13824773200766668	0.13734815330428288	0.13461295490189296	0.13365587208546648	0.13016366044277314	0.12788732912194536	0.12505157746158146	0.1215474292022867	0.1196164209961062	0.11646725956688966	0.11205813908898324	0.11130244028430873	0.10943619927222335	0.10797383722661899	0.10654353863789585	0.10571738236421986	0.10331584623674107	0.10137686762666093	0.09989857191700177	0.09792646340766947	0.09568010999541886	0.09541827370448772	0.09455020260257595	0.09224515568444495	0.09082315840013502	0.09027492908980686	0.08848761876351882	0.08770827076594129	0.08574492672686208	0.08380099165518189	0.08078443279985244	0.07881893253199723	0.07807989193799168	0.07681179618972768	0.07502786527914282	0.07396509590978681	0.07348613075821739
n2_4        	1.2580323171854213	0.9899061867668444	0.8410409142250344	0.7374603037506993	0.6679063519415521	0.6082944753772326	0.5656827433828618	0.5344671662381537	0.5148852989507257	0.48830672772038053	0.4701790559302142	0.45377686624740043	0.4259463976216766	0.4039589353405394	0.39814117079937983	0.3875630530358671	0.37168992038984267	0.358708014235339	0.34780550276931826	0.3442855691972115	0.333368556866779	0.3246199288655513	0.31263208958899724	0.30402001508394466	0.3047538215311762	0.2998883230183088	0.30066890845926464	0.2977606787523046	0.2857846428292344	0.2776284652174852	0.2710663056170867	0.2679587585682745	0.26420232528375776	0.26403979406181505	0.2558535190997671	0.25436999969569696	0.25136277486958636	0.24845271957811604	0.24323010264229	0.24040606699357692	0.2362649998222803	0.2334375306554375	0.23038345587010062	0.2278387844896141	0.22316632552103324	0.2174072002104488	0.21572670358838605	0.21285571578759363	0.21107425069882588	0.20708831182482038	0.20618863023995704	0.20204872812092872	0.2024660072911247	0.2015590020040527	0.19865608182588443	0.19522276798475816	0.19231124844904882	0.19325107485607465	0.1868336897225401	0.1841746796320434	0.1794258451850006	0.17635442076849314	0.17490188801567716	0.17005836451346498	0.1691660345564941	0.16945609554430535	0.16793223955820558	0.16664838619386968	0.1673284291920808	0.16798629643421617	0.16839984281001244	0.1671994577169452	0.16401800964019467	0.1657514175182153	0.16627022124422788	0.16565720964507397	0.16491058669892034	0.16628648967780757	0.16409320073255357	0.16443167040483717	0.1651901239239276	0.16582060338488372	0.16260099551551702	0.1602232756223015	0.16178542369441395	0.16083831446490607	0.161664231592742	0.16050763966436352	0.1569857208417153	0.1548698834914537	0.15061376246319227	0.14770337564904917	0.1473198939611286	0.1470178330579907	0.14562426019642438	0.14301832051363766	0.1407548110325828	0.13893999483191463	0.1392539080273163	0.13904606972872674
n2_5        	0.1427131236378857	0.14094263411095292	0.14256376573691393	0.14573326279803778	0.14842480206968942	0.14933727525313564	0.1507512422811359	0.15580080888120681	0.15762000976490587	0.16185463490163773	0.16610778651757285	0.17123200525021637	0.17836222936160973	0.18303106139419398	0.1910540250479141	0.19338847591936428	0.1998841404934991	0.2083910925427182	0.21349298428494726	0.21806826476187005	0.21797472918176863	0.22384513005024106	0.22733082099946345	0.23586457708611508	0.23987165272042857	0.2414211797518649	0.24589637855690685	0.2502773604562516	0.25750857731145754	0.2653171668400784	0.26623753860840615	0.2694799885221981	0.27230971268453424	0.2745447481406981	0.2786211344805053	0.28251601522003283	0.28703041555285735	0.2905559489638528	0.2980172577936767	0.30026159077510034	0.3008084845205579	0.3006047137124583	0.3020204461308626	0.3075942911377119	0.30295924277564673	0.30041895825155074	0.3062002992406515	0.30630562198493416	0.306520994879216	0.30682583414166037	0.308811861882482	0.3112616983390636	0.31753452785558417	0.31344184703831807	0.31667974580409325	0.3135796969253119	0.31459317495726	0.3120978370732256	0.30997666546101477	0.3094750817866587	0.310056316004013	0.3122459788782365	0.3125986663914235	0.30900008208454177	0.30449893035867215	0.3064339243903375	0.3054685612373029	0.3080508987638392	0.3055384318471614	0.3071502217029238	0.31387311418673614	0.316433056121146	0.31733217512260437	0.31972845950492956	0.3138200925437502	0.31005388081221136	0.3065958074968254	0.30675826837952513	0.3012246886003248	0.2983373369713414	0.29543818365816565	0.290865200286238	0.29053581704411957	0.28481447342340155	0.28093847886940726	0.2800923704972334	0.2805311052932097	0.2751449278533086	0.27513110762061027	0.27379298022745846	0.27531899796133236	0.26850960483465536	0.2707433849458237	0.2706749117573346	0.2729612948945377	0.27064553161053717	0.26644032467824685	0.2678151242905053	0.27059423284612183	0.26962448290985946
n2_6        	0.8305891036247437	0.9320148950863819	1.0055171453660297	1.0472050673460058	1.0889351155118352	1.1203103964368937	1.1293842811303172	1.133067630411443	1.123234457905706	1.116648184736881	1.089729306837374	1.0722856956026134	1.0416988855858305	1.0052961905761681	0.9726325664390517	0.9331188111589156	0.9144644067860125	0.8808739894907874	0.84297320719423	0.8237234543798656	0.8075799679981037	0.7944774655251493	0.7628221904808175	0.7409048164516998	0.7233227967611071	0.7070076402263082	0.6911908183444997	0.6742761612555083	0.6486297068624587	0.6309115395079534	0.6049421236343298	0.5829042582155379	0.5678125659942773	0.5533861663723403	0.5411233711301056	0.5231057395917148	0.5082171924098798	0.4864147426619575	0.47774061926593636	0.4602354480077454	0.45118279972822595	0.4397294024451181	0.416856160331383	0.408621427819902	0.39994830544510257	0.3945026625795451	0.39340977287282736	0.38027864586288407	0.3696482256663183	0.36672791798053217	0.3565304443181963	0.347750710877226	0.3445507999357628	0.3332267897717629	0.3276206371518759	0.3161952513281975	0.3119554552209069	0.30194389558326296	0.29563777560917315	0.28688475442473765	0.2819807327258315	0.2810679016013375	0.276618380355907	0.27367406673380984	0.27037183099473777	0.26098030598136424	0.2581095695885151	0.2488810419423781	0.24751039105294778	0.2431166801581529	0.23624895355690098	0.23114925311844728	0.227387188648231	0.22107126611333452	0.22133565589943674	0.21790868101048505	0.2130550651760499	0.20948337703002834	0.20687374413586154	0.20066037543068255	0.19953982466530953	0.19731048593009837	0.19728070405121884	0.19690949324177914	0.19154409606707076	0.1916202813103551	0.1883571587563114	0.1861727535416724	0.1805099329158254	0.1778782415548774	0.17489736185739485	0.17164065376022253	0.16834676795939596	0.166521599204029	0.1627357558102794	0.15978388325128987	0.15748499515141628	0.15697382719746844	0.1538238002046027	0.1510098451417189
n2_7        	0.07818813789936939	0.08109009199197838	0.08199003470277709	0.08442485858074786	0.08500006614449312	0.08561990557098657	0.08699897959919749	0.08627490048068688	0.08592435295391723	0.0847721349684526	0.08507168987534222	0.08310162506489237	0.08218093109872877	0.08052193329931376	0.07973507313014558	0.07928711648847686	0.08003400780988051	0.08046693580287045	0.07978647481441759	0.07900022674692629	0.07849275082745241	0.07844128280922279	0.07820523709656398	0.07773390555885372	0.07751359576776824	0.07788174824255253	0.0763412827148507	0.0759072732356291	0.07348084941842693	0.07336883958463289	0.07285383301636125	0.0726948465855192	0.07188052910406839	0.07269546675134943	0.0727148628494861	0.07162144649928749	0.07145855817862759	0.07010467963781947	0.07106242621819868	0.07148573642409398	0.07133086842100429	0.07135684928732494	0.07006472455912802	0.06903011011480885	0.06908055506494172	0.06950723683289334	0.06934089502050092	0.06854007587773416	0.06762248023245306	0.0669048874697114	0.06576770634472305	0.06559431758423753	0.0648817712329173	0.0640400894067991	0.06297766549260672	0.06160110100231968	0.060894589066151715	0.060242341296877396	0.06062374409991498	0.05939116047373963	0.05759581051562148	0.057258829554719504	0.05671491067593164	0.05620187013683817	0.05619576417020623	0.055856829784662665	0.055526359682339974	0.054898629309895745	0.05498235556762294	0.054289007527706545	0.053263510405370446	0.05282210321568712	0.05151049757250194	0.051061616339561994	0.05049566934749984	0.05028816661475304	0.05052156165411681	0.05085258961597786	0.049231777543439485	0.04913850187286647	0.04895650866812863	0.04883916350079253	0.04914726169993635	0.04899139331183227	0.04919519382094752	0.049604912763132704	0.0496894009867845	0.049682073426365776	0.04949194884769955	0.04827232241777862	0.048497843803875555	0.04859075511280097	0.0478889663642231	0.04739970352977731	0.04729831029908595	0.046721356606450784	0.04755458743743615	0.04686125073584255	0.04647222219790432	0.04598027021475834
n2_8        	0.8657581936870342	0.7904332229200812	0.7298863652944207	0.6731043063085488	0.6204354265614452	0.5687038448425601	0.5263102791159887	0.48547515082609	0.44814063941693283	0.4142946938137971	0.3887638318470849	0.35887666163249576	0.33297195015031866	0.30994152010188564	0.29754524244148073	0.28368605160440824	0.26881988342267416	0.2546378303888215	0.24094963950088308	0.2302543205103413	0.21229721113798364	0.20192341678917441	0.19057430588403304	0.17930224210618698	0.17007934176690812	0.15928358451584215	0.1539180314511045	0.14345344746650623	0.1376511836021639	0.1323236350593145	0.12531107265966723	0.11998820572611535	0.11464324249761232	0.11009776049095098	0.10572023148932982	0.10190216932736966	0.09784036235603664	0.09419795673188858	0.09031194802429267	0.08700410648058475	0.08346019695792993	0.07985715649259316	0.07722954372052195	0.0747142210131784	0.0733060252320304	0.07257800823707487	0.07076902017631548	0.06927282823329994	0.06866913052229685	0.06629964039971849	0.06403745321529286	0.061683101736170996	0.05888697386994679	0.05750912123974069	0.05559671990616724	0.0535791761298522	0.05213666377433434	0.05039310953139674	0.04901165867194439	0.04698182309565391	0.045559136322941535	0.04430426529102995	0.04333805351316768	0.04251911794443044	0.041385061917591566	0.04105441130804265	0.040410479587800974	0.03982847321964295	0.03897404626973003	0.03766862170666464	0.036339182441452005	0.03534232561015854	0.03435939543111817	0.03353809648523217	0.03364423327985181	0.03288874418959785	0.0320154039169112	0.031428563021615646	0.030650697364828835	0.03016857103151758	0.02973759038783297	0.029164013881840315	0.02823920593549707	0.027916182801716562	0.027627484688195078	0.027617301682267174	0.027160441582926267	0.02674484970395068	0.02632477811006406	0.025503607626738853	0.024890205037086756	0.024290837651445615	0.02408632808151957	0.02341614207098209	0.02289057989344516	0.022654634738149868	0.02244706838105259	0.02212194012367118	0.021471777960539958	0.02116886261285491
n2_9        	0.26322282357229987	0.2847031984765167	0.31979328135633794	0.35739046159853305	0.3926253595263118	0.42668543894001065	0.4701601162803098	0.4994027737442731	0.5365545249825919	0.5686613697068911	0.6145842963663523	0.6298321851850799	0.6630483151407421	0.6866484501691658	0.7115984385000557	0.7263277690776814	0.7360485189494468	0.7483654442333681	0.7672907588927572	0.7599429119178615	0.7707330337952347	0.7787491599858584	0.7880630301583904	0.7842256881853367	0.7699003195161868	0.7820624007335698	0.7760145296259766	0.7679356907338901	0.7639730433007609	0.7462904625985318	0.7542511275918359	0.7459494210394254	0.7417013438056715	0.7176399990285425	0.7016179036201184	0.6828868272004948	0.6559261878070262	0.653063282251039	0.6543165638076379	0.6318545761784148	0.6273287850487905	0.6215632094124202	0.6140049222321827	0.5961652892381464	0.5886186940658658	0.583733227972568	0.574682439423849	0.5582611836780745	0.5616716480874309	0.5481032622462486	0.5418600183398523	0.5387336387519006	0.5391494587880427	0.5298658820695332	0.5220620699518589	0.5110126540141464	0.5062424596496607	0.49695321161135736	0.47718753124568103	0.46592314291592	0.4704773420812605	0.4730760143504049	0.46079101218120216	0.4566012530158161	0.4540372906827906	0.45485248620368335	0.4509156591195867	0.44831109109894873	0.4444827230282002	0.4368323256305132	0.43250934470946023	0.4215621182708461	0.42004334433878654	0.41336189824596575	0.40523285685318466	0.3998383665583666	0.394789751386924	0.3781883332415818	0.37531070923887105	0.3700886570585456	0.3647951111475067	0.36229933784361784	0.36228769439425507	0.35824973276321126	0.356986475921562	0.35142991678051805	0.34799085373690614	0.34244844963726145	0.341143559197829	0.3359711737709757	0.3401377749782076	0.33057953631614706	0.33485938573793117	0.3338034510096213	0.3324543230978557	0.3346247994980432	0.3337473957665188	0.3306038865244714	0.32870331444041484	0.3216633452911724
