# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.018604182941725212	0.02025381707518545	0.021499586355539235	0.02201466799452754	0.02291250200283605	0.023588740286526466	0.024219650429995652	0.025039778082385472	0.02550650659927637	0.02599442182170736	0.02656568811194562	0.027066794959394045	0.027121956679202152	0.02707433161263495	0.027180625826201437	0.027247115462087742	0.027558861605384115	0.027589076692167112	0.027916886309487812	0.0277126138619619	0.027706540942682618	0.028020415044982133	0.0284539644223713	0.028829490267107523	0.02854405882502496	0.028448754590669287	0.028243045532678538	0.028244342384815074	0.028604289342045664	0.028321569072674874	0.02808058382552948	0.028230743014157934	0.028241184719309195	0.028239638324474396	0.027964030162056334	0.027811473061924188	0.0277688453446771	0.02739438179677918	0.027634236552165712	0.027626612174142445	0.028001281623324905	0.02826407507083678	0.02821151663005056	0.027714096028303086	0.02755812164121297	0.027004288229641682	0.026041250323360157	0.026186585933017616	0.025565451659998576	0.024645739012562718	0.02471544806380214	0.02437299239948194	0.02438429027520347	0.023935748245050955	0.0238070992380675	0.023225744329082768	0.022762054789378382	0.022216281950117288	0.022663383226004072	0.022521848607914615	0.022623547522821665	0.022448447861117733	0.02212146769573539	0.02189426581018021	0.021493092161817915	0.021582435002611502	0.02173100945422106	0.02156062865952198	0.021220159763987567	0.021360574004054694	0.02125654682870233	0.020929896701934538	0.020821957729987264	0.020802207942087547	0.020525459999885153	0.020672532292721778	0.02054619201045466	0.020270812443066527	0.02019434433930812	0.02002109217451931	0.0196536898426909	0.019526263068106956	0.019228354511060874	0.019181698279760018	0.01921109280466225	0.01876026328398016	0.018650105992381708	0.01825567876683906	0.018270970716298175	0.01797086220378209	0.017876487543221367	0.017904745140873844	0.0175136240704291	0.017089272592721347	0.01666049425977254	0.016303928735267904	0.016031254704986234	0.016048245160727885	0.016073502145697527	0.016312512050640313
n1_1        	0.05697096333857899	0.06502213435635985	0.07168548159100024	0.0770180894595771	0.08193146837254951	0.0851401434943995	0.08780216790712517	0.08931766445633783	0.09135080575806438	0.09120437341448587	0.09131374801984929	0.0921819168790219	0.09260369901836844	0.09344846379322769	0.09513106479841942	0.09641718022513399	0.09536143404143299	0.09364796966673	0.09363108347475468	0.09457890262817545	0.09377711873158483	0.09324110279261175	0.09328791091822769	0.09267415707340484	0.09203330624735578	0.09093220205694937	0.08975459771579225	0.09135261210925086	0.09157406096138959	0.09274124802433857	0.09288316191781515	0.09116088943413894	0.09121011431219501	0.08938765997004558	0.08979538670893315	0.08987528908213248	0.09041870623301619	0.08992565283760308	0.08890523608275737	0.08719451682069386	0.08649797765283006	0.08507855636843636	0.08488258764222031	0.08555650506192923	0.08435890439184053	0.08443121943535031	0.08367312359751237	0.08443957951354081	0.08323817968814963	0.0827856177313897	0.08210899086911412	0.08132650588366022	0.07896538876899085	0.07856567413975582	0.07819947030918399	0.0779090915007507	0.07882550625015607	0.0784719729037536	0.07889984670164547	0.07917945033955885	0.07791720125021047	0.07738559731496611	0.07766018072193404	0.07755349771421995	0.07824149444961888	0.07806493431276536	0.07804935380281348	0.07757056091361633	0.07823420779072206	0.07877218464838166	0.07813576874200348	0.07660736692059818	0.07641612923214582	0.07593400408588134	0.07531824880942206	0.0749743273326068	0.07421235057035275	0.07505239455958614	0.07447085146312588	0.07536518998080978	0.07696030889977513	0.07700090537375807	0.07787505937799477	0.07780855643882356	0.07747526837301164	0.07757370918187996	0.07703641580839639	0.07547506499235443	0.0766787388657891	0.07574019583409715	0.07413647677028942	0.07425569559511663	0.07502532333653282	0.07426048463427379	0.07354344881003584	0.07367448715399846	0.07365852704442334	0.07371257556020637	0.0744964597951685	0.07406394627288346
n1_2        	0.08130930054094088	0.07644020472873403	0.070601803197937	0.06726075287509824	0.06367983920386044	0.059824023626911076	0.05709925558383248	0.05466478810924532	0.05248750003179919	0.050867998820891366	0.04881551057554481	0.04690795935923225	0.04606929719454388	0.0463134414768213	0.04471825184190714	0.04462866563592222	0.044110314397120196	0.043168793391568844	0.041641300734583005	0.04051252994388472	0.039327805292458835	0.03885680451522641	0.03799533688819825	0.03829821957734013	0.03715856686217028	0.036515337136756185	0.03645529639590223	0.036299708635100035	0.03544666340049318	0.033943814921666676	0.033379603286660536	0.03254781274128752	0.031777962326678254	0.031657707849908005	0.03134429559923213	0.031092569025666872	0.03096372306553429	0.030245351891101578	0.030253180769597324	0.02923437115186418	0.028716332415487666	0.027701096898506274	0.02732687784780338	0.027026582806578957	0.026927135878004497	0.026843867567015296	0.02694710730611661	0.026578823384963115	0.02626282923242235	0.026105504930912737	0.026121029590333095	0.024936439189598203	0.024650096960277673	0.02425694417860525	0.02372421431842652	0.0237364630274562	0.02364360900737082	0.023632099531822656	0.02319261764771063	0.022612271939792036	0.022467168216218872	0.021794637012647146	0.02133257031411369	0.021488186144107246	0.021166760777891095	0.020929797712521347	0.020602053548944316	0.02019436066860642	0.020098026694159107	0.02006605538719606	0.01974990725546335	0.019838706061366812	0.019263732393727306	0.01939581910154626	0.019231877441270032	0.019118766170824163	0.018595397357178575	0.01847807884108202	0.018130955815620343	0.01783782191996725	0.017852809632551012	0.017409190671527932	0.017524586292865105	0.017332509658627274	0.017413153368376826	0.016992723504522522	0.016881696027607633	0.016396558295341795	0.01621201239631369	0.01588018319557284	0.01566693835330941	0.015309511033148298	0.015063147468933735	0.015025531776711743	0.014523327883217758	0.014004046436814927	0.01399950187846763	0.013726668228563558	0.013664635686761259	0.013533143495453285
n1_3        	0.02474934463323133	0.02428623064135206	0.02424464584471609	0.02409543778537774	0.024046255598081812	0.023857064327945175	0.024809797364906752	0.025223878828484918	0.025889735226796252	0.026450889783027655	0.026613993739926123	0.026800702339469042	0.027326092500479068	0.028025813956000834	0.02854302827734422	0.02903728746430336	0.029154994362114394	0.029816825672544348	0.03062310814266544	0.031473425994290365	0.031440736611545506	0.031975198295061874	0.03238708060399873	0.032930470306514456	0.033551895100198716	0.033860005072938994	0.033929664767963864	0.03492761886213338	0.03496164877106595	0.035485953072048236	0.03560559775241426	0.03606256371407231	0.0364500026502925	0.03730869536261474	0.03759554512237662	0.03814101827822554	0.038344402988211734	0.0388746066201412	0.03986672287464434	0.03979644252595239	0.03980485113551608	0.0400933594263131	0.04012860671402097	0.04040306769523855	0.040439068612470146	0.04092615307546925	0.040687994130065075	0.04142920839104216	0.04236335538749097	0.04221605078552158	0.0427768149832604	0.0429256657004252	0.04317226070257183	0.04262734583352887	0.043150354740231725	0.04342334435609297	0.04324170544828444	0.04277226647586511	0.042132240284534515	0.04255157900890134	0.04301038837354355	0.04318433950193196	0.04275675916679412	0.04335371272057034	0.043613578065518965	0.04410224866717085	0.04448010885229564	0.04461036490485305	0.044655931907554625	0.04501114759695195	0.044465809065954987	0.044341691499580546	0.04480115632484501	0.04421662656256692	0.04319905813597819	0.043370935155362667	0.04392192547415404	0.04440186554799146	0.04381709147527365	0.04364759861406641	0.043678235345147906	0.04440215774979783	0.04382182330684454	0.043798723647273316	0.04417787582777544	0.043831702483177894	0.043655216056097575	0.04396932280853883	0.0443006862122412	0.04374501787958321	0.043715874897276956	0.0438956317157253	0.043957344107551866	0.04361765554079128	0.04307254357070705	0.042552265929293294	0.04257867221701349	0.04277845963909268	0.0428996150404231	0.04234854393183216
n1_4        	0.1228419102020107	0.14004016052759838	0.1526153073003195	0.15993024858395338	0.1633637215465946	0.170146654436823	0.17279747677646676	0.17957546199194238	0.18053511287126686	0.1814629359073746	0.1832776126340537	0.1867242894000503	0.18721976196063855	0.18791990537126102	0.1889470089185202	0.18943388077669462	0.19078720748561612	0.18809261052546827	0.19034570489013666	0.19292329863406243	0.19529111732912569	0.1942321248300169	0.19496390657864326	0.19277260945791685	0.19099299176313927	0.19004226709589092	0.1884691389695956	0.1910889192954561	0.18936670756196186	0.18813186925422898	0.18744747563130598	0.18927954295063043	0.18975539474866462	0.18830306949623854	0.185201972057087	0.18450479748678963	0.18019177816538437	0.18108582844686025	0.1787506710207412	0.18001530488512082	0.18226258830100814	0.1802845182688813	0.1785517043178903	0.17676127014288986	0.1762235231892383	0.17453981692702766	0.174473091186004	0.1738454638286941	0.1718198337950844	0.1697018164465296	0.16669083593374193	0.16659302092908737	0.16543981752590958	0.16638828275916373	0.16534776485487124	0.16623201301211213	0.16869068301282222	0.1684405876843107	0.16719934400521652	0.16275090661464406	0.16128846115753145	0.16246528852010508	0.16218281792837033	0.16300769899441014	0.16217782823795732	0.1604579156378445	0.15861270286062476	0.1581651856015898	0.15985228577891916	0.15847619750166286	0.1568294769588657	0.15558029229122283	0.15516651859894864	0.15184473360479256	0.1513563856257107	0.149804498196142	0.14961707461185114	0.14841181238707166	0.14800491370230262	0.14881933013499646	0.14696261272649894	0.14578929521235265	0.1443297086306189	0.14220322404484004	0.14203424624884067	0.14184918664949916	0.14188641975559058	0.13989103416087867	0.1373262065266478	0.13669724158303082	0.13608336687648195	0.13666173349285568	0.13682856888654196	0.1348933628465664	0.1353477082540296	0.135822717022075	0.133615928989679	0.13246658338160497	0.13385187493537581	0.13301016634433377
n1_5        	0.00941920333212219	0.01016986845866369	0.010891310361964248	0.01160844425150635	0.01265821143078209	0.013447770441853604	0.01443141657668603	0.015448607003523514	0.01622737268138375	0.01739153576047546	0.018572676829139708	0.019787321436705498	0.02087414479963789	0.021917494010741275	0.02324734270838639	0.0243702362844898	0.02550073642081366	0.026716826856017502	0.027711654894463124	0.028633057076618975	0.029669839798309703	0.03132281199733381	0.0322178447681604	0.033420067772964336	0.03436178795977608	0.03530303051836899	0.03703403592203984	0.037917749669138044	0.03933737421764836	0.04028407254034832	0.040662688674701165	0.04164667427229515	0.04289390047521602	0.043910200252057205	0.04486839735174044	0.04597560781115484	0.04795107993619346	0.049543135563662036	0.05094982974823589	0.05197552855378157	0.053332264864549804	0.05442377756813046	0.05610462640259369	0.057045253932527816	0.05817423519677566	0.060000545163019156	0.06187707132714675	0.06427580874023106	0.06450255172113352	0.06627279189887113	0.06763074342800537	0.07042351274525505	0.07032485050609998	0.07105521244312982	0.07164100937323396	0.073642829638572	0.07422184379571231	0.07533053636743925	0.07601595235312779	0.07869471487775156	0.07986629193089209	0.08008802471386248	0.0824682569635834	0.08553619110886475	0.08652113813726382	0.08766321007552023	0.08994092523334198	0.09124903834628019	0.09143934385280758	0.09251553258888683	0.0937867548237209	0.09604986217714089	0.09869664478866111	0.10072627639939283	0.1026428159856495	0.10571423181736214	0.10877442429504854	0.10940920117125673	0.11219988661560791	0.11225190329461295	0.11314533581557525	0.11528254758088996	0.11515384796094442	0.11484271697568482	0.11608780489451197	0.11700571504461652	0.11999938076562372	0.11885404627676252	0.11912683848213881	0.12111465729642652	0.12036294347368917	0.12066396504824477	0.12190677351293028	0.12307501460962557	0.12549292874314943	0.12580775636185856	0.1283156571926815	0.1281778945009216	0.12670498926190207	0.12927656019519593
n1_6        	0.10623598496067548	0.1066027766077143	0.10320040584717939	0.10122308072737526	0.0986252098155751	0.09649964637950285	0.09509635010022706	0.09227070103859512	0.09081346438986058	0.0879643289301607	0.08757305944049687	0.08699279673255284	0.08648048076188011	0.08523179357064803	0.08186111367282685	0.08041452544264933	0.07956418425929372	0.0789445429424615	0.07725399707622689	0.0752965654211639	0.0750015776912673	0.07507839331111416	0.07373982623454828	0.0730011522366176	0.07240037701921645	0.07349710183099697	0.07307150437094075	0.07247299216357558	0.07203247430521481	0.0716155402552703	0.07172354938297788	0.07023208397837397	0.06920906231331485	0.06827081079660284	0.06737676133005878	0.06573270847731064	0.06547500507957683	0.06475413130043742	0.0648537887802543	0.06362094584134527	0.06273757934907478	0.06257889435318297	0.06279796599575468	0.06315587772441265	0.0634317711198971	0.062416502317899566	0.06179450910116171	0.0611482266610864	0.059838794783417346	0.05992527058596926	0.05787010749165695	0.057273333706849124	0.057137551256339875	0.056856528606055404	0.05723707485198895	0.056232384360863	0.05635676692421102	0.05647344803014533	0.05589591714475687	0.05602168145195773	0.05498046489286205	0.05467351100083264	0.05399617474469624	0.05348369093452003	0.05353423922252858	0.05259518058907875	0.05281078383734926	0.051405307449639726	0.05056881841398918	0.05063197231912127	0.05008570158115584	0.048096419853739476	0.04807822958622044	0.04719739354486464	0.04647260458550614	0.04596543623451152	0.045765544412955855	0.04571245230420994	0.045776016553557126	0.044414396683577134	0.043027569196543325	0.04305753103572508	0.04236301741600489	0.04171945038094571	0.042035417834249175	0.04229476630212021	0.04230861229011686	0.042893133181074634	0.042305895076894105	0.04193365870296237	0.04159694398980341	0.04126179050341353	0.04114410371377231	0.041328289478496504	0.040407642641927186	0.04030195479909473	0.03997202204669166	0.03993785449129338	0.03973395840688019	0.03961007506691588
n1_7        	0.027648585054772433	0.03127361012176897	0.03394354485503048	0.03592824566547474	0.03824715555546364	0.04049951886124601	0.043123596741617726	0.04474103125251914	0.04665777543821615	0.0481312299223794	0.0497033324431289	0.05180422024743132	0.053196104957316526	0.054445820691234	0.05490257361596586	0.055651456460753104	0.05732001322142794	0.05891569950435317	0.05985756875376399	0.060343503721070335	0.06131776179039001	0.0622533407310664	0.06302386007558425	0.06412235222374493	0.0666642253975395	0.06737329240391406	0.06794902644772513	0.06774515789383954	0.06779869505805293	0.0681251453953157	0.0678949864342461	0.06836332501233833	0.06759929946165816	0.06856314990947403	0.06795869839020846	0.06842892930245839	0.06886094538408603	0.06704346824347113	0.06747232264231136	0.06734540950928236	0.06755240507794096	0.06701772290328904	0.06675274337009847	0.06664858152728917	0.06595715326807622	0.06609099782078336	0.0667438209054928	0.06643693860038091	0.06627220163413723	0.06532162273427417	0.0660906953178697	0.0665960793796631	0.06621793214784827	0.06624510370900645	0.0652357753357616	0.06525423882251688	0.06512637155174668	0.0656546799356252	0.06652411057806933	0.06823445515761296	0.06882817849763204	0.06897888355701731	0.06753241085036958	0.06671643243208178	0.06674868093889617	0.0664399357509766	0.06650351933950045	0.06785975652905707	0.0666373884278193	0.06718188850466984	0.0675271418960139	0.06647264125661272	0.06516244818894752	0.06598579168737234	0.06522624121943602	0.06452509483113297	0.06285609538232279	0.06292280916166836	0.061781355293345094	0.061663571084270126	0.06127700698386973	0.05948901660769501	0.059876753633788846	0.06007422000708295	0.058651393759227	0.05867593229087482	0.05829421769205478	0.05844492612927967	0.0589817969210301	0.05931281722660813	0.059301171078553816	0.05868773197515131	0.05866482947076683	0.05859017784293794	0.05767356937766379	0.05625160401724204	0.05627605621934875	0.05661905670161327	0.05617626444136951	0.05508312751270294
n1_8        	0.06190671753947704	0.06392626571291375	0.06634050764690529	0.06838587588461972	0.07090189738430105	0.0725410543428402	0.0749258611141618	0.07624693013036457	0.07751443836169618	0.08039718182368227	0.08129143183731154	0.0820288089852206	0.08345231300093763	0.08464169546760826	0.08841503165928813	0.08923352822872817	0.08945614864416969	0.09066791014835929	0.09149017255278355	0.09269288508692455	0.09342048671857099	0.0936145226630538	0.09435803381835585	0.09640570658880568	0.09682444254805483	0.09758592417335463	0.09867314089398092	0.09953712597511022	0.10003585769230076	0.10112627703872161	0.10343259071485687	0.1049337880988763	0.1069222569916899	0.10715920484372748	0.11130619069564834	0.11282518814804611	0.11390997824369185	0.11657516406327299	0.11786900850687874	0.1203890983946597	0.11859706153202075	0.11839307931036938	0.11923962660727046	0.1219036843826429	0.1236600775033906	0.12429803988519975	0.1257769612298182	0.12718085594848103	0.1303634389977912	0.13074464301882796	0.13110948768715364	0.13109550812967294	0.13390139705790732	0.13367909173500583	0.1355351378625846	0.13591969829080383	0.13561319835940686	0.13463618771638516	0.13397174227832376	0.1351320993748586	0.13596472856268976	0.13499923796593405	0.13646855376399888	0.13598356232619344	0.1360242321626614	0.1357971158457647	0.13298960203915322	0.13540252434971936	0.1366701838749642	0.13818543802813246	0.13912823226105867	0.14211552756423718	0.1425694132874352	0.14493279225277267	0.1463088632200989	0.14826779307139076	0.14741199289094317	0.1457006125184786	0.14661232978495112	0.14740558353041458	0.1477427527160137	0.14525648995187398	0.14475464402466712	0.14624796903350992	0.14436745688433406	0.14468563502852344	0.14394256945838488	0.14790261717259745	0.14830047857990483	0.15111731650533514	0.15356419887037995	0.1530014771163679	0.15238487182223248	0.1548883577984804	0.15624590020646945	0.15839778185461167	0.1590145214370225	0.15894825337999458	0.15795242589460054	0.1575396615230807
n1_9        	0.010867153091319495	0.010309268119318626	0.010101794315479428	0.009645395277721657	0.009270000722306432	0.00895953158636712	0.008805273427741558	0.008611730256770101	0.008390777928466202	0.008165612290632167	0.00783621559548794	0.007708369051818728	0.007585251031514337	0.007463730130204092	0.007317111017602478	0.007288883847353026	0.007303321361436008	0.00727687484333069	0.0071104331494550015	0.007007790666197817	0.006820143236904431	0.006711636746830087	0.006598324567531517	0.006513613624995698	0.006488115753808238	0.0064943317114916676	0.0064658313983935265	0.0064867971267331586	0.006507780525954871	0.006453760019259598	0.006425349249573324	0.006453996480818082	0.006376437002685753	0.0062485686688183535	0.00617935280681172	0.0061152814297447886	0.006103291965306717	0.006037517706634595	0.006058511679217064	0.0061241023986783535	0.006067085163459399	0.005945079242335356	0.005892742615363708	0.005813781243113794	0.005780624293872976	0.005753149069227939	0.005709019612135407	0.0057847354580728505	0.005668537206012031	0.005651552656487268	0.00566121555024205	0.00567480178906206	0.005625431017552575	0.00556449357004043	0.005519604121636495	0.005527658624905137	0.0055006847350001845	0.005353130838520577	0.005288384946484627	0.005214303292270663	0.005115357381563233	0.005024816486389038	0.004940692428077876	0.004904059296738317	0.0048033223504973625	0.004747601477073787	0.004756481320542942	0.004679177692900591	0.0046187882752710295	0.004632021554609634	0.004555263522039066	0.00456348109411211	0.004550035681785521	0.004497552918839966	0.004438022965827784	0.004403165769070219	0.004349453395381884	0.004284066367913305	0.00433268719733223	0.004278300260685333	0.004242123904244086	0.004222114210491359	0.004157219667586274	0.004164988718234461	0.0041857693107869255	0.004164258280104118	0.004131930359758093	0.004180949732167855	0.004184268118873837	0.004133399053684102	0.004092359221156665	0.0040560857057420855	0.004051862768111723	0.004122190024894448	0.004034308230210565	0.0040708225761686995	0.004053602079902387	0.004063141186549823	0.003969609801486241	0.0038928672576017836
