# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.04123     	0.04403     	0.04296     	0.04159     	0.03955     	0.03935     	0.03839     	0.0371      	0.03603     	0.03534     	0.03335     	0.03209     	0.03179     	0.03056     	0.02994     	0.03026     	0.02889     	0.02915     	0.02866     	0.02756     	0.02694     	0.02712     	0.02723     	0.02727     	0.02573     	0.0261      	0.02538     	0.02514     	0.02463     	0.0231      	0.02278     	0.0243      	0.0233      	0.02283     	0.0228      	0.0221      	0.02304     	0.02292     	0.02154     	0.02178     	0.02072     	0.02155     	0.02023     	0.02128     	0.02084     	0.01999     	0.02064     	0.01931     	0.02007     	0.01986     	0.01951     	0.01898     	0.01983     	0.01893     	0.01981     	0.01815     	0.01748     	0.01792     	0.01813     	0.01766     	0.01758     	0.01701     	0.01747     	0.0176      	0.01732     	0.01767     	0.0173      	0.01663     	0.01593     	0.01664     	0.01614     	0.01598     	0.01555     	0.0162      	0.01571     	0.01574     	0.01573     	0.01619     	0.01507     	0.01549     	0.01516     	0.01532     	0.01456     	0.01497     	0.01488     	0.01467     	0.0153      	0.01493     	0.01477     	0.01474     	0.01435     	0.01323     	0.01424     	0.01357     	0.01417     	0.01357     	0.01358     	0.01402     	0.0135      	0.01364     
n2_1        	0.09862     	0.09178     	0.08777     	0.07991     	0.07726     	0.07272     	0.06978     	0.06666     	0.0609      	0.05968     	0.05794     	0.05647     	0.05318     	0.05225     	0.05021     	0.04903     	0.04731     	0.04627     	0.04479     	0.0456      	0.04378     	0.04368     	0.04232     	0.04071     	0.04102     	0.04068     	0.04013     	0.0403      	0.03832     	0.03873     	0.03793     	0.03726     	0.03609     	0.03762     	0.0364      	0.03585     	0.03589     	0.03692     	0.0363      	0.03466     	0.03543     	0.03546     	0.0357      	0.03513     	0.03465     	0.03402     	0.03392     	0.03394     	0.03349     	0.03341     	0.03284     	0.03347     	0.0331      	0.03462     	0.03398     	0.03326     	0.03301     	0.03353     	0.03204     	0.03219     	0.03259     	0.03265     	0.03274     	0.03325     	0.03358     	0.03431     	0.03302     	0.03415     	0.03459     	0.03404     	0.03515     	0.03409     	0.03415     	0.03378     	0.03362     	0.03578     	0.03428     	0.03452     	0.03373     	0.03374     	0.03458     	0.03429     	0.03449     	0.03433     	0.03506     	0.03487     	0.03603     	0.03538     	0.03526     	0.03507     	0.03583     	0.03595     	0.03593     	0.03629     	0.03563     	0.03627     	0.03679     	0.03737     	0.03619     	0.03707     
n2_2        	0.20304     	0.18636     	0.17266     	0.16563     	0.15885     	0.1506      	0.14692     	0.14307     	0.14275     	0.13902     	0.13484     	0.13314     	0.13178     	0.13009     	0.12554     	0.12449     	0.12346     	0.11894     	0.12082     	0.11659     	0.1182      	0.11405     	0.11123     	0.11109     	0.10792     	0.10951     	0.10787     	0.10641     	0.10523     	0.10416     	0.10165     	0.1004      	0.10136     	0.09975     	0.0982      	0.09823     	0.09828     	0.09834     	0.09984     	0.10068     	0.1017      	0.09837     	0.09886     	0.09717     	0.09849     	0.09719     	0.09455     	0.09543     	0.09314     	0.09608     	0.09449     	0.09425     	0.09561     	0.09426     	0.09422     	0.09336     	0.09175     	0.09144     	0.09149     	0.09156     	0.09226     	0.09444     	0.09387     	0.09095     	0.09211     	0.08901     	0.08912     	0.08986     	0.09139     	0.08998     	0.0892      	0.09136     	0.09147     	0.09174     	0.0917      	0.08935     	0.09046     	0.08887     	0.09081     	0.09186     	0.09175     	0.09226     	0.09209     	0.09118     	0.08951     	0.08963     	0.09228     	0.09048     	0.09065     	0.08842     	0.08953     	0.09012     	0.09221     	0.0919      	0.09008     	0.09094     	0.09172     	0.09449     	0.09607     	0.09395     
n2_3        	0.01575     	0.01964     	0.02132     	0.0232      	0.02369     	0.02575     	0.02624     	0.02775     	0.02779     	0.02899     	0.02958     	0.02927     	0.03008     	0.03012     	0.03059     	0.03035     	0.03056     	0.03129     	0.03128     	0.0295      	0.03078     	0.03045     	0.02994     	0.03059     	0.03054     	0.02964     	0.0297      	0.02991     	0.0302      	0.02978     	0.02966     	0.02892     	0.02814     	0.02774     	0.02777     	0.02657     	0.02803     	0.02662     	0.02688     	0.02725     	0.02635     	0.02668     	0.02613     	0.0269      	0.02589     	0.02515     	0.02514     	0.02581     	0.02446     	0.0235      	0.02475     	0.02494     	0.02365     	0.02491     	0.02328     	0.02351     	0.02356     	0.02396     	0.02337     	0.02292     	0.02228     	0.02237     	0.02226     	0.02172     	0.02183     	0.02135     	0.02096     	0.01979     	0.01981     	0.02035     	0.02019     	0.02021     	0.01932     	0.01881     	0.01917     	0.01808     	0.01787     	0.01845     	0.01777     	0.01796     	0.01769     	0.01738     	0.0177      	0.01645     	0.01755     	0.01605     	0.01578     	0.01554     	0.01549     	0.01522     	0.01539     	0.01547     	0.01488     	0.01478     	0.01484     	0.01439     	0.01481     	0.01432     	0.01418     	0.01473     
n2_4        	0.05547     	0.06251     	0.06566     	0.06924     	0.07016     	0.07074     	0.07174     	0.06992     	0.07042     	0.06955     	0.07154     	0.07121     	0.07195     	0.07056     	0.07076     	0.07064     	0.06914     	0.06915     	0.06817     	0.06706     	0.06552     	0.06458     	0.06519     	0.06566     	0.06342     	0.06172     	0.06229     	0.06301     	0.06144     	0.06052     	0.06215     	0.05972     	0.05947     	0.06082     	0.05902     	0.05915     	0.05679     	0.05714     	0.05717     	0.05843     	0.05664     	0.05715     	0.05738     	0.05642     	0.056       	0.05578     	0.05641     	0.05455     	0.05524     	0.0545      	0.05409     	0.05402     	0.05379     	0.05364     	0.05509     	0.05408     	0.05516     	0.05674     	0.05652     	0.05515     	0.05492     	0.05558     	0.05601     	0.05634     	0.05502     	0.05608     	0.05603     	0.05492     	0.05608     	0.05588     	0.05483     	0.0536      	0.0541      	0.05518     	0.0559      	0.0565      	0.05525     	0.05579     	0.05495     	0.05357     	0.05634     	0.05427     	0.05451     	0.05494     	0.05445     	0.05355     	0.05219     	0.05262     	0.05369     	0.05456     	0.05426     	0.05356     	0.05304     	0.05599     	0.05419     	0.05427     	0.05269     	0.05316     	0.05138     	0.05509     
n2_5        	0.01161     	0.0167      	0.02149     	0.02542     	0.02939     	0.03539     	0.0405      	0.04691     	0.05253     	0.05911     	0.06313     	0.06998     	0.07373     	0.0815      	0.08719     	0.09055     	0.09861     	0.10238     	0.10877     	0.11642     	0.11957     	0.12095     	0.12442     	0.12885     	0.12997     	0.13273     	0.13741     	0.13858     	0.13988     	0.14188     	0.14189     	0.14438     	0.14867     	0.14819     	0.15239     	0.15309     	0.1559      	0.15652     	0.15697     	0.1574      	0.15814     	0.15683     	0.16064     	0.1607      	0.15879     	0.16322     	0.16369     	0.16313     	0.1601      	0.15649     	0.15583     	0.15499     	0.15223     	0.15657     	0.15291     	0.15487     	0.15484     	0.15376     	0.15262     	0.15177     	0.15637     	0.15412     	0.15341     	0.15651     	0.15471     	0.15574     	0.15662     	0.15736     	0.15526     	0.15383     	0.15558     	0.15648     	0.15317     	0.1507      	0.15083     	0.15067     	0.15485     	0.15504     	0.15538     	0.15156     	0.15179     	0.15141     	0.15107     	0.15025     	0.14909     	0.15029     	0.14875     	0.14881     	0.14607     	0.14838     	0.14805     	0.14516     	0.14276     	0.14403     	0.14522     	0.14692     	0.14631     	0.14879     	0.14704     	0.14727     
n2_6        	0.0028      	0.00293     	0.00367     	0.00344     	0.00335     	0.0036      	0.00388     	0.00384     	0.00382     	0.00401     	0.00364     	0.0037      	0.00381     	0.00423     	0.0042      	0.00379     	0.00408     	0.00404     	0.00396     	0.00436     	0.00424     	0.00408     	0.00416     	0.00411     	0.00441     	0.00417     	0.00408     	0.00414     	0.00402     	0.00391     	0.00413     	0.00401     	0.00403     	0.00412     	0.00379     	0.0041      	0.00385     	0.00408     	0.00355     	0.00421     	0.00344     	0.00387     	0.00346     	0.00359     	0.0041      	0.00367     	0.0039      	0.00397     	0.00379     	0.00384     	0.00407     	0.00367     	0.00401     	0.00381     	0.00352     	0.00359     	0.00369     	0.00378     	0.00347     	0.00368     	0.0033      	0.00339     	0.00335     	0.00362     	0.00317     	0.00358     	0.00368     	0.00355     	0.00327     	0.00314     	0.00326     	0.00343     	0.0031      	0.0032      	0.00343     	0.00306     	0.00311     	0.00319     	0.00314     	0.0031      	0.00289     	0.00296     	0.00316     	0.0029      	0.00284     	0.00249     	0.00284     	0.00319     	0.00328     	0.00281     	0.00279     	0.00242     	0.00275     	0.00236     	0.00266     	0.00271     	0.00226     	0.00228     	0.00265     	0.00222     
n2_7        	0.02685     	0.03221     	0.03566     	0.0381      	0.04217     	0.04513     	0.04852     	0.05012     	0.05273     	0.0546      	0.05621     	0.05782     	0.05885     	0.06119     	0.06259     	0.06264     	0.06532     	0.06521     	0.06707     	0.06712     	0.06918     	0.0689      	0.07148     	0.07051     	0.07201     	0.07297     	0.07247     	0.07427     	0.07349     	0.07295     	0.07509     	0.07641     	0.07614     	0.0785      	0.0774      	0.07849     	0.07932     	0.07855     	0.07857     	0.07899     	0.07822     	0.07828     	0.0795      	0.07761     	0.07772     	0.08025     	0.07991     	0.07925     	0.08206     	0.08253     	0.08304     	0.08434     	0.08279     	0.08309     	0.08431     	0.08108     	0.08344     	0.08395     	0.08397     	0.08376     	0.08274     	0.08434     	0.08314     	0.0835      	0.08344     	0.08495     	0.08657     	0.08366     	0.08318     	0.08478     	0.08453     	0.08269     	0.0813      	0.08066     	0.07872     	0.08252     	0.08143     	0.0804      	0.0813      	0.08221     	0.08095     	0.08371     	0.08352     	0.08274     	0.08417     	0.08308     	0.08069     	0.08113     	0.08172     	0.07965     	0.08134     	0.08245     	0.08278     	0.08106     	0.08308     	0.08139     	0.08172     	0.08213     	0.08161     	0.08106     
n2_8        	0.00603     	0.00752     	0.00823     	0.00907     	0.01042     	0.01073     	0.01102     	0.01213     	0.01326     	0.01454     	0.01434     	0.01507     	0.0157      	0.01632     	0.01699     	0.01756     	0.01896     	0.01805     	0.01902     	0.02032     	0.02        	0.02        	0.02088     	0.0213      	0.02187     	0.02142     	0.0231      	0.02316     	0.02445     	0.02547     	0.0253      	0.02678     	0.02538     	0.02596     	0.02641     	0.02659     	0.02657     	0.0279      	0.02899     	0.02934     	0.02851     	0.02985     	0.02907     	0.02971     	0.0295      	0.03065     	0.02998     	0.03075     	0.03097     	0.03228     	0.03241     	0.0321      	0.03062     	0.03316     	0.03296     	0.032       	0.03313     	0.03434     	0.03559     	0.03523     	0.0347      	0.03554     	0.03475     	0.03665     	0.0371      	0.03577     	0.03861     	0.03792     	0.03854     	0.03895     	0.03866     	0.03787     	0.03885     	0.03953     	0.03984     	0.04061     	0.03988     	0.04178     	0.04194     	0.0424      	0.04281     	0.04163     	0.04256     	0.04221     	0.04444     	0.04253     	0.04481     	0.04552     	0.04685     	0.04685     	0.04643     	0.04613     	0.04751     	0.04869     	0.04839     	0.04932     	0.04923     	0.05029     	0.05006     	0.05083     
n2_9        	0.03494     	0.04525     	0.04992     	0.05629     	0.06254     	0.06741     	0.07027     	0.07182     	0.07477     	0.0766      	0.07791     	0.07904     	0.07976     	0.08168     	0.08216     	0.08272     	0.08454     	0.08464     	0.08463     	0.08316     	0.08233     	0.08442     	0.0852      	0.08366     	0.08356     	0.08264     	0.08133     	0.08223     	0.08053     	0.08156     	0.08187     	0.07777     	0.07754     	0.07568     	0.07576     	0.0755      	0.07664     	0.07649     	0.07729     	0.07602     	0.07459     	0.0778      	0.07593     	0.07649     	0.07688     	0.07616     	0.07766     	0.07645     	0.07797     	0.07673     	0.0768      	0.07687     	0.07872     	0.07882     	0.07555     	0.07644     	0.07804     	0.07823     	0.07693     	0.07755     	0.0775      	0.07587     	0.07441     	0.07421     	0.07476     	0.0741      	0.07366     	0.07264     	0.07382     	0.07495     	0.07397     	0.07315     	0.07372     	0.0721      	0.07199     	0.07319     	0.07084     	0.06983     	0.07116     	0.06975     	0.06931     	0.069       	0.06759     	0.06699     	0.0692      	0.07141     	0.06853     	0.07108     	0.07181     	0.06957     	0.06909     	0.06992     	0.06832     	0.06906     	0.06888     	0.06689     	0.06677     	0.06522     	0.06642     	0.06477     
