# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.00061     	0.00059     	0.00054     	0.00056     	0.00036     	0.00035     	0.00042     	0.00047     	0.00039     	0.00036     	0.00033     	0.00037     	0.00023     	0.00031     	0.00037     	0.00024     	0.0003      	0.00029     	0.00026     	0.00021     	0.00023     	0.00017     	0.0003      	0.0003      	0.00029     	0.00018     	0.00022     	0.0002      	0.00022     	0.00026     	0.00023     	0.0002      	0.00018     	0.00016     	0.0002      	0.00014     	0.0002      	0.00022     	0.0001      	0.00012     	0.0002      	0.00011     	0.00013     	0.00013     	0.00019     	8e-05       	0.00011     	0.0001      	0.00011     	0.00017     	0.00015     	6e-05       	0.00016     	0.0001      	9e-05       	0.00011     	5e-05       	0.00014     	0.00013     	0.00012     	0.00013     	4e-05       	8e-05       	7e-05       	8e-05       	7e-05       	8e-05       	0.0001      	0.00013     	8e-05       	0.00011     	7e-05       	5e-05       	7e-05       	0.0001      	0.0001      	0.00013     	7e-05       	9e-05       	7e-05       	8e-05       	0.00011     	3e-05       	5e-05       	8e-05       	2e-05       	5e-05       	0.00012     	9e-05       	8e-05       	3e-05       	0.0001      	0.0001      	6e-05       	3e-05       	9e-05       	5e-05       	4e-05       	6e-05       	7e-05       
n1_1        	0.04117     	0.04419     	0.05006     	0.05355     	0.05786     	0.0608      	0.06132     	0.06314     	0.06579     	0.06835     	0.07056     	0.07281     	0.07309     	0.07753     	0.07799     	0.0787      	0.07991     	0.08077     	0.08121     	0.08394     	0.08339     	0.08541     	0.08557     	0.08603     	0.08645     	0.0854      	0.08853     	0.08664     	0.08777     	0.08689     	0.08948     	0.08739     	0.0886      	0.09235     	0.09357     	0.09265     	0.09598     	0.09509     	0.09606     	0.098       	0.09649     	0.0987      	0.09928     	0.10086     	0.10301     	0.10495     	0.10644     	0.10581     	0.1051      	0.10446     	0.10716     	0.10697     	0.10825     	0.10784     	0.11003     	0.11083     	0.11        	0.10869     	0.11033     	0.11036     	0.10886     	0.11107     	0.10909     	0.11163     	0.11416     	0.11299     	0.11674     	0.11797     	0.12076     	0.11785     	0.11719     	0.11581     	0.11915     	0.11883     	0.11861     	0.1203      	0.11852     	0.1173      	0.11938     	0.1172      	0.11834     	0.11864     	0.11755     	0.11569     	0.11527     	0.11474     	0.1173      	0.1162      	0.11758     	0.11383     	0.11731     	0.11871     	0.11883     	0.1185      	0.11706     	0.11548     	0.11456     	0.1169      	0.11849     	0.11719     
n1_2        	0.08656     	0.07878     	0.07812     	0.07525     	0.07182     	0.07003     	0.06886     	0.06611     	0.064       	0.06262     	0.06201     	0.06189     	0.05838     	0.05545     	0.05395     	0.05263     	0.05188     	0.05336     	0.05179     	0.04873     	0.04936     	0.04915     	0.04826     	0.04513     	0.04506     	0.04577     	0.04454     	0.04295     	0.0445      	0.04231     	0.04        	0.04125     	0.04057     	0.03876     	0.03738     	0.03779     	0.0367      	0.03718     	0.03544     	0.03734     	0.03561     	0.03568     	0.03502     	0.03573     	0.03475     	0.03441     	0.03457     	0.03311     	0.0327      	0.03254     	0.03112     	0.03092     	0.02991     	0.02975     	0.02869     	0.02695     	0.02798     	0.02735     	0.02748     	0.02618     	0.02627     	0.02623     	0.02522     	0.02537     	0.02477     	0.02373     	0.02352     	0.02433     	0.02268     	0.02379     	0.02304     	0.02247     	0.02164     	0.02179     	0.02017     	0.02105     	0.02048     	0.02005     	0.02051     	0.02005     	0.0193      	0.01915     	0.01917     	0.01897     	0.01861     	0.01845     	0.01833     	0.01772     	0.01653     	0.01685     	0.01614     	0.01621     	0.01634     	0.01512     	0.01504     	0.01525     	0.01526     	0.01461     	0.014       	0.01438     
n1_3        	0.14238     	0.16031     	0.17366     	0.18784     	0.19296     	0.19549     	0.20128     	0.20507     	0.20653     	0.20322     	0.20553     	0.20497     	0.20616     	0.20809     	0.20583     	0.2011      	0.20279     	0.20465     	0.20127     	0.19986     	0.20018     	0.20037     	0.19702     	0.19856     	0.1991      	0.1991      	0.19216     	0.1918      	0.19633     	0.19345     	0.19453     	0.19513     	0.19403     	0.19133     	0.1923      	0.19145     	0.19095     	0.19253     	0.19209     	0.18646     	0.17981     	0.18317     	0.17934     	0.18047     	0.17846     	0.1782      	0.17875     	0.18093     	0.17507     	0.17324     	0.17738     	0.17661     	0.17608     	0.17485     	0.17024     	0.16531     	0.16733     	0.16723     	0.16601     	0.16324     	0.16699     	0.16404     	0.16284     	0.16121     	0.1628      	0.16072     	0.15807     	0.15448     	0.15458     	0.1502      	0.15125     	0.15368     	0.1503      	0.14994     	0.15183     	0.14921     	0.14926     	0.14974     	0.15115     	0.15049     	0.14871     	0.14696     	0.14639     	0.14769     	0.14588     	0.14741     	0.14638     	0.1446      	0.14466     	0.14753     	0.14483     	0.14399     	0.14231     	0.14289     	0.14349     	0.14145     	0.14136     	0.14415     	0.14159     	0.14233     
n1_4        	0.00158     	0.00147     	0.00214     	0.00231     	0.00281     	0.00324     	0.00374     	0.00414     	0.00493     	0.00565     	0.00646     	0.00691     	0.00741     	0.00847     	0.00862     	0.00994     	0.01023     	0.01177     	0.01177     	0.01317     	0.01376     	0.01444     	0.01595     	0.01642     	0.01855     	0.01969     	0.01975     	0.02126     	0.02258     	0.02331     	0.02389     	0.02526     	0.02651     	0.02714     	0.02847     	0.02903     	0.03178     	0.03295     	0.034       	0.03702     	0.03739     	0.03924     	0.03981     	0.04121     	0.04275     	0.04416     	0.0444      	0.04664     	0.04979     	0.0492      	0.0518      	0.05337     	0.05439     	0.05616     	0.05887     	0.06102     	0.06173     	0.0648      	0.06692     	0.06763     	0.07029     	0.07097     	0.0745      	0.0746      	0.07826     	0.07795     	0.08078     	0.08189     	0.08271     	0.08612     	0.08618     	0.08692     	0.08655     	0.08875     	0.09061     	0.09273     	0.09441     	0.09357     	0.09391     	0.09442     	0.09573     	0.10027     	0.10226     	0.10105     	0.10326     	0.10242     	0.10205     	0.10487     	0.10549     	0.10588     	0.10679     	0.10402     	0.10344     	0.10535     	0.10797     	0.11125     	0.10967     	0.11296     	0.11307     	0.11429     
n1_5        	0.00345     	0.00362     	0.00398     	0.00443     	0.00432     	0.00468     	0.00491     	0.00471     	0.00564     	0.00599     	0.00615     	0.00574     	0.00588     	0.00648     	0.00675     	0.00709     	0.00704     	0.00696     	0.00751     	0.00741     	0.00826     	0.00768     	0.00864     	0.00813     	0.0086      	0.00858     	0.00942     	0.00968     	0.00976     	0.00982     	0.00995     	0.00999     	0.01036     	0.01007     	0.01053     	0.01066     	0.01087     	0.01122     	0.01098     	0.01145     	0.01172     	0.01195     	0.0127      	0.0119      	0.01225     	0.01223     	0.01256     	0.01258     	0.01263     	0.01264     	0.01327     	0.01325     	0.01368     	0.01335     	0.01326     	0.01368     	0.01405     	0.01426     	0.01422     	0.01419     	0.0137      	0.01417     	0.01454     	0.01415     	0.01423     	0.01434     	0.01501     	0.0148      	0.01495     	0.01561     	0.01527     	0.01509     	0.01526     	0.01605     	0.01551     	0.01569     	0.01553     	0.01674     	0.01655     	0.01606     	0.01728     	0.01686     	0.01777     	0.01811     	0.01746     	0.01767     	0.01774     	0.018       	0.01851     	0.01755     	0.01662     	0.01723     	0.01709     	0.01707     	0.01748     	0.01711     	0.01779     	0.01699     	0.01764     	0.01719     
n1_6        	0.23171     	0.19726     	0.17096     	0.15397     	0.13771     	0.12633     	0.11772     	0.10974     	0.10262     	0.09811     	0.09417     	0.08886     	0.08574     	0.08082     	0.07949     	0.07582     	0.07547     	0.06942     	0.06729     	0.06475     	0.06489     	0.064       	0.06293     	0.06307     	0.05934     	0.05623     	0.0548      	0.05634     	0.05466     	0.05347     	0.05199     	0.04946     	0.04943     	0.04802     	0.04566     	0.04659     	0.04493     	0.04396     	0.04413     	0.04165     	0.04201     	0.03937     	0.04065     	0.03941     	0.03748     	0.03768     	0.03706     	0.03449     	0.03546     	0.03348     	0.03422     	0.03311     	0.03219     	0.03238     	0.03114     	0.03244     	0.02958     	0.03053     	0.02854     	0.02975     	0.02745     	0.02791     	0.02728     	0.02827     	0.02732     	0.02708     	0.02717     	0.026       	0.02545     	0.02573     	0.02503     	0.02457     	0.02438     	0.02396     	0.02344     	0.02357     	0.02403     	0.02322     	0.02337     	0.02326     	0.02257     	0.02257     	0.02266     	0.02198     	0.02225     	0.02169     	0.02149     	0.02099     	0.02114     	0.02166     	0.02054     	0.02115     	0.0199      	0.02073     	0.02037     	0.02067     	0.02021     	0.02037     	0.01972     	0.02076     
n1_7        	0.11344     	0.11177     	0.10356     	0.09576     	0.09501     	0.08848     	0.0838      	0.0785      	0.07776     	0.07335     	0.0724      	0.06732     	0.06547     	0.06295     	0.06279     	0.05867     	0.0584      	0.05607     	0.05594     	0.054       	0.05204     	0.05084     	0.0498      	0.04979     	0.04871     	0.04764     	0.04685     	0.04528     	0.04382     	0.04377     	0.04385     	0.04337     	0.04281     	0.04314     	0.04195     	0.04112     	0.04182     	0.0414      	0.03979     	0.03952     	0.04112     	0.03893     	0.03877     	0.03813     	0.03641     	0.03626     	0.03699     	0.03552     	0.0351      	0.03582     	0.03498     	0.03511     	0.03303     	0.03397     	0.03339     	0.03326     	0.03407     	0.03223     	0.03192     	0.03186     	0.03103     	0.03068     	0.03057     	0.02999     	0.02961     	0.02895     	0.02975     	0.03004     	0.02982     	0.03058     	0.02961     	0.02991     	0.02964     	0.02875     	0.0277      	0.02812     	0.02833     	0.02658     	0.02649     	0.02722     	0.0262      	0.02701     	0.02624     	0.02561     	0.02596     	0.0261      	0.02497     	0.02499     	0.02477     	0.02374     	0.02385     	0.02342     	0.02413     	0.02328     	0.02382     	0.02319     	0.02358     	0.02214     	0.02202     	0.02251     
n1_8        	0.00815     	0.00947     	0.01007     	0.01115     	0.01283     	0.01438     	0.0143      	0.01557     	0.01672     	0.01819     	0.01852     	0.01961     	0.02008     	0.02128     	0.02216     	0.02216     	0.02357     	0.02377     	0.02521     	0.02496     	0.02606     	0.02678     	0.02821     	0.0281      	0.02895     	0.02976     	0.03042     	0.0321      	0.03276     	0.03381     	0.03316     	0.0336      	0.03305     	0.03429     	0.03503     	0.03573     	0.0357      	0.03681     	0.03803     	0.03793     	0.03946     	0.03766     	0.03857     	0.03867     	0.03902     	0.0411      	0.04031     	0.04186     	0.04137     	0.04267     	0.04242     	0.0405      	0.04198     	0.04085     	0.04242     	0.04209     	0.04339     	0.04348     	0.04379     	0.04473     	0.04378     	0.04556     	0.04498     	0.04525     	0.04496     	0.0455      	0.04448     	0.04507     	0.04527     	0.04508     	0.045       	0.04449     	0.04513     	0.04537     	0.04716     	0.04661     	0.04556     	0.04541     	0.04801     	0.04765     	0.04876     	0.0488      	0.04657     	0.04885     	0.04934     	0.04865     	0.04862     	0.04807     	0.04735     	0.04826     	0.04864     	0.04713     	0.04801     	0.04777     	0.04651     	0.04724     	0.04826     	0.04784     	0.04675     	0.04716     
n1_9        	0.06827     	0.06967     	0.06674     	0.06582     	0.06158     	0.06036     	0.05976     	0.06045     	0.05874     	0.05875     	0.05848     	0.05595     	0.05694     	0.05644     	0.05449     	0.05377     	0.05377     	0.05361     	0.05362     	0.05401     	0.05247     	0.05486     	0.05535     	0.05421     	0.05587     	0.05475     	0.05542     	0.05585     	0.05528     	0.0558      	0.05628     	0.05366     	0.05479     	0.05594     	0.0545      	0.05611     	0.05588     	0.05469     	0.05639     	0.05641     	0.05853     	0.05827     	0.05955     	0.06016     	0.05764     	0.05921     	0.0581      	0.0573      	0.05652     	0.05856     	0.05877     	0.05722     	0.05932     	0.05935     	0.05879     	0.0615      	0.06126     	0.06224     	0.06088     	0.06324     	0.06148     	0.06112     	0.06249     	0.06273     	0.06309     	0.06382     	0.06302     	0.06322     	0.06152     	0.06387     	0.0643      	0.06447     	0.06603     	0.06734     	0.06666     	0.06547     	0.06602     	0.06807     	0.06651     	0.06715     	0.06834     	0.06685     	0.06647     	0.06787     	0.0688      	0.06875     	0.06849     	0.06749     	0.06734     	0.06905     	0.06876     	0.07051     	0.06951     	0.07044     	0.0697      	0.07024     	0.07036     	0.07058     	0.07042     	0.07071     
