# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.02777     	0.03212     	0.03338     	0.03507     	0.03766     	0.03797     	0.03847     	0.03942     	0.04089     	0.04339     	0.04194     	0.04229     	0.0445      	0.04516     	0.04632     	0.0487      	0.04989     	0.05073     	0.05268     	0.05246     	0.0529      	0.05441     	0.05649     	0.05711     	0.05851     	0.05955     	0.06046     	0.06235     	0.06275     	0.06441     	0.06576     	0.06684     	0.06721     	0.06941     	0.07209     	0.07093     	0.07288     	0.07697     	0.07844     	0.08007     	0.08217     	0.08094     	0.08242     	0.07854     	0.0801      	0.07966     	0.07955     	0.08191     	0.08202     	0.08314     	0.08487     	0.08632     	0.08656     	0.08804     	0.08777     	0.08898     	0.0916      	0.09148     	0.09062     	0.09226     	0.09226     	0.09399     	0.09395     	0.09646     	0.09845     	0.09998     	0.0985      	0.1003      	0.10304     	0.10346     	0.10259     	0.10145     	0.10298     	0.1046      	0.10345     	0.10432     	0.10546     	0.10466     	0.10443     	0.10292     	0.10641     	0.1065      	0.1065      	0.10608     	0.10887     	0.10951     	0.11429     	0.11485     	0.11536     	0.11446     	0.11714     	0.11667     	0.11584     	0.11952     	0.117       	0.11683     	0.12057     	0.12419     	0.12267     	0.12332     
n3_1        	0.03417     	0.03871     	0.04041     	0.04421     	0.04526     	0.04547     	0.04759     	0.04649     	0.04861     	0.04962     	0.05012     	0.05033     	0.04904     	0.05133     	0.05072     	0.05114     	0.05127     	0.05253     	0.05168     	0.0533      	0.05365     	0.05354     	0.05315     	0.05449     	0.05396     	0.05554     	0.05615     	0.05621     	0.05548     	0.05555     	0.05439     	0.0571      	0.05519     	0.05664     	0.05688     	0.05706     	0.0567      	0.0582      	0.05834     	0.05724     	0.05932     	0.05799     	0.05855     	0.05903     	0.05725     	0.05863     	0.05726     	0.05802     	0.05677     	0.05719     	0.05861     	0.05782     	0.05864     	0.05771     	0.05574     	0.05608     	0.05761     	0.05717     	0.05687     	0.05628     	0.05703     	0.05825     	0.05876     	0.0572      	0.05714     	0.0585      	0.05933     	0.05819     	0.05847     	0.05831     	0.05654     	0.05742     	0.05708     	0.05601     	0.05578     	0.05502     	0.0544      	0.05562     	0.05743     	0.05464     	0.05499     	0.05347     	0.05567     	0.05458     	0.05661     	0.05494     	0.05504     	0.0544      	0.05358     	0.05376     	0.05355     	0.05288     	0.0532      	0.05199     	0.05315     	0.05201     	0.05128     	0.05204     	0.0535      	0.05096     
n3_2        	0.00884     	0.01162     	0.01304     	0.0141      	0.01474     	0.01659     	0.01677     	0.01833     	0.01895     	0.02081     	0.02177     	0.02295     	0.0243      	0.0249      	0.02591     	0.02742     	0.02923     	0.03017     	0.03173     	0.03241     	0.03466     	0.03546     	0.03753     	0.03896     	0.03871     	0.04165     	0.04168     	0.04472     	0.04561     	0.04534     	0.04692     	0.0468      	0.04782     	0.05052     	0.05141     	0.05225     	0.05456     	0.05374     	0.05462     	0.05768     	0.05777     	0.05955     	0.06048     	0.06245     	0.06074     	0.06234     	0.06312     	0.06427     	0.06681     	0.06812     	0.0669      	0.06828     	0.0722      	0.07338     	0.07373     	0.07566     	0.07732     	0.07834     	0.07889     	0.08032     	0.08098     	0.08131     	0.08232     	0.08207     	0.08302     	0.08482     	0.08573     	0.08433     	0.0872      	0.08367     	0.08525     	0.08538     	0.0858      	0.08942     	0.08901     	0.087       	0.08809     	0.08999     	0.09053     	0.09198     	0.09071     	0.08906     	0.08978     	0.08687     	0.08795     	0.08874     	0.08763     	0.08858     	0.08765     	0.08923     	0.08823     	0.08788     	0.08708     	0.08697     	0.08928     	0.08919     	0.08829     	0.08909     	0.09054     	0.09084     
n3_3        	0.04274     	0.05081     	0.05689     	0.06241     	0.06551     	0.07234     	0.07575     	0.07883     	0.08073     	0.08527     	0.08542     	0.08823     	0.08874     	0.08864     	0.08885     	0.08955     	0.09097     	0.09058     	0.09284     	0.09508     	0.09578     	0.09749     	0.09695     	0.10035     	0.10045     	0.1002      	0.10013     	0.10208     	0.10435     	0.10614     	0.10599     	0.106       	0.10659     	0.10854     	0.10798     	0.11125     	0.10966     	0.11053     	0.10868     	0.10919     	0.11098     	0.11322     	0.11074     	0.11289     	0.11339     	0.11434     	0.1128      	0.11586     	0.11372     	0.11358     	0.11238     	0.109       	0.11015     	0.11262     	0.11444     	0.11376     	0.11119     	0.11093     	0.11524     	0.11648     	0.11555     	0.11696     	0.11638     	0.11428     	0.11691     	0.11703     	0.11721     	0.11835     	0.11678     	0.11896     	0.11981     	0.12138     	0.12143     	0.12027     	0.1242      	0.12637     	0.12555     	0.12591     	0.12728     	0.1243      	0.1242      	0.12557     	0.1238      	0.1275      	0.12237     	0.12543     	0.12246     	0.12086     	0.12134     	0.1235      	0.12283     	0.12335     	0.12631     	0.12709     	0.1269      	0.12967     	0.12725     	0.12704     	0.12972     	0.13046     
n3_4        	0.00066     	0.00075     	0.00066     	0.00065     	0.0009      	0.00075     	0.00101     	0.00091     	0.00106     	0.00087     	0.00107     	0.00104     	0.00119     	0.00146     	0.0011      	0.00141     	0.00117     	0.00139     	0.00141     	0.00151     	0.00164     	0.0017      	0.00151     	0.00153     	0.00169     	0.00164     	0.00175     	0.00186     	0.00194     	0.00179     	0.00185     	0.00191     	0.00179     	0.00204     	0.00189     	0.00209     	0.00194     	0.00214     	0.00196     	0.00177     	0.00172     	0.00217     	0.0021      	0.00212     	0.00217     	0.00227     	0.00236     	0.00214     	0.00202     	0.00217     	0.00239     	0.00227     	0.0026      	0.00225     	0.00248     	0.00253     	0.00244     	0.00225     	0.00286     	0.00255     	0.0023      	0.00253     	0.00252     	0.00261     	0.00286     	0.00249     	0.00257     	0.00275     	0.00251     	0.00266     	0.00241     	0.00248     	0.00256     	0.00269     	0.00276     	0.00236     	0.0029      	0.0028      	0.0023      	0.0028      	0.0031      	0.00263     	0.00264     	0.00249     	0.00234     	0.00269     	0.00257     	0.00246     	0.00257     	0.00277     	0.00263     	0.00285     	0.00259     	0.00259     	0.00279     	0.00263     	0.00274     	0.00271     	0.00275     	0.00268     
n3_5        	0.04867     	0.06106     	0.07053     	0.07859     	0.08575     	0.09224     	0.09565     	0.09875     	0.10227     	0.10557     	0.10623     	0.10572     	0.10807     	0.10806     	0.11182     	0.11113     	0.11031     	0.11017     	0.11123     	0.11234     	0.10911     	0.11131     	0.10826     	0.10923     	0.10733     	0.1075      	0.10333     	0.10412     	0.10288     	0.10373     	0.10426     	0.10415     	0.10316     	0.10148     	0.09983     	0.10119     	0.10123     	0.10151     	0.10354     	0.10022     	0.09829     	0.0999      	0.1014      	0.10066     	0.10066     	0.09999     	0.09936     	0.10076     	0.10086     	0.10029     	0.10178     	0.09898     	0.09621     	0.09624     	0.0952      	0.09631     	0.09305     	0.09371     	0.09778     	0.09751     	0.09788     	0.09698     	0.09684     	0.09497     	0.0967      	0.09621     	0.09498     	0.09616     	0.09313     	0.09622     	0.09544     	0.09694     	0.095       	0.09451     	0.09307     	0.09318     	0.09256     	0.09278     	0.09407     	0.0956      	0.09691     	0.0971      	0.0978      	0.09657     	0.09573     	0.09699     	0.0979      	0.09706     	0.09461     	0.09291     	0.09289     	0.09292     	0.09404     	0.09085     	0.09262     	0.09118     	0.09363     	0.0941      	0.09098     	0.09168     
n3_6        	0.00765     	0.00779     	0.00743     	0.00716     	0.00729     	0.00658     	0.00674     	0.0057      	0.00605     	0.00567     	0.0051      	0.00574     	0.00511     	0.00521     	0.0052      	0.00481     	0.00453     	0.00446     	0.0045      	0.00401     	0.00433     	0.00382     	0.00389     	0.00339     	0.00357     	0.00344     	0.00377     	0.00343     	0.00341     	0.0032      	0.00346     	0.00303     	0.00321     	0.00286     	0.00285     	0.00296     	0.00261     	0.00256     	0.00259     	0.00288     	0.00264     	0.00247     	0.00252     	0.00256     	0.00238     	0.00226     	0.00238     	0.00226     	0.00199     	0.00234     	0.00228     	0.00209     	0.00195     	0.0021      	0.00195     	0.00166     	0.00195     	0.00223     	0.00163     	0.00173     	0.0017      	0.00161     	0.00156     	0.0015      	0.00171     	0.00153     	0.00156     	0.00156     	0.00169     	0.00145     	0.00128     	0.00101     	0.00135     	0.00118     	0.00103     	0.00123     	0.00126     	0.00136     	0.00109     	0.00099     	0.0012      	0.00092     	0.001       	0.00093     	0.00086     	0.00085     	0.001       	0.00091     	0.00086     	0.00098     	0.00084     	0.00075     	0.00101     	0.00084     	0.0009      	0.00084     	0.00075     	0.00084     	0.00059     	0.00063     
n3_7        	0.01696     	0.02249     	0.02515     	0.03028     	0.03304     	0.03686     	0.04052     	0.04335     	0.04635     	0.0485      	0.0499      	0.05338     	0.05613     	0.05727     	0.0581      	0.06091     	0.06222     	0.06368     	0.06417     	0.06609     	0.06725     	0.06554     	0.0682      	0.0665      	0.07024     	0.06747     	0.06702     	0.06835     	0.06709     	0.06937     	0.06974     	0.06818     	0.06803     	0.06976     	0.06932     	0.06886     	0.06692     	0.06541     	0.06768     	0.06489     	0.06514     	0.06609     	0.06519     	0.06735     	0.06617     	0.06605     	0.06686     	0.06437     	0.06424     	0.06549     	0.06509     	0.06458     	0.0636      	0.06284     	0.0637      	0.06355     	0.06331     	0.06178     	0.06064     	0.06111     	0.06041     	0.05913     	0.05862     	0.05927     	0.05757     	0.05588     	0.0558      	0.05571     	0.05586     	0.05622     	0.05603     	0.05456     	0.05491     	0.05444     	0.05313     	0.05272     	0.05278     	0.05324     	0.05232     	0.05187     	0.0503      	0.05199     	0.05245     	0.05391     	0.05136     	0.05139     	0.0512      	0.04977     	0.04978     	0.04803     	0.04936     	0.04754     	0.04833     	0.04807     	0.04615     	0.04618     	0.04594     	0.04574     	0.0443      	0.04395     
n3_8        	0.08213     	0.09283     	0.09923     	0.09852     	0.09768     	0.10012     	0.10067     	0.09687     	0.0935      	0.09339     	0.09271     	0.09301     	0.09191     	0.09103     	0.09071     	0.09065     	0.08913     	0.09052     	0.08781     	0.08798     	0.08725     	0.08652     	0.08575     	0.08723     	0.08632     	0.08563     	0.08541     	0.08313     	0.08115     	0.08131     	0.08247     	0.08072     	0.08009     	0.08128     	0.07988     	0.07868     	0.07923     	0.07765     	0.07665     	0.07566     	0.07382     	0.07431     	0.07372     	0.07185     	0.07374     	0.07556     	0.07504     	0.07361     	0.07329     	0.0725      	0.07174     	0.07293     	0.07213     	0.06954     	0.0719      	0.07069     	0.06889     	0.07154     	0.0684      	0.06743     	0.06566     	0.06657     	0.0644      	0.06445     	0.06511     	0.0633      	0.06288     	0.06293     	0.06208     	0.06076     	0.06205     	0.06241     	0.0617      	0.06024     	0.05963     	0.05889     	0.05828     	0.0581      	0.05857     	0.05882     	0.06011     	0.05795     	0.05772     	0.05686     	0.05792     	0.05695     	0.05699     	0.05836     	0.05694     	0.05662     	0.05662     	0.0574      	0.0544      	0.05523     	0.05454     	0.05555     	0.05598     	0.05402     	0.05479     	0.0539      
n3_9        	0.00091     	0.00093     	0.00071     	0.0008      	0.00094     	0.00104     	0.00095     	0.00111     	0.00086     	0.00102     	0.00111     	0.00113     	0.00112     	0.00132     	0.00092     	0.00143     	0.00107     	0.00125     	0.00108     	0.0015      	0.00167     	0.00159     	0.00152     	0.00151     	0.00175     	0.00177     	0.00155     	0.00148     	0.00151     	0.00164     	0.00136     	0.00176     	0.00178     	0.00192     	0.00206     	0.00184     	0.00222     	0.00242     	0.00228     	0.00209     	0.00214     	0.00212     	0.00221     	0.00233     	0.00241     	0.00257     	0.00283     	0.00272     	0.00268     	0.00276     	0.00254     	0.00303     	0.00309     	0.00303     	0.00291     	0.00301     	0.00318     	0.00331     	0.0034      	0.00335     	0.00316     	0.00317     	0.0035      	0.00364     	0.00386     	0.00344     	0.00366     	0.00387     	0.0036      	0.00414     	0.00426     	0.00453     	0.00442     	0.00469     	0.00424     	0.00428     	0.00476     	0.00462     	0.00422     	0.00496     	0.00477     	0.00488     	0.00508     	0.00531     	0.00518     	0.00565     	0.00552     	0.00568     	0.0058      	0.00578     	0.00581     	0.00604     	0.00639     	0.00644     	0.00648     	0.00663     	0.00672     	0.00721     	0.00698     	0.00689     
n3_10       	0.07154     	0.0562      	0.0472      	0.04209     	0.03769     	0.03427     	0.03225     	0.03091     	0.02978     	0.02845     	0.02709     	0.02671     	0.02535     	0.02516     	0.02414     	0.02461     	0.02298     	0.02328     	0.02395     	0.02366     	0.02345     	0.02289     	0.0215      	0.02189     	0.02162     	0.02197     	0.02258     	0.02239     	0.02205     	0.02225     	0.02167     	0.02244     	0.02219     	0.02294     	0.02122     	0.02212     	0.02189     	0.02218     	0.02283     	0.02357     	0.02558     	0.02372     	0.02387     	0.02537     	0.0255      	0.02411     	0.02652     	0.02484     	0.0246      	0.02558     	0.0257      	0.02704     	0.02663     	0.02661     	0.02709     	0.02679     	0.02852     	0.02763     	0.02837     	0.02771     	0.0287      	0.0281      	0.02937     	0.02851     	0.02829     	0.02834     	0.02926     	0.02864     	0.02987     	0.02893     	0.03012     	0.03046     	0.03061     	0.03195     	0.03156     	0.03239     	0.03227     	0.0323      	0.03361     	0.03317     	0.03475     	0.03536     	0.03539     	0.03593     	0.03624     	0.03653     	0.03807     	0.03645     	0.03787     	0.03729     	0.03741     	0.03822     	0.03806     	0.03949     	0.03991     	0.03934     	0.03999     	0.03969     	0.04125     	0.04087     
n3_11       	0.01999     	0.02459     	0.02823     	0.02899     	0.03124     	0.03191     	0.03359     	0.03594     	0.03659     	0.03678     	0.03906     	0.03993     	0.03937     	0.04222     	0.04192     	0.04297     	0.04332     	0.04322     	0.04317     	0.04368     	0.04319     	0.04441     	0.04505     	0.04514     	0.04465     	0.0466      	0.047       	0.04638     	0.04758     	0.04611     	0.04755     	0.04724     	0.0487      	0.04827     	0.04829     	0.04904     	0.04802     	0.04875     	0.04866     	0.0492      	0.04723     	0.04813     	0.04871     	0.04972     	0.0498      	0.04928     	0.04791     	0.04907     	0.04864     	0.05042     	0.04924     	0.04979     	0.05071     	0.05115     	0.04956     	0.05152     	0.05103     	0.04982     	0.05057     	0.05168     	0.05232     	0.05221     	0.05195     	0.05445     	0.05359     	0.05315     	0.05446     	0.05501     	0.05417     	0.05413     	0.05583     	0.05449     	0.05549     	0.05456     	0.0555      	0.05625     	0.05591     	0.0563      	0.05549     	0.05561     	0.05388     	0.05486     	0.05277     	0.0544      	0.05408     	0.05629     	0.05569     	0.05752     	0.0574      	0.05804     	0.05628     	0.05659     	0.05638     	0.05632     	0.05807     	0.05756     	0.05769     	0.05735     	0.05673     	0.05757     
n3_12       	0.03167     	0.0297      	0.02829     	0.02631     	0.02492     	0.02237     	0.02199     	0.01985     	0.01921     	0.01737     	0.01727     	0.01604     	0.01513     	0.01417     	0.01437     	0.01445     	0.0138      	0.0133      	0.01319     	0.01239     	0.01163     	0.0118      	0.01124     	0.01042     	0.01071     	0.0104      	0.01069     	0.00965     	0.00989     	0.0089      	0.00935     	0.00913     	0.00917     	0.00839     	0.00861     	0.00832     	0.00783     	0.00795     	0.00784     	0.00756     	0.00761     	0.00782     	0.00762     	0.00743     	0.00729     	0.00707     	0.00756     	0.00727     	0.00692     	0.00717     	0.00734     	0.00748     	0.00754     	0.00774     	0.00729     	0.00706     	0.00681     	0.00654     	0.00652     	0.00658     	0.00644     	0.00638     	0.00667     	0.00635     	0.00667     	0.00653     	0.00638     	0.00657     	0.00619     	0.00617     	0.00618     	0.00577     	0.00594     	0.00597     	0.00583     	0.00611     	0.00576     	0.00598     	0.00607     	0.00573     	0.00594     	0.00595     	0.00548     	0.00544     	0.0055      	0.00541     	0.00524     	0.00531     	0.00501     	0.00524     	0.00554     	0.00511     	0.00495     	0.00525     	0.00498     	0.00484     	0.00466     	0.00467     	0.0047      	0.0048      
