# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.04707     	0.05552     	0.05687     	0.06112     	0.06459     	0.07056     	0.07342     	0.0773      	0.07918     	0.08271     	0.08656     	0.08903     	0.09266     	0.09808     	0.09903     	0.09992     	0.1004      	0.10407     	0.10469     	0.10615     	0.10635     	0.11019     	0.11081     	0.11221     	0.11592     	0.11411     	0.11615     	0.11908     	0.11844     	0.12081     	0.11835     	0.12086     	0.12399     	0.12507     	0.12487     	0.12577     	0.1252      	0.12369     	0.12461     	0.12146     	0.12439     	0.12329     	0.12066     	0.1224      	0.12178     	0.12437     	0.12343     	0.12292     	0.12695     	0.12447     	0.12569     	0.1235      	0.12586     	0.12352     	0.12565     	0.12618     	0.12856     	0.12823     	0.12746     	0.12735     	0.13135     	0.13072     	0.12929     	0.13224     	0.13104     	0.1281      	0.13085     	0.13027     	0.12961     	0.13158     	0.12951     	0.12825     	0.12706     	0.12722     	0.12653     	0.12768     	0.12808     	0.12943     	0.12747     	0.13002     	0.13041     	0.12969     	0.13433     	0.13607     	0.1345      	0.13281     	0.13344     	0.13363     	0.13496     	0.13281     	0.13583     	0.1367      	0.13938     	0.13976     	0.13764     	0.1375      	0.13622     	0.13881     	0.13794     	0.13694     
n0_1        	0.01121     	0.01206     	0.01285     	0.01412     	0.01631     	0.01756     	0.01847     	0.02019     	0.02208     	0.0232      	0.02597     	0.02625     	0.0292      	0.03065     	0.03252     	0.0349      	0.03706     	0.03997     	0.04251     	0.04301     	0.0462      	0.04719     	0.04981     	0.05197     	0.05444     	0.05514     	0.05947     	0.06081     	0.06461     	0.0643      	0.06666     	0.06941     	0.07195     	0.07459     	0.07591     	0.07954     	0.08085     	0.08192     	0.08285     	0.08522     	0.08515     	0.08747     	0.08782     	0.08921     	0.09066     	0.09328     	0.09594     	0.09814     	0.09788     	0.09657     	0.10242     	0.10285     	0.10442     	0.10518     	0.10603     	0.10705     	0.10889     	0.11065     	0.11065     	0.11222     	0.11436     	0.11808     	0.1157      	0.11549     	0.11673     	0.1171      	0.11665     	0.11349     	0.11599     	0.11712     	0.12089     	0.12327     	0.12602     	0.12345     	0.12584     	0.12369     	0.12396     	0.12535     	0.12563     	0.1207      	0.12019     	0.12406     	0.12465     	0.12614     	0.12909     	0.12865     	0.12878     	0.12973     	0.13032     	0.13319     	0.13242     	0.13308     	0.13339     	0.13673     	0.13855     	0.13895     	0.13694     	0.13837     	0.14253     	0.14438     
n0_2        	0.09697     	0.09942     	0.09834     	0.09747     	0.09881     	0.09824     	0.09612     	0.09452     	0.0938      	0.09259     	0.08943     	0.08915     	0.0869      	0.08614     	0.08269     	0.08345     	0.08241     	0.08257     	0.08272     	0.08192     	0.08067     	0.08122     	0.08125     	0.08162     	0.07856     	0.07758     	0.07857     	0.07651     	0.07565     	0.0767      	0.07412     	0.07344     	0.07221     	0.07365     	0.07234     	0.07363     	0.07341     	0.07593     	0.07255     	0.07189     	0.07076     	0.06959     	0.06928     	0.06745     	0.07082     	0.06982     	0.06966     	0.06827     	0.06818     	0.06923     	0.06745     	0.06784     	0.06438     	0.0642      	0.06313     	0.06089     	0.06174     	0.06173     	0.06217     	0.06237     	0.06068     	0.06101     	0.06145     	0.06082     	0.06095     	0.06248     	0.06166     	0.06301     	0.06231     	0.06029     	0.06332     	0.06174     	0.06103     	0.061       	0.06051     	0.05955     	0.06055     	0.06121     	0.06038     	0.05924     	0.06057     	0.06069     	0.0603      	0.05866     	0.05906     	0.06114     	0.06166     	0.06067     	0.05957     	0.06024     	0.06043     	0.06232     	0.06191     	0.06257     	0.0618      	0.0628      	0.06265     	0.06254     	0.06324     	0.06317     
n0_3        	0.20601     	0.20459     	0.20522     	0.20173     	0.20082     	0.20137     	0.19689     	0.19854     	0.1981      	0.19512     	0.19711     	0.19465     	0.19331     	0.18618     	0.1842      	0.17858     	0.17982     	0.17449     	0.17005     	0.1685      	0.1668      	0.16195     	0.15839     	0.15766     	0.15532     	0.15381     	0.15131     	0.1499      	0.14994     	0.14626     	0.14893     	0.14944     	0.14789     	0.14766     	0.14392     	0.14406     	0.14607     	0.1431      	0.14697     	0.14728     	0.14601     	0.14451     	0.1439      	0.14385     	0.14154     	0.14103     	0.14124     	0.14305     	0.14272     	0.14354     	0.14175     	0.1443      	0.14487     	0.1479      	0.14662     	0.14642     	0.14372     	0.14531     	0.14687     	0.1437      	0.14231     	0.14025     	0.14331     	0.14334     	0.14087     	0.1409      	0.13698     	0.14043     	0.139       	0.1366      	0.13725     	0.13885     	0.13691     	0.13759     	0.13624     	0.13591     	0.13593     	0.13553     	0.13788     	0.13768     	0.13587     	0.13547     	0.13616     	0.13415     	0.13478     	0.13249     	0.13103     	0.132       	0.13121     	0.13491     	0.13275     	0.13162     	0.13046     	0.13276     	0.12943     	0.13106     	0.13101     	0.13285     	0.13197     	0.13191     
n0_4        	0.05155     	0.05178     	0.05327     	0.05292     	0.05209     	0.05166     	0.05036     	0.05029     	0.04887     	0.04759     	0.04725     	0.04843     	0.04956     	0.04644     	0.04742     	0.0474      	0.04557     	0.04748     	0.0468      	0.0451      	0.04437     	0.04469     	0.04359     	0.04461     	0.04317     	0.04197     	0.04195     	0.04177     	0.0412      	0.0409      	0.0417      	0.04219     	0.04122     	0.04097     	0.03954     	0.03885     	0.04075     	0.04087     	0.03855     	0.03972     	0.039       	0.03911     	0.03868     	0.03936     	0.03749     	0.03836     	0.03905     	0.03899     	0.03992     	0.04079     	0.03935     	0.03948     	0.03901     	0.03962     	0.03844     	0.03928     	0.03864     	0.0383      	0.03747     	0.03747     	0.03741     	0.03735     	0.03698     	0.03609     	0.03571     	0.03646     	0.03598     	0.0357      	0.03534     	0.03525     	0.03591     	0.03621     	0.03753     	0.03743     	0.03777     	0.03697     	0.03745     	0.0355      	0.0357      	0.03505     	0.03459     	0.03689     	0.03558     	0.03581     	0.03583     	0.03553     	0.03652     	0.0363      	0.03481     	0.03716     	0.03584     	0.0349      	0.03536     	0.03605     	0.03642     	0.03496     	0.03474     	0.03453     	0.03345     	0.03369     
n0_5        	0.12087     	0.10818     	0.10193     	0.09495     	0.09213     	0.08823     	0.08754     	0.08259     	0.08486     	0.08284     	0.08305     	0.08223     	0.08008     	0.08156     	0.07929     	0.07996     	0.07983     	0.07896     	0.07887     	0.07836     	0.07868     	0.07704     	0.07531     	0.07519     	0.07637     	0.07675     	0.07813     	0.07901     	0.0785      	0.07838     	0.07597     	0.07447     	0.07577     	0.07648     	0.07703     	0.07497     	0.07333     	0.07551     	0.07532     	0.07705     	0.07639     	0.07535     	0.07558     	0.07772     	0.07757     	0.07656     	0.07771     	0.07581     	0.07732     	0.07871     	0.0775      	0.07704     	0.07608     	0.07873     	0.0789      	0.0789      	0.07902     	0.07754     	0.07667     	0.07715     	0.07761     	0.07708     	0.07869     	0.07944     	0.07914     	0.07954     	0.08148     	0.07981     	0.0797      	0.07791     	0.07701     	0.07793     	0.07866     	0.0798      	0.07788     	0.07726     	0.07773     	0.07496     	0.07558     	0.07728     	0.07518     	0.07632     	0.079       	0.07786     	0.07728     	0.07831     	0.07671     	0.08037     	0.07761     	0.07499     	0.0761      	0.07596     	0.07467     	0.07217     	0.07659     	0.07564     	0.07658     	0.07575     	0.07634     	0.07627     
n0_6        	0.105       	0.112       	0.12075     	0.12781     	0.13061     	0.13415     	0.14011     	0.1433      	0.14537     	0.1471      	0.14734     	0.14855     	0.14717     	0.15126     	0.15397     	0.15753     	0.15811     	0.15921     	0.16136     	0.16369     	0.16425     	0.16368     	0.16821     	0.16634     	0.16424     	0.16707     	0.16701     	0.17014     	0.1703      	0.17264     	0.17099     	0.17298     	0.17312     	0.16927     	0.17381     	0.17017     	0.17232     	0.17095     	0.17124     	0.17168     	0.17464     	0.17748     	0.18087     	0.18123     	0.18342     	0.18119     	0.18126     	0.18228     	0.18182     	0.18034     	0.18055     	0.18136     	0.18024     	0.17718     	0.17449     	0.1773      	0.17343     	0.17301     	0.17638     	0.18101     	0.18216     	0.18061     	0.17963     	0.1771      	0.18177     	0.18039     	0.18403     	0.1857      	0.18732     	0.18956     	0.1872      	0.18761     	0.1866      	0.18936     	0.1884      	0.19282     	0.19334     	0.19288     	0.19252     	0.19469     	0.20056     	0.19648     	0.19065     	0.19066     	0.19075     	0.19312     	0.1925      	0.18966     	0.19232     	0.19092     	0.19263     	0.19603     	0.19531     	0.19744     	0.19433     	0.19478     	0.19569     	0.19356     	0.19249     	0.19515     
n0_7        	0.00896     	0.00961     	0.01013     	0.01025     	0.00991     	0.00984     	0.00991     	0.01064     	0.01054     	0.01048     	0.01155     	0.01106     	0.01149     	0.0122      	0.01144     	0.01139     	0.01225     	0.01187     	0.01171     	0.01265     	0.01239     	0.01249     	0.01288     	0.01324     	0.01317     	0.01437     	0.01351     	0.01314     	0.013       	0.01308     	0.01268     	0.01356     	0.01323     	0.01351     	0.01421     	0.01379     	0.01403     	0.01482     	0.01452     	0.01425     	0.01475     	0.01452     	0.01441     	0.01502     	0.01586     	0.01476     	0.01528     	0.01529     	0.01513     	0.01543     	0.01552     	0.01662     	0.01537     	0.01548     	0.01603     	0.01602     	0.01574     	0.01629     	0.01621     	0.01687     	0.01692     	0.01631     	0.01652     	0.01677     	0.01668     	0.01684     	0.01611     	0.01642     	0.01664     	0.01628     	0.01659     	0.0177      	0.01725     	0.0174      	0.01701     	0.01708     	0.01676     	0.01688     	0.01667     	0.01789     	0.01764     	0.01745     	0.01825     	0.01794     	0.0177      	0.01762     	0.01714     	0.01767     	0.01874     	0.01879     	0.01875     	0.01903     	0.01871     	0.01869     	0.01929     	0.01879     	0.02053     	0.02006     	0.0197      	0.01995     
n0_8        	0.18955     	0.18703     	0.18447     	0.18286     	0.17633     	0.17247     	0.17376     	0.16965     	0.1679      	0.16842     	0.16225     	0.15994     	0.15744     	0.15686     	0.16014     	0.15503     	0.15404     	0.15358     	0.15133     	0.15457     	0.15116     	0.15167     	0.15369     	0.15129     	0.15145     	0.1522      	0.1485      	0.1462      	0.14767     	0.14749     	0.14607     	0.14307     	0.14565     	0.14161     	0.14168     	0.14143     	0.13949     	0.13902     	0.13843     	0.13706     	0.13788     	0.13631     	0.13832     	0.13675     	0.13474     	0.13534     	0.13256     	0.13106     	0.12797     	0.12964     	0.1279      	0.12783     	0.12785     	0.12527     	0.12749     	0.12633     	0.12791     	0.12517     	0.12545     	0.12444     	0.12248     	0.12292     	0.12212     	0.12279     	0.12103     	0.12252     	0.12077     	0.12132     	0.1244      	0.12272     	0.12087     	0.1197      	0.1183      	0.11751     	0.11955     	0.12098     	0.11874     	0.12292     	0.12225     	0.12494     	0.12342     	0.12384     	0.12041     	0.12147     	0.12075     	0.12102     	0.12418     	0.12068     	0.12078     	0.1172      	0.11767     	0.11446     	0.11398     	0.1124      	0.1117      	0.11296     	0.11333     	0.1145      	0.11309     	0.10921     
n0_9        	0.16281     	0.15981     	0.15617     	0.15677     	0.1584      	0.15592     	0.15342     	0.15298     	0.1493      	0.14995     	0.14949     	0.15071     	0.15219     	0.15063     	0.1493      	0.15184     	0.15051     	0.1478      	0.14996     	0.14605     	0.14913     	0.14988     	0.14606     	0.14587     	0.14736     	0.147       	0.1454      	0.14344     	0.14069     	0.13944     	0.14453     	0.14058     	0.13497     	0.13719     	0.13669     	0.13779     	0.13455     	0.13419     	0.13496     	0.13439     	0.13103     	0.13237     	0.13048     	0.12701     	0.12612     	0.12529     	0.12387     	0.12419     	0.12211     	0.12128     	0.12187     	0.11918     	0.12192     	0.12292     	0.12322     	0.12163     	0.12235     	0.12377     	0.12067     	0.11742     	0.11472     	0.11567     	0.11631     	0.11592     	0.11608     	0.11567     	0.11549     	0.11385     	0.10969     	0.11269     	0.11145     	0.10874     	0.11064     	0.10924     	0.11027     	0.10806     	0.10746     	0.10534     	0.10592     	0.10251     	0.10157     	0.09911     	0.10067     	0.10124     	0.10026     	0.09931     	0.09804     	0.09929     	0.09968     	0.09979     	0.09758     	0.0959      	0.09683     	0.09143     	0.09425     	0.09256     	0.09231     	0.08903     	0.08925     	0.08933     
