# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.11957     	0.11378     	0.1071      	0.10195     	0.09569     	0.09124     	0.08774     	0.08394     	0.08149     	0.07864     	0.07728     	0.07478     	0.07263     	0.07194     	0.06963     	0.06802     	0.06407     	0.0644      	0.06385     	0.0617      	0.06088     	0.06043     	0.05999     	0.05719     	0.05651     	0.05653     	0.05687     	0.05611     	0.05588     	0.05575     	0.05461     	0.05465     	0.05627     	0.05532     	0.05407     	0.05421     	0.05223     	0.05244     	0.05327     	0.05259     	0.05214     	0.05099     	0.05306     	0.05298     	0.05147     	0.05274     	0.05299     	0.05399     	0.05249     	0.05504     	0.05286     	0.05396     	0.05387     	0.05369     	0.05594     	0.0548      	0.05376     	0.05363     	0.05439     	0.05318     	0.05426     	0.05309     	0.05289     	0.0538      	0.05215     	0.05399     	0.05326     	0.05568     	0.05394     	0.05463     	0.05303     	0.05162     	0.0526      	0.05328     	0.05255     	0.05293     	0.05219     	0.05337     	0.05336     	0.05408     	0.05323     	0.05477     	0.05633     	0.0564      	0.05705     	0.05751     	0.05774     	0.05703     	0.05759     	0.0564      	0.05597     	0.0571      	0.05713     	0.05587     	0.05589     	0.05546     	0.05466     	0.0559      	0.05706     	0.05693     
n2_1        	0.00186     	0.00195     	0.00201     	0.00195     	0.00181     	0.0014      	0.00141     	0.00148     	0.00166     	0.00133     	0.0013      	0.00122     	0.00129     	0.00115     	0.00116     	0.0012      	0.00112     	0.00113     	0.00094     	0.00089     	0.00102     	0.00103     	0.00094     	0.00075     	0.00097     	0.00091     	0.00062     	0.00071     	0.00078     	0.00065     	0.00064     	0.00057     	0.00067     	0.00064     	0.00054     	0.00045     	0.00059     	0.00079     	0.00056     	0.00053     	0.00061     	0.00071     	0.00049     	0.00049     	0.00055     	0.00045     	0.0004      	0.00047     	0.00049     	0.00041     	0.00043     	0.00049     	0.0005      	0.00039     	0.00048     	0.0005      	0.00047     	0.00055     	0.00049     	0.00045     	0.00039     	0.00046     	0.00044     	0.0004      	0.00048     	0.00044     	0.00041     	0.0004      	0.00025     	0.00044     	0.00034     	0.00037     	0.00049     	0.00039     	0.00021     	0.00034     	0.00036     	0.00034     	0.00032     	0.00034     	0.00031     	0.00022     	0.00044     	0.00031     	0.00026     	0.00036     	0.00031     	0.00016     	0.00023     	0.00022     	0.00036     	0.00033     	0.00027     	0.00024     	0.00024     	0.0002      	0.00021     	0.00027     	0.00024     	0.00026     
n2_2        	0.04285     	0.04421     	0.0461      	0.04645     	0.04933     	0.04968     	0.05213     	0.05359     	0.05325     	0.05429     	0.05589     	0.05497     	0.05606     	0.05545     	0.058       	0.05799     	0.05918     	0.06067     	0.06283     	0.06231     	0.06229     	0.06201     	0.06355     	0.06492     	0.06533     	0.06428     	0.06447     	0.06552     	0.06589     	0.06605     	0.06527     	0.06589     	0.06545     	0.06685     	0.0661      	0.06677     	0.06601     	0.06747     	0.06774     	0.06751     	0.0677      	0.06875     	0.07093     	0.06837     	0.06934     	0.06938     	0.06924     	0.06818     	0.07058     	0.07059     	0.07034     	0.07091     	0.07158     	0.07152     	0.0721      	0.06984     	0.06992     	0.068       	0.06826     	0.06844     	0.07032     	0.06885     	0.0699      	0.07053     	0.068       	0.06809     	0.06821     	0.06824     	0.0691      	0.06918     	0.07036     	0.07053     	0.06875     	0.06765     	0.06857     	0.06917     	0.0682      	0.06621     	0.06811     	0.06794     	0.06759     	0.06881     	0.07026     	0.0691      	0.06967     	0.07078     	0.07049     	0.07063     	0.07074     	0.0694      	0.06966     	0.06936     	0.07026     	0.06924     	0.06931     	0.06998     	0.06986     	0.06837     	0.07046     	0.07154     
n2_3        	0.04215     	0.03869     	0.03658     	0.03491     	0.03576     	0.03365     	0.03339     	0.03263     	0.0329      	0.03284     	0.03177     	0.03121     	0.03074     	0.03078     	0.02907     	0.02921     	0.02921     	0.02917     	0.02873     	0.0295      	0.02949     	0.03013     	0.02967     	0.02904     	0.02914     	0.02875     	0.0291      	0.02837     	0.02936     	0.02855     	0.02796     	0.02844     	0.02734     	0.02798     	0.02768     	0.02825     	0.02789     	0.02867     	0.02896     	0.02853     	0.02912     	0.02979     	0.02934     	0.03061     	0.02992     	0.02932     	0.03033     	0.02901     	0.02964     	0.02897     	0.02905     	0.02961     	0.02961     	0.03132     	0.03044     	0.02962     	0.02981     	0.03053     	0.03035     	0.03083     	0.0304      	0.03039     	0.03069     	0.02996     	0.02993     	0.03011     	0.03167     	0.02972     	0.03048     	0.03017     	0.03206     	0.03248     	0.03136     	0.03159     	0.03267     	0.03213     	0.03214     	0.03212     	0.03218     	0.03165     	0.0309      	0.03029     	0.03141     	0.0318      	0.03055     	0.03083     	0.03174     	0.03089     	0.03181     	0.03083     	0.03327     	0.03177     	0.0327      	0.03156     	0.03257     	0.03268     	0.03206     	0.03326     	0.03272     	0.03298     
n2_4        	0.08531     	0.08969     	0.09548     	0.09989     	0.10467     	0.10604     	0.11027     	0.10946     	0.113       	0.11085     	0.11255     	0.11623     	0.11702     	0.11413     	0.11568     	0.11581     	0.11697     	0.11603     	0.11558     	0.11761     	0.11804     	0.11604     	0.11795     	0.11855     	0.11553     	0.11798     	0.11433     	0.11503     	0.1141      	0.11352     	0.11344     	0.11149     	0.1129      	0.11085     	0.113       	0.11082     	0.11193     	0.10635     	0.10561     	0.10674     	0.10646     	0.10784     	0.10838     	0.1048      	0.10571     	0.10628     	0.10283     	0.10579     	0.10331     	0.10239     	0.09993     	0.10158     	0.09884     	0.09931     	0.09977     	0.10151     	0.10213     	0.10013     	0.09963     	0.09797     	0.09818     	0.09747     	0.09987     	0.09945     	0.10023     	0.10053     	0.10435     	0.10133     	0.1005      	0.10333     	0.10047     	0.09967     	0.09811     	0.09767     	0.09635     	0.098       	0.0961      	0.09674     	0.09563     	0.09846     	0.09817     	0.09686     	0.09606     	0.09685     	0.09445     	0.09551     	0.09413     	0.09584     	0.09596     	0.09451     	0.09584     	0.09701     	0.09434     	0.09452     	0.09356     	0.09169     	0.09161     	0.08985     	0.09051     	0.0902      
n2_5        	0.02194     	0.02659     	0.02938     	0.03415     	0.03785     	0.03896     	0.0444      	0.04536     	0.04807     	0.05172     	0.0549      	0.0568      	0.05946     	0.06092     	0.06162     	0.0646      	0.06623     	0.06913     	0.06865     	0.07205     	0.07317     	0.07357     	0.07459     	0.07568     	0.07795     	0.07917     	0.08176     	0.08374     	0.08408     	0.08352     	0.08524     	0.08731     	0.08562     	0.08925     	0.0902      	0.0899      	0.09027     	0.09056     	0.09115     	0.09218     	0.09289     	0.09289     	0.09222     	0.09749     	0.097       	0.09736     	0.09754     	0.09693     	0.0974      	0.09911     	0.09899     	0.09879     	0.102       	0.10102     	0.10111     	0.10031     	0.10155     	0.10054     	0.10205     	0.10188     	0.10277     	0.10696     	0.10627     	0.10645     	0.10737     	0.10649     	0.10779     	0.11224     	0.11072     	0.11019     	0.11215     	0.11353     	0.11273     	0.11156     	0.11125     	0.11153     	0.11221     	0.11117     	0.11124     	0.10849     	0.10848     	0.10696     	0.1088      	0.11022     	0.10931     	0.10802     	0.10878     	0.108       	0.10767     	0.10836     	0.10889     	0.10576     	0.10893     	0.11282     	0.11284     	0.11425     	0.11388     	0.11655     	0.11617     	0.11132     
n2_6        	0.04259     	0.04174     	0.04132     	0.03954     	0.04004     	0.03791     	0.03698     	0.03604     	0.03546     	0.03393     	0.03072     	0.03142     	0.03089     	0.0297      	0.02911     	0.02813     	0.02624     	0.02638     	0.02584     	0.02561     	0.02521     	0.02587     	0.02488     	0.02369     	0.02314     	0.02374     	0.02268     	0.02237     	0.02171     	0.02182     	0.02114     	0.02116     	0.02072     	0.02045     	0.02099     	0.02014     	0.01897     	0.0194      	0.01917     	0.01878     	0.01936     	0.01876     	0.01888     	0.01826     	0.01803     	0.01796     	0.01691     	0.01746     	0.01788     	0.01694     	0.01754     	0.01688     	0.01658     	0.01732     	0.01585     	0.01609     	0.01583     	0.01594     	0.01652     	0.01606     	0.01589     	0.01616     	0.01575     	0.01491     	0.01644     	0.01576     	0.01504     	0.01547     	0.01573     	0.01526     	0.01466     	0.01508     	0.01465     	0.01417     	0.01505     	0.01428     	0.01516     	0.01454     	0.01404     	0.01455     	0.01451     	0.01529     	0.01388     	0.01395     	0.01339     	0.01322     	0.01321     	0.01397     	0.01342     	0.01302     	0.013       	0.01296     	0.01241     	0.01291     	0.01301     	0.01278     	0.01261     	0.01203     	0.01266     	0.01261     
n2_7        	0.00053     	0.00062     	0.00077     	0.00098     	0.00091     	0.00119     	0.00125     	0.0014      	0.00162     	0.00153     	0.00187     	0.00204     	0.00191     	0.00214     	0.00249     	0.00288     	0.00299     	0.00317     	0.00315     	0.00336     	0.00338     	0.0044      	0.00367     	0.00456     	0.00429     	0.00452     	0.00467     	0.0048      	0.00473     	0.00483     	0.00528     	0.00509     	0.00548     	0.00533     	0.00553     	0.00682     	0.00628     	0.00608     	0.00668     	0.00688     	0.00689     	0.00727     	0.00737     	0.00752     	0.00785     	0.00796     	0.00807     	0.0083      	0.00828     	0.00795     	0.00873     	0.00868     	0.0089      	0.00954     	0.00917     	0.00976     	0.00912     	0.00975     	0.00964     	0.00964     	0.01081     	0.01049     	0.0102      	0.01089     	0.01122     	0.01142     	0.01266     	0.01174     	0.01174     	0.01172     	0.01248     	0.0131      	0.01258     	0.01286     	0.01305     	0.01309     	0.01324     	0.01316     	0.01411     	0.01366     	0.01366     	0.01421     	0.01428     	0.01448     	0.01518     	0.01466     	0.01558     	0.01553     	0.01567     	0.01622     	0.01603     	0.01548     	0.01572     	0.0162      	0.01628     	0.01652     	0.01637     	0.01587     	0.01636     	0.01565     
n2_8        	0.06116     	0.06794     	0.07119     	0.07593     	0.07822     	0.08099     	0.08134     	0.08356     	0.08816     	0.09201     	0.09178     	0.09412     	0.09576     	0.09565     	0.09596     	0.09848     	0.10108     	0.1022      	0.10499     	0.1019      	0.10381     	0.10621     	0.10449     	0.108       	0.11135     	0.1127      	0.11352     	0.11144     	0.11165     	0.11431     	0.11324     	0.11663     	0.11614     	0.11528     	0.11558     	0.11717     	0.12191     	0.12018     	0.12154     	0.11929     	0.12124     	0.11718     	0.11656     	0.11698     	0.1191      	0.11673     	0.11723     	0.11745     	0.1174      	0.11528     	0.1139      	0.11634     	0.11589     	0.11571     	0.11401     	0.1166      	0.11541     	0.11522     	0.11632     	0.11635     	0.1164      	0.11665     	0.11439     	0.11299     	0.11251     	0.11486     	0.11306     	0.11028     	0.11215     	0.11254     	0.11182     	0.1132      	0.1148      	0.11444     	0.11358     	0.11485     	0.11448     	0.11491     	0.11744     	0.11586     	0.11814     	0.11751     	0.11692     	0.1156      	0.11587     	0.1153      	0.11381     	0.1161      	0.11549     	0.11772     	0.11671     	0.11904     	0.11908     	0.11981     	0.11737     	0.11823     	0.1201      	0.12005     	0.11991     	0.12245     
n2_9        	0.04778     	0.04674     	0.04793     	0.04844     	0.04764     	0.04764     	0.04745     	0.04753     	0.04831     	0.04995     	0.0487      	0.04879     	0.04937     	0.04929     	0.05014     	0.05129     	0.05113     	0.05251     	0.05414     	0.055       	0.05564     	0.05377     	0.05544     	0.05592     	0.05634     	0.05458     	0.05624     	0.05713     	0.05626     	0.05663     	0.05765     	0.05788     	0.05693     	0.05555     	0.05728     	0.05839     	0.05788     	0.05792     	0.05748     	0.05912     	0.05999     	0.06285     	0.05852     	0.06089     	0.06027     	0.06064     	0.06152     	0.06219     	0.06324     	0.06387     	0.06574     	0.06467     	0.06552     	0.06515     	0.06601     	0.0669      	0.0678      	0.06924     	0.06699     	0.0691      	0.06692     	0.06679     	0.06539     	0.06589     	0.06737     	0.06624     	0.06708     	0.06711     	0.06665     	0.06553     	0.06451     	0.06495     	0.06476     	0.06555     	0.06652     	0.06612     	0.06605     	0.06762     	0.06669     	0.06639     	0.06808     	0.06933     	0.06605     	0.06638     	0.06773     	0.06609     	0.06637     	0.06659     	0.06558     	0.06758     	0.06678     	0.06664     	0.06689     	0.06448     	0.06363     	0.06245     	0.06535     	0.06536     	0.06549     	0.06464     
