# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.27296     	0.23184     	0.20653     	0.18686     	0.1709      	0.15578     	0.1441      	0.1375      	0.13096     	0.12293     	0.11627     	0.10848     	0.10343     	0.10062     	0.0991      	0.09036     	0.08964     	0.08576     	0.08468     	0.08055     	0.08158     	0.07945     	0.07741     	0.07557     	0.07417     	0.0754      	0.07143     	0.07235     	0.0707      	0.07182     	0.07148     	0.06982     	0.07104     	0.06941     	0.06765     	0.06876     	0.06801     	0.06829     	0.06841     	0.06743     	0.06753     	0.06696     	0.06754     	0.06702     	0.06709     	0.06798     	0.06928     	0.06862     	0.06846     	0.06652     	0.06779     	0.06572     	0.0663      	0.06708     	0.06773     	0.06558     	0.06674     	0.06741     	0.0657      	0.06704     	0.06706     	0.0667      	0.06784     	0.06831     	0.06742     	0.06692     	0.06641     	0.06749     	0.068       	0.06775     	0.06765     	0.06659     	0.06789     	0.06702     	0.06731     	0.06581     	0.06658     	0.06756     	0.06735     	0.06654     	0.06841     	0.06829     	0.06975     	0.06734     	0.07037     	0.06989     	0.07159     	0.07299     	0.07659     	0.07706     	0.07633     	0.07723     	0.0789      	0.07995     	0.07947     	0.07733     	0.078       	0.07825     	0.07622     	0.07847     
n0_1        	0.06386     	0.06744     	0.06947     	0.07062     	0.07188     	0.07128     	0.07222     	0.07074     	0.07233     	0.07103     	0.07083     	0.0707      	0.07441     	0.07408     	0.07514     	0.07486     	0.07677     	0.07477     	0.07764     	0.07978     	0.08071     	0.08108     	0.08141     	0.08375     	0.08509     	0.08827     	0.0876      	0.08721     	0.08845     	0.0891      	0.08871     	0.09065     	0.09202     	0.09312     	0.09408     	0.0988      	0.09968     	0.09802     	0.09834     	0.09994     	0.10197     	0.10432     	0.10583     	0.1104      	0.10763     	0.10945     	0.10964     	0.11339     	0.11586     	0.11656     	0.11641     	0.11894     	0.12014     	0.12489     	0.12339     	0.12542     	0.1269      	0.13059     	0.12958     	0.12959     	0.12987     	0.13245     	0.13375     	0.134       	0.13211     	0.13566     	0.13381     	0.13773     	0.13577     	0.13972     	0.13878     	0.14184     	0.14346     	0.14281     	0.14472     	0.14536     	0.14873     	0.14683     	0.14937     	0.14623     	0.14603     	0.14808     	0.14846     	0.14953     	0.14966     	0.15113     	0.15104     	0.15281     	0.15518     	0.15267     	0.15581     	0.15801     	0.15531     	0.15474     	0.15523     	0.15732     	0.1578      	0.15755     	0.15794     	0.16167     
n0_2        	0.0275      	0.03324     	0.03553     	0.0403      	0.04328     	0.04894     	0.04996     	0.0539      	0.05769     	0.05911     	0.06178     	0.06464     	0.06457     	0.06664     	0.06919     	0.07054     	0.07322     	0.0746      	0.07607     	0.0779      	0.07685     	0.07837     	0.08139     	0.08292     	0.08553     	0.08529     	0.0892      	0.08743     	0.08756     	0.08892     	0.09157     	0.09495     	0.09494     	0.09703     	0.09436     	0.0961      	0.0941      	0.0953      	0.09712     	0.09706     	0.09672     	0.09785     	0.09537     	0.09617     	0.09572     	0.09636     	0.09385     	0.09433     	0.0948      	0.09639     	0.09693     	0.09555     	0.0953      	0.0939      	0.09497     	0.0966      	0.0955      	0.09451     	0.09379     	0.09218     	0.0908      	0.09304     	0.09189     	0.09312     	0.09081     	0.09256     	0.09171     	0.0896      	0.08968     	0.0899      	0.08851     	0.08907     	0.09062     	0.09097     	0.0903      	0.08936     	0.09032     	0.09178     	0.09274     	0.09265     	0.09136     	0.09161     	0.0914      	0.0914      	0.09196     	0.09332     	0.09255     	0.09051     	0.08981     	0.09088     	0.08965     	0.0909      	0.09088     	0.09126     	0.09078     	0.09151     	0.09102     	0.09154     	0.09153     	0.08969     
n0_3        	0.03781     	0.04177     	0.04679     	0.04988     	0.05336     	0.05608     	0.06028     	0.06181     	0.06297     	0.0665      	0.06677     	0.06841     	0.06999     	0.06914     	0.0705      	0.07426     	0.07687     	0.07901     	0.08232     	0.08211     	0.08195     	0.08294     	0.08419     	0.08614     	0.08626     	0.08682     	0.08813     	0.08834     	0.09235     	0.0924      	0.09313     	0.09517     	0.09547     	0.09413     	0.0986      	0.09788     	0.10025     	0.10352     	0.10163     	0.10312     	0.10323     	0.10454     	0.10616     	0.10569     	0.10739     	0.10725     	0.11078     	0.11049     	0.11071     	0.11345     	0.11365     	0.11213     	0.11119     	0.11324     	0.11297     	0.11345     	0.11663     	0.11393     	0.11454     	0.11664     	0.11482     	0.11635     	0.11735     	0.11855     	0.11881     	0.12026     	0.11953     	0.12048     	0.11966     	0.12142     	0.12097     	0.12386     	0.12001     	0.12121     	0.12135     	0.12166     	0.12216     	0.12257     	0.12351     	0.12555     	0.12537     	0.12811     	0.12559     	0.12784     	0.12921     	0.12597     	0.12867     	0.12635     	0.12632     	0.12935     	0.12786     	0.12481     	0.12634     	0.12608     	0.12685     	0.12826     	0.13314     	0.13466     	0.13561     	0.13452     
n0_4        	0.06168     	0.07124     	0.08299     	0.08779     	0.09641     	0.10194     	0.10664     	0.11236     	0.11723     	0.11848     	0.12319     	0.1278      	0.13066     	0.13512     	0.139       	0.14296     	0.14617     	0.14758     	0.15303     	0.15366     	0.15663     	0.16251     	0.16715     	0.16835     	0.17195     	0.17125     	0.17159     	0.17403     	0.17446     	0.17734     	0.18074     	0.17577     	0.17616     	0.17726     	0.18046     	0.18122     	0.17996     	0.18002     	0.18005     	0.18147     	0.18315     	0.18313     	0.18306     	0.18528     	0.18732     	0.18722     	0.18729     	0.18804     	0.18931     	0.18726     	0.18646     	0.18872     	0.18993     	0.18953     	0.19279     	0.195       	0.19389     	0.19438     	0.19501     	0.19867     	0.19863     	0.19773     	0.1962      	0.19802     	0.19855     	0.2001      	0.20064     	0.19726     	0.20094     	0.19904     	0.20202     	0.20206     	0.20107     	0.20538     	0.20685     	0.20749     	0.20835     	0.20711     	0.20987     	0.21052     	0.21311     	0.21144     	0.21277     	0.21216     	0.20929     	0.20993     	0.20899     	0.21046     	0.20967     	0.21049     	0.2093      	0.20876     	0.20904     	0.20655     	0.20541     	0.20651     	0.2052      	0.20489     	0.20506     	0.20552     
n0_5        	0.08906     	0.07635     	0.06629     	0.05872     	0.0513      	0.04623     	0.04362     	0.03915     	0.03809     	0.03581     	0.03333     	0.03182     	0.03147     	0.02926     	0.02629     	0.02694     	0.02619     	0.02464     	0.02283     	0.02245     	0.0215      	0.02087     	0.01969     	0.01912     	0.01885     	0.01842     	0.01777     	0.01797     	0.01755     	0.0167      	0.01672     	0.01539     	0.01584     	0.01502     	0.0152      	0.01459     	0.01373     	0.01364     	0.01386     	0.01372     	0.0128      	0.01142     	0.01236     	0.01206     	0.01127     	0.01097     	0.01066     	0.01087     	0.01062     	0.01038     	0.00995     	0.00938     	0.00954     	0.0092      	0.00906     	0.00938     	0.00919     	0.00965     	0.00883     	0.00836     	0.00856     	0.00815     	0.00845     	0.00718     	0.00744     	0.00771     	0.00765     	0.00784     	0.00705     	0.00704     	0.00737     	0.00681     	0.00706     	0.0072      	0.00655     	0.0067      	0.0064      	0.00605     	0.00599     	0.00597     	0.00565     	0.00598     	0.006       	0.00625     	0.00554     	0.00566     	0.00531     	0.00524     	0.00551     	0.00501     	0.00494     	0.00494     	0.0046      	0.00502     	0.00474     	0.00466     	0.0048      	0.00451     	0.00457     	0.00445     
n0_6        	0.09761     	0.0981      	0.09543     	0.09397     	0.09339     	0.09006     	0.08809     	0.08561     	0.0839      	0.07984     	0.07925     	0.07838     	0.07701     	0.07441     	0.07051     	0.06937     	0.06935     	0.07014     	0.06887     	0.06523     	0.06433     	0.0619      	0.06299     	0.06072     	0.05658     	0.05744     	0.05694     	0.05728     	0.05561     	0.05532     	0.05488     	0.05615     	0.05432     	0.05498     	0.0548      	0.05141     	0.05097     	0.04963     	0.04816     	0.04849     	0.04743     	0.04742     	0.04675     	0.04662     	0.04612     	0.04544     	0.0456      	0.04445     	0.0432      	0.0422      	0.04291     	0.0423      	0.0409      	0.04037     	0.04077     	0.03902     	0.03969     	0.03857     	0.03942     	0.03876     	0.03861     	0.0395      	0.03847     	0.03867     	0.03829     	0.03786     	0.03754     	0.03832     	0.03907     	0.03855     	0.03786     	0.03887     	0.03738     	0.0375      	0.03579     	0.03776     	0.03777     	0.0372      	0.03596     	0.03778     	0.03793     	0.03722     	0.03723     	0.03773     	0.03801     	0.0353      	0.03603     	0.03677     	0.03549     	0.03565     	0.03504     	0.03595     	0.03591     	0.03604     	0.03589     	0.03744     	0.03511     	0.03491     	0.0349      	0.03486     
n0_7        	0.18751     	0.18026     	0.16328     	0.15376     	0.14186     	0.13525     	0.12813     	0.11726     	0.11427     	0.11431     	0.11161     	0.10836     	0.10273     	0.10171     	0.10085     	0.09651     	0.09368     	0.09193     	0.08768     	0.08887     	0.08701     	0.08442     	0.08304     	0.07917     	0.08048     	0.07757     	0.07576     	0.074       	0.07231     	0.07134     	0.06905     	0.06812     	0.06781     	0.06704     	0.06707     	0.06431     	0.06481     	0.06483     	0.06233     	0.06339     	0.06152     	0.06115     	0.06176     	0.05994     	0.05947     	0.0603      	0.05907     	0.05779     	0.05705     	0.05763     	0.05612     	0.05675     	0.05499     	0.05411     	0.05511     	0.05362     	0.05122     	0.05214     	0.05337     	0.05182     	0.05196     	0.05096     	0.05082     	0.05032     	0.04975     	0.04797     	0.04839     	0.0489      	0.0491      	0.04815     	0.04834     	0.04868     	0.04605     	0.04606     	0.04625     	0.04707     	0.04513     	0.04488     	0.04435     	0.04454     	0.04542     	0.04382     	0.0449      	0.04483     	0.04477     	0.04622     	0.04515     	0.04548     	0.04441     	0.04474     	0.04679     	0.04513     	0.04507     	0.04394     	0.04431     	0.04477     	0.04458     	0.0445      	0.04466     	0.04404     
n0_8        	0.05439     	0.06246     	0.06925     	0.07349     	0.07978     	0.08264     	0.08662     	0.09113     	0.0931      	0.09811     	0.10092     	0.10396     	0.10831     	0.11062     	0.11104     	0.11538     	0.11741     	0.11892     	0.11901     	0.12463     	0.12193     	0.12606     	0.12535     	0.12806     	0.12993     	0.1322      	0.13456     	0.13395     	0.13571     	0.13321     	0.13492     	0.13422     	0.13465     	0.13562     	0.13241     	0.13403     	0.13617     	0.13996     	0.14329     	0.14219     	0.14141     	0.142       	0.14178     	0.14129     	0.14284     	0.14256     	0.14216     	0.1425      	0.14167     	0.14204     	0.14421     	0.14312     	0.14585     	0.14421     	0.14308     	0.14248     	0.14184     	0.14409     	0.1444      	0.14154     	0.14463     	0.14505     	0.14616     	0.14245     	0.14565     	0.14317     	0.14304     	0.14574     	0.14649     	0.14783     	0.14791     	0.145       	0.14559     	0.14502     	0.14243     	0.143       	0.14109     	0.14022     	0.1386      	0.13865     	0.13699     	0.13826     	0.13825     	0.13717     	0.13857     	0.14149     	0.14081     	0.13865     	0.13795     	0.13534     	0.13614     	0.13877     	0.13977     	0.14289     	0.14105     	0.13914     	0.13865     	0.13761     	0.13799     	0.13704     
n0_9        	0.10762     	0.1373      	0.16444     	0.18461     	0.19784     	0.2118      	0.22034     	0.23054     	0.22946     	0.23388     	0.23605     	0.23745     	0.23742     	0.2384      	0.23838     	0.23882     	0.2307      	0.23265     	0.22787     	0.22482     	0.22751     	0.2224      	0.21738     	0.2162      	0.21116     	0.20734     	0.20702     	0.20744     	0.2053      	0.20385     	0.1988      	0.19976     	0.19775     	0.19639     	0.19537     	0.1929      	0.19232     	0.18679     	0.18681     	0.18319     	0.18424     	0.18121     	0.17939     	0.17553     	0.17515     	0.17247     	0.17167     	0.16952     	0.16832     	0.16757     	0.16557     	0.16739     	0.16586     	0.16347     	0.16013     	0.15945     	0.1584      	0.15473     	0.15536     	0.1554      	0.15506     	0.15007     	0.14907     	0.14938     	0.15117     	0.14779     	0.15128     	0.14664     	0.14424     	0.1406      	0.14059     	0.13722     	0.14087     	0.13683     	0.13845     	0.13579     	0.13347     	0.1358      	0.13226     	0.13157     	0.12973     	0.12719     	0.12565     	0.12575     	0.12262     	0.12109     	0.11986     	0.12074     	0.11907     	0.11881     	0.11814     	0.1155      	0.11418     	0.11353     	0.11627     	0.11306     	0.1117      	0.11158     	0.11152     	0.10974     
