# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.0171      	0.01887     	0.01946     	0.02014     	0.02151     	0.02249     	0.02434     	0.02528     	0.02619     	0.0252      	0.02706     	0.0273      	0.02867     	0.02916     	0.02926     	0.03041     	0.03016     	0.03033     	0.03045     	0.0308      	0.0302      	0.03169     	0.03118     	0.03082     	0.03187     	0.03218     	0.03241     	0.03343     	0.03172     	0.03337     	0.03261     	0.03358     	0.03418     	0.03351     	0.03457     	0.03404     	0.0337      	0.03493     	0.03501     	0.0352      	0.03596     	0.03507     	0.03661     	0.03624     	0.03626     	0.03684     	0.03694     	0.03721     	0.03708     	0.03759     	0.03547     	0.03587     	0.03656     	0.03552     	0.03599     	0.03767     	0.03668     	0.03887     	0.0376      	0.03795     	0.03765     	0.03684     	0.03745     	0.03752     	0.03759     	0.03776     	0.0369      	0.03702     	0.03519     	0.03556     	0.03581     	0.0347      	0.03634     	0.03636     	0.03602     	0.0374      	0.03594     	0.03603     	0.03584     	0.03639     	0.03685     	0.03621     	0.03612     	0.03494     	0.03574     	0.03637     	0.03488     	0.03435     	0.03601     	0.03499     	0.03522     	0.03415     	0.03534     	0.03448     	0.03407     	0.035       	0.03569     	0.03446     	0.03558     	0.03533     
n3_1        	0.03359     	0.04021     	0.04557     	0.04932     	0.05314     	0.05744     	0.05794     	0.06484     	0.06531     	0.06863     	0.0707      	0.07336     	0.0762      	0.0774      	0.08093     	0.0822      	0.08338     	0.08593     	0.0859      	0.08717     	0.08485     	0.08588     	0.08641     	0.08672     	0.08576     	0.08648     	0.08821     	0.08913     	0.09036     	0.09076     	0.09141     	0.08959     	0.08841     	0.09156     	0.09054     	0.08942     	0.08965     	0.09074     	0.08915     	0.08871     	0.08818     	0.08739     	0.08884     	0.08986     	0.08907     	0.08883     	0.08939     	0.0902      	0.09237     	0.09047     	0.09216     	0.09246     	0.0932      	0.09217     	0.09172     	0.094       	0.09517     	0.09472     	0.09557     	0.09346     	0.09569     	0.09198     	0.0922      	0.0952      	0.09385     	0.09752     	0.09338     	0.09486     	0.09552     	0.09789     	0.0988      	0.09854     	0.09804     	0.09566     	0.09781     	0.09714     	0.09929     	0.09653     	0.09826     	0.0993      	0.09993     	0.10131     	0.09965     	0.10211     	0.1003      	0.10484     	0.10356     	0.10483     	0.10677     	0.10329     	0.10402     	0.10401     	0.10362     	0.10543     	0.10531     	0.1038      	0.1025      	0.10165     	0.10495     	0.1029      
n3_2        	0.01602     	0.02112     	0.0252      	0.02916     	0.03101     	0.03413     	0.03732     	0.04028     	0.04097     	0.04426     	0.04573     	0.04807     	0.04949     	0.04872     	0.05039     	0.05066     	0.05274     	0.05385     	0.0547      	0.05529     	0.05678     	0.05673     	0.05737     	0.05781     	0.05767     	0.05785     	0.05704     	0.0578      	0.06049     	0.05948     	0.05864     	0.06048     	0.06038     	0.05918     	0.05822     	0.05957     	0.05867     	0.06048     	0.05964     	0.05966     	0.06064     	0.06096     	0.05964     	0.06021     	0.06016     	0.06006     	0.06099     	0.05953     	0.06075     	0.06073     	0.06342     	0.06286     	0.06153     	0.06259     	0.06321     	0.06303     	0.06289     	0.06229     	0.06213     	0.06216     	0.06151     	0.06107     	0.06024     	0.06063     	0.06217     	0.0601      	0.06038     	0.06067     	0.06005     	0.06043     	0.06013     	0.0605      	0.05941     	0.05776     	0.05961     	0.05906     	0.05699     	0.06006     	0.05938     	0.0589      	0.05895     	0.05889     	0.06168     	0.05883     	0.05965     	0.05916     	0.05845     	0.05997     	0.05864     	0.06173     	0.0593      	0.06147     	0.06175     	0.06176     	0.05968     	0.06056     	0.0608      	0.05919     	0.06021     	0.05992     
n3_3        	0.03182     	0.03643     	0.03786     	0.04101     	0.04227     	0.04409     	0.04399     	0.04418     	0.04496     	0.04351     	0.0452      	0.04423     	0.04422     	0.04488     	0.04417     	0.0432      	0.04248     	0.04231     	0.04131     	0.04224     	0.04073     	0.03967     	0.04047     	0.03964     	0.03891     	0.03914     	0.03891     	0.03691     	0.03692     	0.03711     	0.03496     	0.03455     	0.03512     	0.03233     	0.03198     	0.03277     	0.03177     	0.03276     	0.03213     	0.03166     	0.03108     	0.03072     	0.03034     	0.03021     	0.03064     	0.03001     	0.02915     	0.02897     	0.02837     	0.02805     	0.02811     	0.02642     	0.02622     	0.0264      	0.0271      	0.02501     	0.02729     	0.02556     	0.02577     	0.02615     	0.026       	0.02522     	0.0249      	0.02443     	0.02442     	0.02555     	0.02378     	0.02429     	0.02339     	0.02422     	0.02295     	0.02384     	0.02331     	0.02345     	0.02264     	0.02276     	0.02211     	0.02228     	0.02186     	0.02182     	0.0211      	0.0214      	0.02098     	0.02108     	0.02146     	0.02051     	0.02019     	0.0204      	0.02043     	0.02003     	0.02017     	0.01961     	0.01868     	0.01874     	0.01947     	0.01825     	0.01845     	0.01868     	0.01901     	0.0177      
n3_4        	0.05602     	0.0562      	0.05602     	0.05603     	0.05697     	0.05614     	0.05842     	0.05685     	0.05663     	0.0561      	0.05595     	0.05604     	0.05516     	0.05557     	0.05504     	0.05242     	0.05568     	0.056       	0.05465     	0.05402     	0.05582     	0.05555     	0.05518     	0.0532      	0.05495     	0.05449     	0.05452     	0.05492     	0.05545     	0.05426     	0.05407     	0.05495     	0.05615     	0.05607     	0.05547     	0.05618     	0.05525     	0.05593     	0.05489     	0.05568     	0.05596     	0.05566     	0.05471     	0.05448     	0.05481     	0.0529      	0.05411     	0.0532      	0.05408     	0.05288     	0.0537      	0.05327     	0.05414     	0.05405     	0.05287     	0.05168     	0.04975     	0.05202     	0.05186     	0.05259     	0.05275     	0.05276     	0.0541      	0.05341     	0.05622     	0.05398     	0.05631     	0.0554      	0.05506     	0.05472     	0.05462     	0.0566      	0.05607     	0.05767     	0.05771     	0.05776     	0.05974     	0.05902     	0.05795     	0.05984     	0.06043     	0.06126     	0.06045     	0.06169     	0.05953     	0.06088     	0.05996     	0.06038     	0.06132     	0.06038     	0.06131     	0.06289     	0.06212     	0.06293     	0.06175     	0.06297     	0.06522     	0.064       	0.06498     	0.06558     
n3_5        	0.0118      	0.01216     	0.01275     	0.01475     	0.01563     	0.0159      	0.01684     	0.01684     	0.0178      	0.01888     	0.02003     	0.02041     	0.02177     	0.02156     	0.02378     	0.02392     	0.02403     	0.02503     	0.02563     	0.02592     	0.02741     	0.02745     	0.02782     	0.02799     	0.02951     	0.0306      	0.02991     	0.03061     	0.03068     	0.03021     	0.03162     	0.03232     	0.03164     	0.03247     	0.03359     	0.03492     	0.03588     	0.03551     	0.03622     	0.03371     	0.0372      	0.03636     	0.03656     	0.03722     	0.03746     	0.03856     	0.03641     	0.03693     	0.03839     	0.03877     	0.03885     	0.03907     	0.03858     	0.03716     	0.03866     	0.03748     	0.03649     	0.03782     	0.0368      	0.03909     	0.03844     	0.04        	0.03745     	0.03859     	0.04022     	0.04017     	0.03956     	0.03889     	0.03973     	0.03909     	0.03941     	0.03917     	0.04009     	0.04105     	0.03959     	0.04138     	0.03975     	0.04045     	0.04042     	0.03924     	0.04082     	0.04189     	0.04185     	0.04069     	0.04091     	0.04087     	0.04126     	0.04104     	0.04204     	0.04072     	0.0413      	0.04041     	0.04232     	0.04164     	0.04305     	0.0425      	0.04233     	0.0412      	0.04023     	0.041       
n3_6        	0.04425     	0.04818     	0.05128     	0.0535      	0.05435     	0.05421     	0.05608     	0.05757     	0.05861     	0.05857     	0.05914     	0.05907     	0.05792     	0.06061     	0.05873     	0.05977     	0.05899     	0.0599      	0.06017     	0.05991     	0.05904     	0.05791     	0.05965     	0.05934     	0.05686     	0.05797     	0.05523     	0.0568      	0.05501     	0.05675     	0.05533     	0.0547      	0.05682     	0.05746     	0.05707     	0.05602     	0.05714     	0.05601     	0.05675     	0.05554     	0.05834     	0.0567      	0.05635     	0.05664     	0.05599     	0.05516     	0.05657     	0.0562      	0.05636     	0.05521     	0.05717     	0.05547     	0.0558      	0.05454     	0.056       	0.05682     	0.05773     	0.05536     	0.05582     	0.05588     	0.0555      	0.05826     	0.05699     	0.05689     	0.05846     	0.05715     	0.05689     	0.05602     	0.05623     	0.05715     	0.05796     	0.05697     	0.05698     	0.05655     	0.05416     	0.0539      	0.05536     	0.05663     	0.05841     	0.0578      	0.05725     	0.05661     	0.05626     	0.05473     	0.05522     	0.05664     	0.05668     	0.05855     	0.0579      	0.05846     	0.05707     	0.05621     	0.05703     	0.05648     	0.05619     	0.05618     	0.05719     	0.05656     	0.05416     	0.05297     
n3_7        	0.02352     	0.0228      	0.0214      	0.02004     	0.02006     	0.02001     	0.01854     	0.01864     	0.01749     	0.01698     	0.01637     	0.01671     	0.01577     	0.01486     	0.0143      	0.01472     	0.01361     	0.01291     	0.01367     	0.01281     	0.01221     	0.01231     	0.01226     	0.01182     	0.01156     	0.0118      	0.01113     	0.01081     	0.01039     	0.01004     	0.01091     	0.01047     	0.01019     	0.01057     	0.00953     	0.01008     	0.00975     	0.00998     	0.00935     	0.00972     	0.00874     	0.00914     	0.00862     	0.0084      	0.00852     	0.00875     	0.00925     	0.00883     	0.00902     	0.00846     	0.00817     	0.00816     	0.00805     	0.00802     	0.00739     	0.0082      	0.00827     	0.00799     	0.00791     	0.00784     	0.00792     	0.00775     	0.00768     	0.0078      	0.00792     	0.00786     	0.00736     	0.00801     	0.00775     	0.0072      	0.00763     	0.00729     	0.00765     	0.00734     	0.00755     	0.00663     	0.00677     	0.00716     	0.00663     	0.00655     	0.00701     	0.0065      	0.0066      	0.00605     	0.0065      	0.00691     	0.00647     	0.00677     	0.00673     	0.00631     	0.00582     	0.00639     	0.00616     	0.00602     	0.00615     	0.00586     	0.00611     	0.00612     	0.00592     	0.00584     
n3_8        	0.0258      	0.02731     	0.02881     	0.02908     	0.02889     	0.02826     	0.02835     	0.02798     	0.02789     	0.0277      	0.02664     	0.02697     	0.02675     	0.02608     	0.02615     	0.02532     	0.02541     	0.02471     	0.02508     	0.02476     	0.02469     	0.02473     	0.02389     	0.02286     	0.02399     	0.02204     	0.02294     	0.02329     	0.0214      	0.02271     	0.02212     	0.02172     	0.02223     	0.02044     	0.02123     	0.02145     	0.02122     	0.02086     	0.02078     	0.02146     	0.0214      	0.02126     	0.02021     	0.02127     	0.01991     	0.01961     	0.01966     	0.02004     	0.01921     	0.0189      	0.01886     	0.01979     	0.01863     	0.01868     	0.01841     	0.01928     	0.01877     	0.01845     	0.0186      	0.01836     	0.0184      	0.01809     	0.01855     	0.01758     	0.01853     	0.01821     	0.01702     	0.01754     	0.01695     	0.01743     	0.01717     	0.01633     	0.01656     	0.0171      	0.01562     	0.01639     	0.01647     	0.01683     	0.01695     	0.01644     	0.01668     	0.01662     	0.01641     	0.01737     	0.01643     	0.01608     	0.0162      	0.01626     	0.01623     	0.01566     	0.01559     	0.01571     	0.01445     	0.01514     	0.01477     	0.01529     	0.01483     	0.0152      	0.01459     	0.01605     
n3_9        	0.03163     	0.03327     	0.0341      	0.03465     	0.03386     	0.03472     	0.03363     	0.03518     	0.03623     	0.03675     	0.03638     	0.03558     	0.03766     	0.03732     	0.03699     	0.0373      	0.03787     	0.03799     	0.03809     	0.0388      	0.03945     	0.03784     	0.03932     	0.03916     	0.03914     	0.04089     	0.03916     	0.04079     	0.04002     	0.03958     	0.03954     	0.03969     	0.04036     	0.04149     	0.04155     	0.04181     	0.0429      	0.04087     	0.04005     	0.04176     	0.04097     	0.04108     	0.04181     	0.04192     	0.04301     	0.04185     	0.04126     	0.04251     	0.04087     	0.04366     	0.04357     	0.04305     	0.04222     	0.04367     	0.04265     	0.04303     	0.04274     	0.0436      	0.04507     	0.04258     	0.0431      	0.04418     	0.04478     	0.04486     	0.04373     	0.04335     	0.04421     	0.04602     	0.04488     	0.04509     	0.04608     	0.04583     	0.04542     	0.04557     	0.04842     	0.04777     	0.04805     	0.04867     	0.04933     	0.05086     	0.04977     	0.04917     	0.04881     	0.05128     	0.05182     	0.05131     	0.05296     	0.05346     	0.05499     	0.05272     	0.05417     	0.05277     	0.05577     	0.05493     	0.05468     	0.05651     	0.05596     	0.05726     	0.05692     	0.05603     
