# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.02579     	0.02852     	0.03075     	0.03273     	0.03589     	0.03879     	0.04056     	0.04386     	0.04636     	0.04912     	0.05154     	0.05377     	0.05707     	0.05816     	0.06087     	0.06361     	0.06813     	0.07041     	0.07148     	0.07362     	0.0762      	0.07891     	0.0805      	0.08181     	0.08575     	0.08762     	0.09147     	0.09308     	0.09358     	0.09597     	0.09987     	0.10203     	0.10489     	0.10329     	0.10596     	0.1088      	0.11137     	0.11156     	0.11335     	0.11551     	0.11499     	0.11625     	0.1189      	0.12264     	0.12271     	0.12575     	0.1241      	0.12522     	0.1257      	0.12654     	0.12855     	0.12744     	0.13025     	0.1307      	0.12978     	0.13172     	0.13361     	0.13258     	0.13391     	0.13321     	0.13418     	0.13605     	0.13388     	0.13662     	0.13711     	0.13649     	0.1371      	0.13726     	0.13687     	0.13966     	0.14089     	0.14235     	0.14159     	0.13717     	0.13653     	0.13769     	0.14104     	0.13942     	0.14049     	0.13972     	0.13708     	0.13562     	0.14047     	0.13661     	0.13573     	0.13569     	0.13495     	0.13683     	0.13777     	0.13655     	0.13624     	0.13957     	0.13944     	0.14325     	0.14317     	0.1425      	0.14238     	0.14348     	0.14651     	0.14542     
n2_1        	0.03107     	0.03348     	0.03573     	0.03535     	0.037       	0.03664     	0.03827     	0.03888     	0.03896     	0.03874     	0.03854     	0.03901     	0.03758     	0.03838     	0.03775     	0.03684     	0.03636     	0.03595     	0.03525     	0.03511     	0.03452     	0.03442     	0.0333      	0.03299     	0.03223     	0.03134     	0.03166     	0.03281     	0.03079     	0.03187     	0.03104     	0.03255     	0.03058     	0.031       	0.03034     	0.0288      	0.03021     	0.03027     	0.03003     	0.0292      	0.02736     	0.028       	0.02695     	0.0268      	0.02722     	0.02711     	0.02815     	0.0269      	0.02653     	0.02644     	0.02715     	0.02679     	0.02727     	0.02525     	0.02526     	0.02503     	0.02457     	0.02558     	0.02358     	0.02285     	0.02349     	0.02277     	0.02286     	0.02336     	0.02214     	0.02214     	0.02169     	0.02163     	0.02145     	0.02165     	0.02089     	0.0213      	0.0206      	0.0206      	0.01976     	0.02031     	0.01965     	0.02        	0.02014     	0.02        	0.02        	0.01964     	0.01953     	0.01956     	0.0191      	0.01865     	0.01894     	0.01848     	0.01805     	0.01815     	0.01719     	0.01788     	0.01718     	0.01613     	0.01699     	0.01634     	0.01608     	0.01651     	0.01586     	0.01575     
n2_2        	0.00633     	0.00668     	0.00719     	0.00755     	0.00772     	0.00778     	0.00853     	0.0087      	0.00871     	0.00856     	0.00868     	0.00901     	0.00897     	0.00877     	0.01022     	0.00975     	0.00951     	0.01048     	0.0107      	0.01058     	0.01085     	0.01095     	0.01117     	0.01199     	0.01186     	0.01313     	0.01265     	0.01296     	0.01329     	0.0124      	0.01348     	0.01344     	0.01323     	0.01416     	0.01409     	0.01405     	0.01418     	0.01375     	0.01455     	0.01418     	0.01408     	0.01551     	0.01517     	0.01544     	0.01451     	0.016       	0.0162      	0.01589     	0.01628     	0.01701     	0.01712     	0.01773     	0.01769     	0.01707     	0.01682     	0.01689     	0.0179      	0.01818     	0.01804     	0.01917     	0.01876     	0.01871     	0.01941     	0.01971     	0.01989     	0.01982     	0.01969     	0.02039     	0.02066     	0.02015     	0.01995     	0.02089     	0.0207      	0.02089     	0.02089     	0.02104     	0.02126     	0.02191     	0.0225      	0.02255     	0.02307     	0.02351     	0.02493     	0.02435     	0.02418     	0.02522     	0.02604     	0.02537     	0.02618     	0.02654     	0.02669     	0.02716     	0.02701     	0.02574     	0.02584     	0.02731     	0.0275      	0.02718     	0.02663     	0.02647     
n2_3        	0.04011     	0.04272     	0.04373     	0.04418     	0.04563     	0.0462      	0.0466      	0.04723     	0.04815     	0.04866     	0.04803     	0.04817     	0.04997     	0.04942     	0.04947     	0.05011     	0.05108     	0.05267     	0.05088     	0.05088     	0.05122     	0.05041     	0.05097     	0.05143     	0.05074     	0.05051     	0.05098     	0.05101     	0.05349     	0.05207     	0.0528      	0.05389     	0.05395     	0.05468     	0.05539     	0.05541     	0.05444     	0.05435     	0.05614     	0.05585     	0.05637     	0.05642     	0.05576     	0.057       	0.0586      	0.05919     	0.05841     	0.05998     	0.06159     	0.06123     	0.06188     	0.06351     	0.0633      	0.06476     	0.06624     	0.06615     	0.06611     	0.06701     	0.06598     	0.06717     	0.06568     	0.06914     	0.06825     	0.07002     	0.0708      	0.07008     	0.07052     	0.07197     	0.07302     	0.06997     	0.0722      	0.0725      	0.0726      	0.07353     	0.07468     	0.07471     	0.07618     	0.07536     	0.07434     	0.07467     	0.07633     	0.07706     	0.07723     	0.0779      	0.07931     	0.0795      	0.08013     	0.08151     	0.0828      	0.08433     	0.08415     	0.08468     	0.08417     	0.08598     	0.0838      	0.08632     	0.08638     	0.08593     	0.08848     	0.08714     
n2_4        	0.10936     	0.09832     	0.09185     	0.08392     	0.08046     	0.07526     	0.07105     	0.06864     	0.06688     	0.06573     	0.06425     	0.06232     	0.05965     	0.05811     	0.0587      	0.0562      	0.05438     	0.05351     	0.05187     	0.05178     	0.05075     	0.04843     	0.04907     	0.04792     	0.04842     	0.0457      	0.04423     	0.04406     	0.043       	0.04394     	0.04137     	0.0417      	0.04076     	0.04002     	0.03899     	0.03759     	0.03583     	0.03762     	0.03541     	0.03601     	0.03566     	0.03582     	0.03564     	0.03627     	0.03647     	0.03378     	0.03339     	0.03353     	0.03337     	0.03358     	0.03361     	0.03291     	0.03284     	0.03252     	0.03287     	0.03075     	0.03047     	0.03042     	0.03112     	0.03002     	0.02893     	0.02988     	0.02842     	0.02917     	0.02882     	0.02816     	0.02846     	0.02736     	0.02812     	0.02778     	0.02828     	0.02739     	0.02792     	0.02628     	0.02693     	0.02708     	0.02663     	0.02503     	0.02603     	0.0268      	0.02621     	0.02682     	0.02708     	0.02739     	0.02488     	0.02618     	0.02512     	0.02603     	0.02719     	0.02598     	0.02585     	0.02636     	0.02419     	0.02372     	0.02538     	0.02442     	0.02484     	0.02467     	0.02421     	0.02338     
n2_5        	0.13092     	0.11075     	0.0922      	0.08453     	0.07529     	0.06877     	0.06352     	0.05846     	0.05648     	0.05175     	0.04912     	0.04673     	0.04367     	0.04137     	0.03921     	0.04002     	0.03705     	0.03547     	0.03486     	0.03341     	0.03192     	0.03142     	0.0315      	0.02997     	0.02845     	0.02707     	0.02702     	0.02539     	0.02593     	0.02483     	0.02426     	0.02272     	0.02195     	0.02253     	0.02211     	0.01983     	0.02054     	0.02041     	0.01926     	0.01885     	0.0191      	0.01884     	0.01733     	0.01924     	0.01721     	0.01698     	0.01727     	0.01646     	0.01658     	0.01559     	0.0159      	0.01588     	0.01526     	0.01445     	0.01404     	0.0139      	0.01395     	0.01363     	0.01356     	0.01378     	0.01302     	0.0134      	0.01269     	0.01137     	0.01164     	0.01136     	0.01132     	0.01127     	0.01063     	0.01081     	0.01033     	0.0104      	0.00992     	0.00945     	0.00906     	0.00969     	0.00971     	0.00923     	0.00884     	0.00885     	0.00893     	0.00937     	0.00883     	0.00857     	0.00795     	0.00863     	0.0085      	0.00769     	0.00757     	0.00814     	0.00784     	0.00746     	0.0075      	0.00783     	0.00758     	0.00756     	0.00769     	0.00745     	0.00772     	0.00782     
n2_6        	0.12025     	0.11228     	0.10913     	0.10611     	0.10204     	0.1012      	0.09816     	0.09651     	0.09572     	0.09531     	0.0936      	0.09051     	0.08901     	0.09008     	0.08539     	0.08541     	0.08156     	0.08352     	0.07987     	0.08024     	0.07996     	0.07951     	0.07687     	0.07609     	0.07422     	0.07724     	0.07717     	0.07392     	0.07437     	0.07414     	0.07187     	0.071       	0.0703      	0.07037     	0.06914     	0.06771     	0.06701     	0.0655      	0.06396     	0.06294     	0.06144     	0.06118     	0.05836     	0.05938     	0.05945     	0.05974     	0.0576      	0.0566      	0.05788     	0.0567      	0.05594     	0.05566     	0.05526     	0.05302     	0.05113     	0.05042     	0.05072     	0.04922     	0.04945     	0.04722     	0.04788     	0.04771     	0.04702     	0.04726     	0.04506     	0.04675     	0.04671     	0.04725     	0.04468     	0.04402     	0.04378     	0.04338     	0.04197     	0.04311     	0.04232     	0.04345     	0.04247     	0.04272     	0.04199     	0.04165     	0.04164     	0.04149     	0.04096     	0.04107     	0.04036     	0.04244     	0.04146     	0.04154     	0.04047     	0.04009     	0.03937     	0.04002     	0.03963     	0.03872     	0.03896     	0.03886     	0.03862     	0.03832     	0.03809     	0.03785     
n2_7        	0.01348     	0.01474     	0.01504     	0.01525     	0.01539     	0.01583     	0.01648     	0.01695     	0.01694     	0.01732     	0.01666     	0.01763     	0.01727     	0.01667     	0.01764     	0.01797     	0.01815     	0.01737     	0.01743     	0.01766     	0.01679     	0.01729     	0.01812     	0.01749     	0.01786     	0.01701     	0.01709     	0.01724     	0.01794     	0.01727     	0.01689     	0.01735     	0.0164      	0.01723     	0.0178      	0.01795     	0.0177      	0.0176      	0.01767     	0.0181      	0.0173      	0.01731     	0.01749     	0.017       	0.01785     	0.01721     	0.01685     	0.01763     	0.01724     	0.01676     	0.01757     	0.01739     	0.01692     	0.01703     	0.01762     	0.01758     	0.01762     	0.01564     	0.01672     	0.01647     	0.01596     	0.01635     	0.01649     	0.01545     	0.01633     	0.01591     	0.01512     	0.01543     	0.01535     	0.0152      	0.01593     	0.01497     	0.01506     	0.01493     	0.01446     	0.01557     	0.01473     	0.01425     	0.01481     	0.01421     	0.01439     	0.0146      	0.01341     	0.01419     	0.0147      	0.01396     	0.01413     	0.01316     	0.01362     	0.01348     	0.01359     	0.01346     	0.01287     	0.01352     	0.01329     	0.01326     	0.01302     	0.01261     	0.01297     	0.01317     
n2_8        	0.1179      	0.11848     	0.11797     	0.11575     	0.11394     	0.11326     	0.10874     	0.1085      	0.10682     	0.10412     	0.10159     	0.09778     	0.09819     	0.09641     	0.0982      	0.09386     	0.09424     	0.09153     	0.09458     	0.09072     	0.08803     	0.08824     	0.08674     	0.09011     	0.08886     	0.08756     	0.08817     	0.08881     	0.0873      	0.08758     	0.08843     	0.08436     	0.08233     	0.08268     	0.08062     	0.08077     	0.08232     	0.08331     	0.08308     	0.07933     	0.08027     	0.08227     	0.07942     	0.08064     	0.08082     	0.0793      	0.07769     	0.07746     	0.0747      	0.078       	0.07776     	0.07783     	0.07901     	0.08037     	0.08037     	0.08208     	0.08196     	0.08118     	0.08156     	0.08185     	0.08282     	0.08279     	0.08257     	0.08245     	0.08328     	0.08078     	0.08148     	0.08114     	0.0822      	0.08286     	0.08104     	0.08223     	0.08472     	0.08276     	0.08646     	0.08419     	0.0852      	0.08587     	0.08473     	0.08903     	0.08778     	0.08664     	0.08705     	0.08538     	0.08657     	0.08755     	0.0853      	0.08744     	0.08565     	0.08539     	0.08348     	0.08459     	0.08475     	0.08163     	0.08033     	0.08215     	0.08063     	0.08059     	0.07914     	0.0791      
n2_9        	0.00141     	0.00129     	0.00147     	0.0015      	0.00136     	0.00171     	0.00158     	0.00183     	0.00193     	0.00195     	0.00184     	0.00236     	0.00192     	0.00224     	0.00203     	0.00239     	0.00226     	0.00224     	0.00249     	0.00256     	0.003       	0.00289     	0.00305     	0.00307     	0.00316     	0.00317     	0.00346     	0.00325     	0.00366     	0.00409     	0.0039      	0.00416     	0.00353     	0.00381     	0.00417     	0.00411     	0.00445     	0.00399     	0.0043      	0.00445     	0.0042      	0.00458     	0.00486     	0.00478     	0.0049      	0.00477     	0.00508     	0.00492     	0.005       	0.00533     	0.00548     	0.00513     	0.00568     	0.00556     	0.00606     	0.0057      	0.00622     	0.00582     	0.00626     	0.00623     	0.00657     	0.00648     	0.00662     	0.00628     	0.00717     	0.00714     	0.00689     	0.00725     	0.00722     	0.00725     	0.00745     	0.00742     	0.00782     	0.00757     	0.00741     	0.00727     	0.00754     	0.00708     	0.00746     	0.00782     	0.00832     	0.00857     	0.00786     	0.00814     	0.00827     	0.00847     	0.00889     	0.00885     	0.00846     	0.00881     	0.00895     	0.00916     	0.00927     	0.00972     	0.00905     	0.01044     	0.01046     	0.01053     	0.00964     	0.01025     
