# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.03741     	0.04192     	0.04491     	0.04849     	0.05113     	0.05484     	0.05774     	0.06024     	0.06151     	0.0636      	0.06594     	0.06701     	0.06934     	0.07117     	0.06972     	0.07252     	0.07594     	0.07339     	0.07626     	0.07532     	0.07575     	0.07659     	0.07735     	0.07799     	0.07765     	0.07798     	0.07716     	0.0797      	0.08105     	0.07945     	0.07995     	0.08199     	0.08136     	0.08008     	0.07982     	0.08028     	0.07817     	0.07842     	0.0795      	0.08028     	0.08281     	0.08303     	0.08548     	0.08264     	0.08246     	0.08257     	0.0819      	0.08412     	0.08329     	0.08119     	0.07998     	0.08168     	0.08517     	0.08404     	0.0854      	0.0836      	0.08551     	0.08587     	0.08692     	0.08595     	0.08762     	0.08703     	0.08932     	0.09012     	0.08907     	0.08889     	0.08975     	0.09131     	0.09121     	0.08996     	0.08786     	0.08851     	0.08952     	0.08933     	0.08743     	0.08725     	0.09191     	0.08915     	0.09221     	0.08985     	0.09341     	0.09182     	0.09269     	0.09291     	0.09375     	0.09494     	0.09401     	0.09478     	0.09308     	0.09212     	0.09342     	0.09254     	0.09491     	0.09582     	0.09442     	0.09716     	0.09806     	0.09855     	0.09857     	0.09815     
n1_1        	0.15048     	0.13155     	0.12065     	0.11307     	0.1065      	0.10474     	0.10244     	0.10207     	0.09808     	0.09779     	0.09825     	0.09642     	0.09457     	0.09327     	0.09269     	0.09356     	0.09266     	0.09503     	0.09273     	0.09223     	0.09198     	0.09287     	0.09202     	0.08998     	0.09083     	0.09188     	0.09394     	0.08916     	0.09108     	0.09146     	0.09245     	0.09383     	0.09152     	0.09406     	0.09407     	0.0944      	0.0952      	0.09432     	0.09142     	0.09058     	0.09128     	0.09343     	0.09415     	0.09587     	0.09073     	0.09072     	0.09032     	0.09143     	0.09072     	0.08878     	0.09143     	0.09161     	0.08924     	0.09138     	0.09215     	0.09361     	0.09186     	0.09373     	0.09146     	0.09385     	0.09075     	0.09368     	0.09435     	0.09126     	0.0928      	0.09047     	0.0904      	0.09237     	0.09362     	0.0924      	0.0931      	0.09191     	0.08983     	0.09091     	0.09063     	0.08925     	0.08985     	0.0899      	0.08969     	0.08849     	0.08999     	0.08915     	0.08975     	0.09265     	0.09331     	0.09087     	0.09277     	0.09092     	0.09199     	0.09127     	0.09093     	0.09176     	0.09101     	0.09024     	0.0912      	0.09013     	0.09029     	0.08954     	0.09229     	0.09077     
n1_2        	0.01862     	0.02022     	0.02259     	0.02511     	0.02608     	0.02778     	0.02785     	0.02896     	0.03107     	0.03114     	0.03242     	0.03451     	0.03547     	0.03718     	0.03747     	0.0382      	0.03901     	0.03945     	0.04068     	0.0409      	0.04019     	0.04172     	0.04032     	0.04274     	0.04375     	0.04351     	0.04282     	0.04534     	0.04471     	0.04645     	0.04699     	0.0455      	0.04676     	0.04584     	0.04666     	0.04503     	0.04521     	0.04538     	0.04769     	0.04947     	0.04576     	0.04747     	0.04801     	0.04575     	0.04607     	0.04787     	0.04707     	0.04921     	0.04853     	0.04952     	0.04912     	0.05026     	0.05047     	0.04924     	0.04943     	0.04994     	0.04859     	0.05007     	0.05068     	0.04857     	0.05026     	0.05025     	0.05225     	0.05028     	0.04998     	0.05036     	0.05142     	0.0497      	0.05046     	0.04915     	0.04908     	0.04904     	0.04893     	0.05107     	0.05105     	0.05224     	0.05114     	0.0512      	0.05116     	0.05249     	0.05265     	0.05334     	0.05419     	0.05379     	0.05453     	0.05625     	0.05601     	0.05681     	0.05555     	0.05521     	0.05455     	0.05487     	0.05406     	0.05538     	0.05459     	0.05595     	0.05728     	0.05639     	0.05704     	0.05563     
n1_3        	0.06945     	0.07408     	0.07687     	0.07896     	0.07708     	0.07375     	0.07499     	0.07093     	0.07038     	0.06763     	0.0676      	0.06805     	0.06431     	0.06328     	0.06255     	0.06071     	0.05911     	0.05988     	0.05753     	0.05696     	0.05851     	0.05743     	0.05594     	0.05683     	0.05369     	0.05311     	0.0522      	0.05117     	0.05129     	0.05196     	0.05107     	0.05017     	0.04854     	0.04838     	0.04758     	0.04751     	0.04797     	0.04552     	0.04627     	0.04604     	0.04545     	0.04634     	0.04426     	0.04231     	0.04261     	0.0436      	0.04278     	0.0431      	0.04312     	0.04213     	0.04182     	0.04158     	0.0427      	0.04273     	0.04223     	0.04187     	0.042       	0.04088     	0.0427      	0.04236     	0.04079     	0.04019     	0.04017     	0.03841     	0.0386      	0.03962     	0.03894     	0.03741     	0.03888     	0.03765     	0.0385      	0.03834     	0.03666     	0.03493     	0.03522     	0.03426     	0.03368     	0.03384     	0.03306     	0.03335     	0.03273     	0.03227     	0.03329     	0.03194     	0.03155     	0.03095     	0.03017     	0.02968     	0.02919     	0.02913     	0.02876     	0.02978     	0.02952     	0.02841     	0.02945     	0.02832     	0.02863     	0.0288      	0.02872     	0.02785     
n1_4        	0.08749     	0.08619     	0.08576     	0.08878     	0.09053     	0.09097     	0.09413     	0.09491     	0.09614     	0.09624     	0.09631     	0.09848     	0.10041     	0.10079     	0.10065     	0.10189     	0.10125     	0.10165     	0.10073     	0.09867     	0.09969     	0.10084     	0.10024     	0.10226     	0.10237     	0.10045     	0.10173     	0.09983     	0.10124     	0.10105     	0.10273     	0.1015      	0.10252     	0.10086     	0.10272     	0.10209     	0.1002      	0.10232     	0.10152     	0.10234     	0.10073     	0.10004     	0.10254     	0.10293     	0.10272     	0.10249     	0.10385     	0.10307     	0.10238     	0.1031      	0.10494     	0.10328     	0.10461     	0.102       	0.10179     	0.09986     	0.10252     	0.09935     	0.09943     	0.10083     	0.10073     	0.10331     	0.09993     	0.10225     	0.1026      	0.10276     	0.10021     	0.10123     	0.09809     	0.09973     	0.10053     	0.10335     	0.10169     	0.10196     	0.10199     	0.10061     	0.10133     	0.10383     	0.10541     	0.1057      	0.10591     	0.10608     	0.1053      	0.10411     	0.10453     	0.10267     	0.10324     	0.10135     	0.10644     	0.10405     	0.10469     	0.10242     	0.10479     	0.1039      	0.10459     	0.10517     	0.10179     	0.10486     	0.10248     	0.10518     
n1_5        	0.01451     	0.0167      	0.01869     	0.01979     	0.02208     	0.02403     	0.02224     	0.02427     	0.02552     	0.02541     	0.0259      	0.02633     	0.02617     	0.02683     	0.02866     	0.02746     	0.02798     	0.02815     	0.02959     	0.0291      	0.02981     	0.02992     	0.02935     	0.02903     	0.02875     	0.02928     	0.02987     	0.02944     	0.03051     	0.03093     	0.03142     	0.03082     	0.03163     	0.03084     	0.03072     	0.03091     	0.03059     	0.03217     	0.02981     	0.03087     	0.03091     	0.03082     	0.0302      	0.0324      	0.03219     	0.03245     	0.03268     	0.03307     	0.03395     	0.03374     	0.0326      	0.03365     	0.03397     	0.03457     	0.03392     	0.03429     	0.03386     	0.03255     	0.03449     	0.03445     	0.03271     	0.03286     	0.03248     	0.03289     	0.0327      	0.03289     	0.03249     	0.03377     	0.03343     	0.03334     	0.03332     	0.03295     	0.03207     	0.03386     	0.03379     	0.03301     	0.03293     	0.03265     	0.03269     	0.03301     	0.0329      	0.03234     	0.03262     	0.03117     	0.03238     	0.03291     	0.03366     	0.0331      	0.03302     	0.03343     	0.03423     	0.03496     	0.03457     	0.03598     	0.03542     	0.03393     	0.03362     	0.03485     	0.03344     	0.03467     
n1_6        	0.12147     	0.12068     	0.12081     	0.11972     	0.12125     	0.12051     	0.12043     	0.11718     	0.11707     	0.11433     	0.11336     	0.11282     	0.11149     	0.11321     	0.11213     	0.11557     	0.11365     	0.1131      	0.11374     	0.11274     	0.11206     	0.11351     	0.11731     	0.11729     	0.11701     	0.11563     	0.11366     	0.11502     	0.11277     	0.11321     	0.11226     	0.11083     	0.1111      	0.11023     	0.10964     	0.11284     	0.11361     	0.1132      	0.1153      	0.11816     	0.12265     	0.12155     	0.11901     	0.11895     	0.12029     	0.12127     	0.12025     	0.11681     	0.11709     	0.11929     	0.11972     	0.11729     	0.11647     	0.11838     	0.12073     	0.11945     	0.12073     	0.1219      	0.12089     	0.12442     	0.12426     	0.1218      	0.11903     	0.11917     	0.11891     	0.11952     	0.11862     	0.11721     	0.11871     	0.11669     	0.11845     	0.11592     	0.11802     	0.11492     	0.11705     	0.11792     	0.11469     	0.11616     	0.11494     	0.11243     	0.11303     	0.11417     	0.11231     	0.11329     	0.11327     	0.10857     	0.10912     	0.11303     	0.10805     	0.11247     	0.11162     	0.10913     	0.11028     	0.10976     	0.10827     	0.10995     	0.10778     	0.1102      	0.11333     	0.11095     
n1_7        	0.14934     	0.15031     	0.14561     	0.14284     	0.14273     	0.14204     	0.13873     	0.13811     	0.13921     	0.13718     	0.13594     	0.1358      	0.13388     	0.13101     	0.13214     	0.12667     	0.12886     	0.12905     	0.12705     	0.12864     	0.12856     	0.12621     	0.12633     	0.12412     	0.12581     	0.12628     	0.12466     	0.1251      	0.12392     	0.12337     	0.12233     	0.12489     	0.12446     	0.12272     	0.12269     	0.119       	0.12012     	0.1175      	0.11867     	0.11663     	0.11532     	0.11583     	0.1173      	0.11539     	0.11784     	0.11988     	0.11803     	0.11459     	0.11545     	0.11803     	0.11344     	0.11692     	0.1149      	0.11427     	0.11231     	0.11295     	0.11126     	0.10994     	0.10942     	0.10778     	0.10719     	0.10707     	0.10495     	0.10413     	0.10648     	0.10462     	0.10729     	0.10479     	0.10716     	0.10832     	0.10799     	0.10631     	0.11021     	0.11094     	0.10915     	0.10898     	0.10811     	0.10667     	0.10853     	0.10665     	0.10444     	0.10763     	0.10694     	0.10597     	0.10625     	0.10859     	0.10981     	0.11078     	0.11493     	0.11261     	0.10897     	0.11311     	0.11227     	0.11108     	0.11296     	0.11218     	0.11282     	0.11184     	0.1126      	0.11358     
n1_8        	0.00161     	0.00148     	0.00182     	0.00171     	0.00182     	0.00221     	0.00182     	0.00219     	0.00208     	0.00221     	0.00237     	0.00209     	0.00207     	0.00206     	0.00227     	0.00202     	0.00221     	0.00263     	0.00237     	0.00248     	0.0026      	0.00257     	0.00242     	0.00276     	0.0027      	0.00297     	0.00274     	0.00311     	0.00294     	0.00284     	0.00284     	0.00331     	0.00298     	0.00292     	0.0031      	0.00313     	0.00328     	0.00327     	0.003       	0.00347     	0.00335     	0.00318     	0.00365     	0.00347     	0.0032      	0.00317     	0.00363     	0.00379     	0.00405     	0.00404     	0.00414     	0.00369     	0.00376     	0.00397     	0.00423     	0.00421     	0.00408     	0.00425     	0.00448     	0.00481     	0.00425     	0.00475     	0.00463     	0.00476     	0.00453     	0.0048      	0.00507     	0.00533     	0.00474     	0.00474     	0.00507     	0.0052      	0.00467     	0.00503     	0.00507     	0.00533     	0.00552     	0.00506     	0.00535     	0.00581     	0.00571     	0.00558     	0.00544     	0.00578     	0.00561     	0.00593     	0.00611     	0.00584     	0.00624     	0.0058      	0.00587     	0.00658     	0.00591     	0.0065      	0.00684     	0.00686     	0.00646     	0.00666     	0.007       	0.00683     
n1_9        	0.02373     	0.02689     	0.03052     	0.03314     	0.03456     	0.03746     	0.03922     	0.04046     	0.04274     	0.04355     	0.04556     	0.04832     	0.04938     	0.04978     	0.05139     	0.05326     	0.05169     	0.05311     	0.0548      	0.05606     	0.05533     	0.05705     	0.05744     	0.05872     	0.05884     	0.06023     	0.06173     	0.06204     	0.06234     	0.06222     	0.06378     	0.06356     	0.06558     	0.06893     	0.06886     	0.06836     	0.06981     	0.0701      	0.07065     	0.06921     	0.06971     	0.06968     	0.06753     	0.06878     	0.06951     	0.06974     	0.07135     	0.0725      	0.07258     	0.07358     	0.07406     	0.07214     	0.07087     	0.07135     	0.07038     	0.0717      	0.07129     	0.07276     	0.07372     	0.07349     	0.07229     	0.07218     	0.07223     	0.0717      	0.07225     	0.07309     	0.07264     	0.07387     	0.0725      	0.07445     	0.07243     	0.07374     	0.07427     	0.07188     	0.07316     	0.07497     	0.07368     	0.07474     	0.07418     	0.07665     	0.07423     	0.07324     	0.0731      	0.07316     	0.07359     	0.07251     	0.07468     	0.07253     	0.07161     	0.07284     	0.07248     	0.06945     	0.07081     	0.07049     	0.07173     	0.06875     	0.0698      	0.06939     	0.07223     	0.07193     
