# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.07404     	0.08118     	0.08765     	0.09423     	0.09633     	0.10311     	0.10327     	0.105       	0.10348     	0.10507     	0.10858     	0.10524     	0.10876     	0.11018     	0.10831     	0.10927     	0.10962     	0.10853     	0.11049     	0.10875     	0.11223     	0.11084     	0.10826     	0.10792     	0.10901     	0.10714     	0.10472     	0.10434     	0.10511     	0.10763     	0.10586     	0.10412     	0.10545     	0.10778     	0.1087      	0.11058     	0.11076     	0.11207     	0.11429     	0.11459     	0.11632     	0.11434     	0.11284     	0.11362     	0.11511     	0.11479     	0.11122     	0.11216     	0.11141     	0.11158     	0.11089     	0.1126      	0.11081     	0.11199     	0.11354     	0.11277     	0.11334     	0.11511     	0.11128     	0.11369     	0.11547     	0.11441     	0.11378     	0.11412     	0.11503     	0.1149      	0.11617     	0.11545     	0.11562     	0.1176      	0.117       	0.119       	0.11649     	0.11852     	0.11928     	0.12028     	0.11625     	0.12072     	0.12009     	0.12185     	0.12149     	0.12311     	0.12289     	0.12332     	0.12299     	0.12359     	0.12471     	0.12218     	0.1226      	0.12371     	0.1225      	0.12375     	0.12274     	0.12255     	0.12523     	0.12843     	0.12667     	0.12868     	0.12761     	0.12441     
n2_1        	0.22456     	0.1911      	0.17022     	0.15818     	0.1466      	0.13873     	0.13689     	0.13239     	0.12922     	0.12897     	0.12563     	0.12684     	0.12534     	0.12191     	0.12303     	0.11869     	0.1173      	0.11498     	0.11479     	0.11192     	0.11277     	0.11041     	0.11223     	0.11086     	0.11166     	0.10925     	0.1104      	0.11065     	0.11167     	0.10864     	0.10552     	0.10923     	0.10542     	0.10421     	0.10149     	0.10286     	0.10238     	0.09998     	0.1019      	0.10026     	0.10047     	0.10079     	0.10181     	0.10225     	0.10108     	0.09929     	0.09918     	0.09845     	0.09652     	0.10018     	0.09908     	0.0963      	0.09697     	0.09592     	0.09648     	0.0957      	0.09537     	0.09521     	0.0939      	0.09645     	0.09494     	0.09526     	0.09493     	0.09621     	0.09563     	0.09585     	0.09656     	0.09598     	0.09831     	0.09401     	0.0965      	0.09518     	0.09719     	0.0964      	0.09874     	0.09705     	0.09521     	0.09355     	0.09447     	0.09418     	0.09674     	0.09846     	0.09785     	0.09918     	0.10037     	0.09716     	0.09853     	0.09826     	0.09748     	0.09637     	0.09814     	0.09767     	0.09596     	0.09764     	0.09954     	0.101       	0.09741     	0.09813     	0.09763     	0.1004      
n2_2        	0.00959     	0.01055     	0.01099     	0.01148     	0.01181     	0.01157     	0.01202     	0.01249     	0.01113     	0.01224     	0.01253     	0.01203     	0.01182     	0.0123      	0.01168     	0.01207     	0.012       	0.01201     	0.01129     	0.01163     	0.01132     	0.01138     	0.01132     	0.01162     	0.01131     	0.01079     	0.01083     	0.01125     	0.01141     	0.0114      	0.01039     	0.01047     	0.01102     	0.01137     	0.01169     	0.01128     	0.01154     	0.01137     	0.01222     	0.01136     	0.01116     	0.0113      	0.01254     	0.01142     	0.0117      	0.0117      	0.01139     	0.0111      	0.01142     	0.0111      	0.01186     	0.01181     	0.01157     	0.01124     	0.01107     	0.01143     	0.01078     	0.01006     	0.0109      	0.0109      	0.01044     	0.01116     	0.01049     	0.01074     	0.01027     	0.01066     	0.01054     	0.01072     	0.01086     	0.01095     	0.01046     	0.01017     	0.01038     	0.00992     	0.0105      	0.00978     	0.01024     	0.01051     	0.01032     	0.01002     	0.00948     	0.00926     	0.00939     	0.00897     	0.00929     	0.00908     	0.0094      	0.00879     	0.00944     	0.00923     	0.00907     	0.00887     	0.00938     	0.00869     	0.00897     	0.00872     	0.00869     	0.00911     	0.00883     	0.0091      
n2_3        	0.04727     	0.05338     	0.05685     	0.05879     	0.06083     	0.06139     	0.06318     	0.06391     	0.06486     	0.06623     	0.06528     	0.0667      	0.06681     	0.06849     	0.06832     	0.0684      	0.06718     	0.06796     	0.07133     	0.07194     	0.06936     	0.07139     	0.07161     	0.0709      	0.06994     	0.07131     	0.07063     	0.07114     	0.07198     	0.07335     	0.07322     	0.07468     	0.07486     	0.07374     	0.07291     	0.07123     	0.07286     	0.07394     	0.07423     	0.07478     	0.07468     	0.07439     	0.07404     	0.07514     	0.07565     	0.07458     	0.07619     	0.07562     	0.07745     	0.0804      	0.0818      	0.08203     	0.0836      	0.0822      	0.08307     	0.0835      	0.08343     	0.08481     	0.08469     	0.08717     	0.08873     	0.08628     	0.0874      	0.08804     	0.09077     	0.08955     	0.08964     	0.09215     	0.08933     	0.0917      	0.08871     	0.09003     	0.08794     	0.08761     	0.08759     	0.08883     	0.08791     	0.08619     	0.08861     	0.09081     	0.08978     	0.08734     	0.08729     	0.08805     	0.0887      	0.08837     	0.08745     	0.08848     	0.08984     	0.08909     	0.09226     	0.09128     	0.08889     	0.08624     	0.08834     	0.09074     	0.08877     	0.08873     	0.09057     	0.09096     
n2_4        	0.0389      	0.04823     	0.05829     	0.06416     	0.06925     	0.07475     	0.08115     	0.08642     	0.0931      	0.09609     	0.1011      	0.10499     	0.10753     	0.10928     	0.11538     	0.11971     	0.12167     	0.12602     	0.12661     	0.12698     	0.13035     	0.13083     	0.13403     	0.13626     	0.13837     	0.14044     	0.14034     	0.14133     	0.13739     	0.13707     	0.14566     	0.14536     	0.14491     	0.14596     	0.14799     	0.1452      	0.1471      	0.14802     	0.14419     	0.14622     	0.14874     	0.1494      	0.15181     	0.15078     	0.15005     	0.15208     	0.15416     	0.15399     	0.1563      	0.15469     	0.154       	0.15438     	0.15531     	0.15647     	0.15587     	0.15549     	0.15558     	0.15436     	0.15692     	0.15525     	0.15657     	0.1576      	0.15585     	0.15537     	0.15583     	0.15811     	0.15803     	0.15638     	0.15718     	0.15716     	0.15779     	0.1579      	0.16112     	0.16394     	0.16075     	0.15934     	0.16273     	0.16029     	0.16274     	0.16034     	0.16258     	0.16366     	0.1593      	0.16214     	0.15847     	0.15808     	0.15803     	0.16109     	0.15592     	0.15616     	0.15574     	0.16074     	0.16266     	0.16097     	0.1605      	0.1635      	0.16746     	0.16169     	0.16329     	0.16287     
n2_5        	0.07136     	0.07319     	0.07485     	0.07532     	0.07452     	0.07512     	0.07256     	0.07301     	0.06944     	0.06941     	0.07112     	0.06715     	0.06673     	0.06741     	0.06535     	0.06243     	0.06271     	0.06094     	0.05987     	0.05994     	0.05814     	0.05764     	0.05655     	0.05534     	0.05517     	0.05393     	0.05313     	0.05301     	0.05416     	0.05396     	0.052       	0.05112     	0.05002     	0.05114     	0.05097     	0.05158     	0.05168     	0.05109     	0.05019     	0.05141     	0.04839     	0.04797     	0.04749     	0.0472      	0.04811     	0.04736     	0.04779     	0.04785     	0.04801     	0.04694     	0.04679     	0.04716     	0.04704     	0.04685     	0.04542     	0.04752     	0.04661     	0.04499     	0.04615     	0.04548     	0.0439      	0.04423     	0.04386     	0.04258     	0.04361     	0.04279     	0.04289     	0.04189     	0.0433      	0.04149     	0.04101     	0.04242     	0.04166     	0.04079     	0.04064     	0.03941     	0.04028     	0.03905     	0.03897     	0.03754     	0.03877     	0.0389      	0.03681     	0.03792     	0.03852     	0.03788     	0.03861     	0.03787     	0.03796     	0.03808     	0.03788     	0.0374      	0.03682     	0.03637     	0.03685     	0.03504     	0.03422     	0.03551     	0.03582     	0.03473     
n2_6        	0.07023     	0.08248     	0.09029     	0.09881     	0.10539     	0.11037     	0.11262     	0.11502     	0.11891     	0.11695     	0.11795     	0.11779     	0.11645     	0.11563     	0.11818     	0.11809     	0.11792     	0.11956     	0.11863     	0.12115     	0.11821     	0.11896     	0.11776     	0.11895     	0.11786     	0.11841     	0.11866     	0.11677     	0.11863     	0.11808     	0.116       	0.11535     	0.11573     	0.11688     	0.11689     	0.11383     	0.11479     	0.11534     	0.11533     	0.1156      	0.11326     	0.11122     	0.10998     	0.10844     	0.10865     	0.11065     	0.11051     	0.10968     	0.11004     	0.10868     	0.11052     	0.10899     	0.10792     	0.10713     	0.10746     	0.10808     	0.10893     	0.11163     	0.108       	0.10584     	0.10471     	0.10472     	0.10731     	0.10791     	0.10546     	0.10675     	0.10935     	0.11113     	0.10909     	0.1109      	0.1133      	0.11118     	0.11307     	0.11227     	0.11109     	0.11247     	0.11259     	0.11611     	0.11295     	0.11462     	0.11138     	0.11285     	0.11591     	0.11354     	0.1116      	0.11373     	0.11535     	0.1143      	0.11357     	0.11827     	0.11817     	0.11457     	0.11347     	0.11667     	0.11791     	0.11437     	0.11488     	0.11769     	0.11813     	0.11774     
n2_7        	0.01875     	0.01833     	0.01723     	0.0171      	0.01713     	0.01612     	0.01622     	0.0157      	0.01469     	0.01441     	0.01387     	0.01346     	0.01303     	0.01336     	0.01263     	0.01232     	0.01167     	0.01298     	0.012       	0.01262     	0.01202     	0.01178     	0.01151     	0.0112      	0.01117     	0.01084     	0.01046     	0.01094     	0.01033     	0.01005     	0.01069     	0.01008     	0.01028     	0.01041     	0.01044     	0.01021     	0.0101      	0.01015     	0.01023     	0.00986     	0.00941     	0.00994     	0.00979     	0.00914     	0.01037     	0.00985     	0.00972     	0.00946     	0.00944     	0.0092      	0.00921     	0.00885     	0.00984     	0.01016     	0.00995     	0.00908     	0.00921     	0.00932     	0.00922     	0.00867     	0.00902     	0.00901     	0.00876     	0.00892     	0.00878     	0.00922     	0.00881     	0.00818     	0.0095      	0.00813     	0.00901     	0.00815     	0.00819     	0.00777     	0.00835     	0.00761     	0.0087      	0.00829     	0.00772     	0.00813     	0.00831     	0.00799     	0.00779     	0.00779     	0.00789     	0.00773     	0.00745     	0.00727     	0.00764     	0.00728     	0.00748     	0.00796     	0.00795     	0.00719     	0.00778     	0.00738     	0.0075      	0.00764     	0.0079      	0.00734     
n2_8        	0.00916     	0.00943     	0.01041     	0.01009     	0.00975     	0.01003     	0.00969     	0.00909     	0.0091      	0.00949     	0.00924     	0.00895     	0.00887     	0.00845     	0.00828     	0.00855     	0.00871     	0.00849     	0.00753     	0.00749     	0.00755     	0.00742     	0.00725     	0.00724     	0.00716     	0.00672     	0.00702     	0.00654     	0.0066      	0.00656     	0.00683     	0.00685     	0.00621     	0.00645     	0.00652     	0.00611     	0.00611     	0.00637     	0.00654     	0.0061      	0.00579     	0.00608     	0.00615     	0.00592     	0.00584     	0.00594     	0.00613     	0.00563     	0.00578     	0.00568     	0.00593     	0.00584     	0.00573     	0.00532     	0.00508     	0.00572     	0.00563     	0.0053      	0.00519     	0.00471     	0.00542     	0.00511     	0.00524     	0.00512     	0.00511     	0.00487     	0.00521     	0.00481     	0.00498     	0.00498     	0.00496     	0.00487     	0.00475     	0.00447     	0.00445     	0.0045      	0.00447     	0.00464     	0.00428     	0.00439     	0.00439     	0.0037      	0.00413     	0.00445     	0.00409     	0.00436     	0.00414     	0.00415     	0.00402     	0.00438     	0.0042      	0.00441     	0.00439     	0.00412     	0.00476     	0.00416     	0.00377     	0.00366     	0.00404     	0.00387     
n2_9        	0.06642     	0.06327     	0.05887     	0.05433     	0.05073     	0.04826     	0.04581     	0.04283     	0.04222     	0.04083     	0.03825     	0.0376      	0.03623     	0.03471     	0.03236     	0.03373     	0.03281     	0.03152     	0.03183     	0.02979     	0.02867     	0.02804     	0.0288      	0.02782     	0.02699     	0.02654     	0.02683     	0.0264      	0.02641     	0.02608     	0.02622     	0.02572     	0.027       	0.02509     	0.02459     	0.02444     	0.02345     	0.02351     	0.02318     	0.02328     	0.02167     	0.02226     	0.02186     	0.02275     	0.02219     	0.02147     	0.02274     	0.02243     	0.02127     	0.02243     	0.02173     	0.0211      	0.02191     	0.02113     	0.02137     	0.02225     	0.02014     	0.0209      	0.02051     	0.0199      	0.01946     	0.02019     	0.01872     	0.01959     	0.02036     	0.02014     	0.0188      	0.0186      	0.01964     	0.01942     	0.01829     	0.01816     	0.01891     	0.01933     	0.01888     	0.01865     	0.0188      	0.01828     	0.01835     	0.01833     	0.01803     	0.01769     	0.019       	0.0167      	0.0173      	0.01726     	0.01615     	0.01713     	0.01649     	0.01577     	0.0169      	0.01597     	0.01626     	0.01669     	0.0163      	0.01559     	0.01641     	0.01647     	0.01637     	0.01699     
