# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.00299     	0.00378     	0.00434     	0.00461     	0.00476     	0.00538     	0.0055      	0.0066      	0.0066      	0.0069      	0.00697     	0.00822     	0.00786     	0.00793     	0.00863     	0.00913     	0.00981     	0.00945     	0.01022     	0.00984     	0.0098      	0.0106      	0.01113     	0.01089     	0.0109      	0.01096     	0.01175     	0.01222     	0.01187     	0.01188     	0.0123      	0.01229     	0.01282     	0.01262     	0.01344     	0.01391     	0.01396     	0.01393     	0.01441     	0.01367     	0.01473     	0.01471     	0.01492     	0.01407     	0.01427     	0.01499     	0.01465     	0.01516     	0.01578     	0.0154      	0.01584     	0.01512     	0.0166      	0.0164      	0.01619     	0.01717     	0.01662     	0.01717     	0.01674     	0.01692     	0.01716     	0.01734     	0.01843     	0.0178      	0.01709     	0.01773     	0.0175      	0.01828     	0.0184      	0.01885     	0.01916     	0.01951     	0.01862     	0.01879     	0.01864     	0.0198      	0.01856     	0.01929     	0.01894     	0.01903     	0.01923     	0.01943     	0.01947     	0.02011     	0.0191      	0.01969     	0.01942     	0.01891     	0.0195      	0.01955     	0.02025     	0.01993     	0.02002     	0.01937     	0.01999     	0.01985     	0.02024     	0.01966     	0.01953     	0.02156     
n1_1        	0.10362     	0.1043      	0.1084      	0.11173     	0.11249     	0.11452     	0.116       	0.11419     	0.11334     	0.1141      	0.1134      	0.11132     	0.11118     	0.10947     	0.10891     	0.10584     	0.1057      	0.1048      	0.10275     	0.10342     	0.10263     	0.10303     	0.10238     	0.10018     	0.09993     	0.09976     	0.09972     	0.10126     	0.09789     	0.09852     	0.09665     	0.10087     	0.09998     	0.09968     	0.10057     	0.09869     	0.10047     	0.09898     	0.09575     	0.09594     	0.09332     	0.09174     	0.0924      	0.09311     	0.09452     	0.09524     	0.09546     	0.09454     	0.09525     	0.09595     	0.09513     	0.09287     	0.09345     	0.09135     	0.09157     	0.09064     	0.09158     	0.09174     	0.09055     	0.09261     	0.09211     	0.09153     	0.09324     	0.09369     	0.09216     	0.09404     	0.09441     	0.09121     	0.08954     	0.08903     	0.09194     	0.0904      	0.0905      	0.0915      	0.09099     	0.08888     	0.09092     	0.08876     	0.0926      	0.09136     	0.09101     	0.09043     	0.0932      	0.09065     	0.09081     	0.08865     	0.09145     	0.09205     	0.08938     	0.0905      	0.09278     	0.09178     	0.09178     	0.08929     	0.09152     	0.09004     	0.09151     	0.0909      	0.088       	0.09065     
n1_2        	0.20309     	0.18803     	0.17815     	0.16599     	0.15843     	0.14978     	0.14501     	0.14342     	0.13858     	0.13313     	0.13017     	0.13243     	0.13045     	0.13019     	0.12839     	0.12892     	0.12769     	0.12828     	0.12744     	0.12296     	0.12089     	0.12065     	0.12052     	0.12043     	0.11867     	0.11708     	0.11477     	0.11726     	0.11674     	0.11786     	0.12001     	0.11572     	0.11673     	0.11343     	0.11436     	0.1147      	0.11618     	0.11587     	0.11544     	0.11402     	0.11544     	0.11264     	0.11244     	0.1089      	0.1078      	0.10666     	0.10412     	0.10446     	0.1072      	0.10594     	0.10675     	0.10623     	0.10648     	0.10846     	0.10973     	0.1097      	0.10808     	0.10879     	0.10996     	0.10849     	0.10954     	0.11034     	0.10669     	0.1032      	0.10444     	0.10445     	0.1053      	0.10499     	0.1038      	0.1042      	0.10452     	0.1031      	0.10099     	0.10334     	0.10121     	0.09909     	0.09917     	0.09874     	0.09623     	0.09658     	0.0954      	0.09674     	0.09497     	0.09599     	0.09514     	0.0939      	0.09332     	0.09321     	0.09262     	0.09291     	0.09472     	0.09492     	0.09577     	0.09689     	0.09625     	0.09392     	0.09168     	0.0935      	0.09279     	0.0929      
n1_3        	0.13165     	0.11786     	0.1072      	0.10055     	0.1003      	0.09112     	0.08853     	0.0853      	0.08054     	0.07732     	0.07496     	0.07293     	0.06924     	0.06846     	0.06603     	0.06344     	0.06274     	0.05982     	0.05838     	0.0591      	0.05728     	0.0561      	0.05434     	0.05475     	0.05325     	0.05381     	0.05264     	0.05139     	0.04908     	0.04852     	0.04754     	0.04828     	0.04688     	0.04693     	0.04746     	0.04565     	0.04565     	0.04419     	0.04371     	0.04375     	0.0425      	0.04171     	0.04171     	0.04073     	0.04019     	0.04009     	0.03854     	0.03932     	0.03876     	0.03872     	0.03883     	0.03895     	0.03833     	0.03797     	0.03742     	0.03704     	0.03824     	0.03718     	0.0359      	0.03725     	0.0357      	0.03447     	0.03498     	0.03446     	0.03519     	0.03432     	0.03443     	0.03397     	0.03491     	0.03328     	0.03291     	0.0337      	0.03485     	0.03342     	0.03391     	0.03254     	0.03349     	0.03312     	0.03208     	0.03267     	0.03237     	0.03233     	0.03113     	0.03077     	0.03021     	0.02968     	0.0304      	0.03038     	0.03072     	0.03077     	0.03028     	0.02977     	0.02943     	0.0309      	0.03025     	0.02966     	0.03052     	0.03072     	0.03159     	0.02972     
n1_4        	0.07438     	0.07956     	0.08405     	0.08634     	0.08845     	0.09201     	0.09105     	0.09512     	0.09626     	0.09899     	0.09808     	0.09808     	0.09774     	0.09968     	0.09981     	0.09884     	0.102       	0.10362     	0.10464     	0.10258     	0.10517     	0.10535     	0.10562     	0.10658     	0.1056      	0.10522     	0.10526     	0.10614     	0.10504     	0.1048      	0.10528     	0.10505     	0.10233     	0.10363     	0.09989     	0.1019      	0.09806     	0.09789     	0.09931     	0.09759     	0.09821     	0.1001      	0.09996     	0.10221     	0.10147     	0.10235     	0.10177     	0.10274     	0.10071     	0.10224     	0.10014     	0.10226     	0.10423     	0.10485     	0.10412     	0.10243     	0.10159     	0.10429     	0.10584     	0.10435     	0.10308     	0.10309     	0.10225     	0.10099     	0.10435     	0.10286     	0.10447     	0.10568     	0.10619     	0.10396     	0.10659     	0.10573     	0.10528     	0.10527     	0.10539     	0.10487     	0.10658     	0.10558     	0.10551     	0.10587     	0.10476     	0.10408     	0.10131     	0.10051     	0.10212     	0.10103     	0.1047      	0.10044     	0.10166     	0.10066     	0.09992     	0.09893     	0.1008      	0.09974     	0.10205     	0.10131     	0.10284     	0.10136     	0.10267     	0.10186     
n1_5        	0.0393      	0.03766     	0.03633     	0.03666     	0.03611     	0.03683     	0.03629     	0.0358      	0.03462     	0.03521     	0.0356      	0.03449     	0.03474     	0.03544     	0.03362     	0.0325      	0.03253     	0.0319      	0.03355     	0.03374     	0.03232     	0.0321      	0.03312     	0.03417     	0.03318     	0.03458     	0.03415     	0.03216     	0.03217     	0.03265     	0.03324     	0.03294     	0.03248     	0.03248     	0.03261     	0.03075     	0.03231     	0.03148     	0.03268     	0.03128     	0.03148     	0.03228     	0.03119     	0.03052     	0.02996     	0.03019     	0.03107     	0.03122     	0.031       	0.02979     	0.03161     	0.03043     	0.02984     	0.03027     	0.02972     	0.02943     	0.02948     	0.03037     	0.02859     	0.0288      	0.02863     	0.02827     	0.03024     	0.02811     	0.02859     	0.0277      	0.02889     	0.02739     	0.02767     	0.02755     	0.02652     	0.02744     	0.02826     	0.02829     	0.02805     	0.02863     	0.02818     	0.02846     	0.02692     	0.02859     	0.02768     	0.02723     	0.02718     	0.02717     	0.02737     	0.02677     	0.02603     	0.02702     	0.02601     	0.02564     	0.02647     	0.02625     	0.0272      	0.02684     	0.02642     	0.02584     	0.02526     	0.02594     	0.02602     	0.02533     
n1_6        	0.03121     	0.03529     	0.03678     	0.04023     	0.04136     	0.0426      	0.04625     	0.04751     	0.05055     	0.05158     	0.05439     	0.05485     	0.05745     	0.05784     	0.05877     	0.06016     	0.05872     	0.06236     	0.06268     	0.06354     	0.06396     	0.06385     	0.06401     	0.0643      	0.06589     	0.06583     	0.06594     	0.06666     	0.06779     	0.06793     	0.06714     	0.06615     	0.06759     	0.06789     	0.06845     	0.06858     	0.06721     	0.0688      	0.06801     	0.06941     	0.07052     	0.06894     	0.06817     	0.07037     	0.07133     	0.07047     	0.07263     	0.07136     	0.07341     	0.07345     	0.07568     	0.07659     	0.07588     	0.0746      	0.07651     	0.07841     	0.0775      	0.07776     	0.07816     	0.07827     	0.07891     	0.07654     	0.07782     	0.07946     	0.07542     	0.0788      	0.079       	0.07992     	0.0792      	0.08022     	0.08003     	0.08024     	0.07969     	0.0795      	0.07925     	0.08172     	0.08185     	0.0838      	0.08211     	0.08218     	0.08151     	0.08204     	0.08561     	0.08247     	0.0828      	0.08423     	0.08507     	0.08656     	0.08632     	0.08663     	0.08649     	0.08635     	0.08637     	0.08703     	0.08516     	0.08614     	0.08663     	0.08521     	0.08444     	0.0844      
n1_7        	0.01229     	0.01388     	0.01438     	0.01587     	0.01679     	0.01678     	0.01954     	0.02029     	0.02077     	0.02305     	0.02342     	0.02465     	0.02642     	0.02811     	0.02903     	0.03017     	0.03166     	0.03112     	0.03185     	0.03328     	0.03461     	0.03707     	0.03636     	0.03804     	0.03831     	0.0408      	0.04211     	0.04287     	0.04418     	0.04619     	0.04828     	0.04878     	0.05013     	0.05176     	0.05339     	0.05471     	0.05572     	0.05884     	0.05763     	0.06078     	0.06057     	0.06303     	0.06457     	0.06489     	0.06708     	0.06869     	0.0701      	0.06977     	0.0717      	0.07185     	0.07182     	0.07325     	0.0736      	0.07551     	0.07545     	0.07556     	0.07887     	0.07631     	0.07751     	0.07727     	0.07612     	0.07757     	0.07962     	0.0803      	0.08254     	0.08181     	0.08112     	0.08235     	0.08369     	0.08636     	0.08803     	0.09094     	0.09132     	0.09124     	0.09212     	0.09562     	0.09425     	0.09444     	0.09585     	0.09682     	0.09668     	0.09825     	0.09682     	0.09965     	0.10068     	0.10429     	0.10497     	0.1036      	0.10809     	0.10676     	0.10895     	0.10836     	0.11063     	0.11193     	0.11453     	0.11669     	0.11728     	0.11962     	0.11981     	0.11989     
n1_8        	0.13235     	0.13431     	0.13291     	0.12792     	0.12181     	0.12256     	0.1171      	0.11434     	0.11128     	0.10717     	0.1041      	0.10335     	0.09904     	0.09419     	0.09194     	0.08874     	0.08633     	0.08584     	0.08218     	0.08071     	0.07988     	0.07675     	0.07754     	0.07511     	0.07299     	0.07033     	0.06907     	0.06731     	0.06814     	0.06706     	0.06514     	0.06577     	0.06585     	0.06392     	0.06295     	0.06252     	0.06261     	0.0628      	0.06211     	0.06131     	0.06157     	0.05911     	0.05975     	0.05964     	0.05692     	0.05474     	0.05577     	0.05452     	0.05332     	0.05392     	0.05307     	0.05263     	0.05069     	0.0514      	0.05047     	0.04805     	0.04756     	0.0483      	0.0469      	0.04647     	0.04803     	0.0463      	0.04567     	0.04673     	0.04531     	0.04364     	0.04506     	0.04283     	0.04131     	0.04069     	0.04063     	0.04029     	0.03977     	0.03817     	0.03763     	0.03789     	0.03789     	0.03696     	0.03676     	0.03753     	0.03642     	0.03493     	0.03482     	0.036       	0.03573     	0.03536     	0.03554     	0.03496     	0.03443     	0.03458     	0.03492     	0.03365     	0.03236     	0.03292     	0.03287     	0.0331      	0.03228     	0.03157     	0.03063     	0.03153     
n1_9        	0.06445     	0.06547     	0.06345     	0.06305     	0.0629      	0.06327     	0.06338     	0.0628      	0.06105     	0.06019     	0.06144     	0.05975     	0.06034     	0.05904     	0.05837     	0.06007     	0.05929     	0.05868     	0.0594      	0.05792     	0.05716     	0.05704     	0.0558      	0.05642     	0.057       	0.0564      	0.05419     	0.05505     	0.05493     	0.05363     	0.0525      	0.05166     	0.05395     	0.05386     	0.05213     	0.05493     	0.05295     	0.05183     	0.05149     	0.05137     	0.05233     	0.05294     	0.05351     	0.05332     	0.05182     	0.05223     	0.05084     	0.05047     	0.051       	0.05041     	0.04961     	0.04887     	0.04827     	0.04866     	0.04947     	0.05002     	0.04929     	0.0469      	0.04681     	0.04878     	0.04668     	0.04583     	0.04809     	0.04746     	0.04694     	0.04774     	0.04775     	0.04669     	0.0478      	0.04701     	0.04484     	0.04564     	0.04669     	0.04666     	0.04774     	0.04578     	0.04614     	0.04438     	0.04446     	0.04349     	0.04198     	0.04248     	0.04225     	0.0417      	0.04046     	0.0397      	0.03966     	0.04021     	0.03985     	0.03823     	0.03855     	0.03943     	0.03847     	0.03773     	0.03551     	0.03581     	0.03583     	0.03606     	0.03607     	0.03604     
