# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.30091     	0.2356      	0.19902     	0.17202     	0.15836     	0.1427      	0.13135     	0.11908     	0.10997     	0.10282     	0.09577     	0.09218     	0.08656     	0.0852      	0.07756     	0.07439     	0.07308     	0.0708      	0.06768     	0.06536     	0.06059     	0.05913     	0.05884     	0.0567      	0.0546      	0.05302     	0.05192     	0.04997     	0.04965     	0.04711     	0.04782     	0.04473     	0.04342     	0.04187     	0.04158     	0.04022     	0.0387      	0.03821     	0.03784     	0.03792     	0.03532     	0.03411     	0.03264     	0.03269     	0.03184     	0.03037     	0.03076     	0.02937     	0.03038     	0.02975     	0.02979     	0.02858     	0.02769     	0.02733     	0.02579     	0.0253      	0.02506     	0.02602     	0.02467     	0.02405     	0.02419     	0.02383     	0.02411     	0.02352     	0.02243     	0.02276     	0.02193     	0.0227      	0.0236      	0.02106     	0.02116     	0.02102     	0.02044     	0.02121     	0.02141     	0.02081     	0.01977     	0.02005     	0.02021     	0.02118     	0.01889     	0.02012     	0.01937     	0.0198      	0.01917     	0.01854     	0.01818     	0.01769     	0.0186      	0.01789     	0.01816     	0.01829     	0.01812     	0.01724     	0.01868     	0.01805     	0.0171      	0.01695     	0.01746     	0.0181      
n0_1        	0.08553     	0.0894      	0.08734     	0.08726     	0.08714     	0.08629     	0.08501     	0.08619     	0.08309     	0.08279     	0.08322     	0.08313     	0.08341     	0.08215     	0.08207     	0.08374     	0.0825      	0.08037     	0.07954     	0.07928     	0.07716     	0.08028     	0.07902     	0.07781     	0.07811     	0.07586     	0.07614     	0.07564     	0.07456     	0.07614     	0.07388     	0.07243     	0.07094     	0.07311     	0.07423     	0.07508     	0.07467     	0.07348     	0.0725      	0.07192     	0.0706      	0.07023     	0.0689      	0.06832     	0.06759     	0.06869     	0.06759     	0.06939     	0.06947     	0.06969     	0.06935     	0.06899     	0.06934     	0.06692     	0.06439     	0.06415     	0.06338     	0.06259     	0.06427     	0.0629      	0.06377     	0.0622      	0.06178     	0.06203     	0.06053     	0.06275     	0.06101     	0.06146     	0.06116     	0.0613      	0.06084     	0.06196     	0.05924     	0.06093     	0.06171     	0.06153     	0.05974     	0.06095     	0.0625      	0.06101     	0.06        	0.05936     	0.05887     	0.05752     	0.05822     	0.05868     	0.06037     	0.05896     	0.05798     	0.05739     	0.0571      	0.05628     	0.05606     	0.0551      	0.05546     	0.05522     	0.05439     	0.05404     	0.05521     	0.05345     
n0_2        	0.14908     	0.14066     	0.13237     	0.12452     	0.11692     	0.10917     	0.10791     	0.09964     	0.0948      	0.08898     	0.08533     	0.0831      	0.07999     	0.07776     	0.07709     	0.07439     	0.07189     	0.06942     	0.07001     	0.06755     	0.06578     	0.06568     	0.06328     	0.06353     	0.06139     	0.06223     	0.05933     	0.05841     	0.05707     	0.05581     	0.05493     	0.05551     	0.05294     	0.05357     	0.05188     	0.0521      	0.05145     	0.04933     	0.04814     	0.04862     	0.04819     	0.04837     	0.04736     	0.04724     	0.04641     	0.04644     	0.04535     	0.04539     	0.04419     	0.04346     	0.04299     	0.04262     	0.04353     	0.04328     	0.04327     	0.04249     	0.04237     	0.04019     	0.04011     	0.04031     	0.04085     	0.03913     	0.03837     	0.03904     	0.03838     	0.03823     	0.03726     	0.03684     	0.03697     	0.03602     	0.03575     	0.03537     	0.03529     	0.03605     	0.03639     	0.03428     	0.03446     	0.03369     	0.03363     	0.03481     	0.03225     	0.0316      	0.03219     	0.03314     	0.03291     	0.03301     	0.03156     	0.03233     	0.03198     	0.03143     	0.03089     	0.03233     	0.03071     	0.03225     	0.0326      	0.03164     	0.03213     	0.03177     	0.0316      	0.03182     
n0_3        	0.01615     	0.01827     	0.01912     	0.02005     	0.02176     	0.02361     	0.02387     	0.02506     	0.02729     	0.02743     	0.0286      	0.02983     	0.03045     	0.03023     	0.03191     	0.03242     	0.03209     	0.03311     	0.03506     	0.03687     	0.03719     	0.0369      	0.03812     	0.03791     	0.03825     	0.03829     	0.03959     	0.03914     	0.03894     	0.03943     	0.03995     	0.03973     	0.03949     	0.04029     	0.04005     	0.03915     	0.03919     	0.04114     	0.03983     	0.04113     	0.04119     	0.04201     	0.04343     	0.04397     	0.04372     	0.0442      	0.0463      	0.04544     	0.04404     	0.04487     	0.04635     	0.04532     	0.04386     	0.04461     	0.04555     	0.04561     	0.04699     	0.04775     	0.04635     	0.04699     	0.04898     	0.04846     	0.04801     	0.04885     	0.04941     	0.05018     	0.0507      	0.04983     	0.05003     	0.05109     	0.0512      	0.05021     	0.0521      	0.05178     	0.05058     	0.05123     	0.05179     	0.05173     	0.05143     	0.05206     	0.0503      	0.0507      	0.05115     	0.05126     	0.04987     	0.05219     	0.05297     	0.05311     	0.05344     	0.05234     	0.05323     	0.05314     	0.05426     	0.05413     	0.05197     	0.05263     	0.05147     	0.05087     	0.0518      	0.05244     
n0_4        	0.09229     	0.10991     	0.12065     	0.12787     	0.13302     	0.13561     	0.13653     	0.13767     	0.1388      	0.14117     	0.14052     	0.13631     	0.13515     	0.13623     	0.13664     	0.13331     	0.13461     	0.13664     	0.13355     	0.13231     	0.13742     	0.13059     	0.13064     	0.13012     	0.12989     	0.12951     	0.12952     	0.12842     	0.12993     	0.1296      	0.1315      	0.13064     	0.1293      	0.12745     	0.12665     	0.12571     	0.12438     	0.12375     	0.12371     	0.12344     	0.12438     	0.12498     	0.12296     	0.12059     	0.12539     	0.12246     	0.12213     	0.12251     	0.11975     	0.12466     	0.12171     	0.12155     	0.12119     	0.11886     	0.12061     	0.11935     	0.11955     	0.1216      	0.12062     	0.12043     	0.12203     	0.12313     	0.12342     	0.12228     	0.12162     	0.11826     	0.12162     	0.12294     	0.12015     	0.11819     	0.11642     	0.11742     	0.11801     	0.1193      	0.11778     	0.11882     	0.12147     	0.12203     	0.12242     	0.12204     	0.12037     	0.12186     	0.12318     	0.12183     	0.12128     	0.11983     	0.12433     	0.1253      	0.12525     	0.12396     	0.12319     	0.12153     	0.12234     	0.12055     	0.12275     	0.12042     	0.12032     	0.12044     	0.12142     	0.11984     
n0_5        	0.0874      	0.10194     	0.11576     	0.12453     	0.12858     	0.1373      	0.14491     	0.15363     	0.16034     	0.16769     	0.17136     	0.17849     	0.18159     	0.18157     	0.18567     	0.19153     	0.19483     	0.19643     	0.19449     	0.19795     	0.1992      	0.203       	0.20188     	0.20765     	0.20365     	0.2048      	0.20771     	0.21101     	0.21188     	0.21291     	0.21398     	0.21587     	0.21852     	0.22349     	0.222       	0.22061     	0.21907     	0.224       	0.22148     	0.22707     	0.22099     	0.22262     	0.22106     	0.22582     	0.22383     	0.22525     	0.22513     	0.22633     	0.22315     	0.22634     	0.22615     	0.22824     	0.22942     	0.22958     	0.22629     	0.23059     	0.23019     	0.2276      	0.22878     	0.22484     	0.22389     	0.22336     	0.22362     	0.2215      	0.2204      	0.2197      	0.21865     	0.21587     	0.21568     	0.21972     	0.22081     	0.21874     	0.21811     	0.21409     	0.21503     	0.21803     	0.21162     	0.21214     	0.20913     	0.21341     	0.21741     	0.21757     	0.21567     	0.21391     	0.21125     	0.20923     	0.21062     	0.20789     	0.20715     	0.20573     	0.20446     	0.20272     	0.20023     	0.20508     	0.20285     	0.20351     	0.20324     	0.20412     	0.2042      	0.20278     
n0_6        	0.05976     	0.06115     	0.06034     	0.05747     	0.05399     	0.05382     	0.05016     	0.04895     	0.04498     	0.04332     	0.0431      	0.03939     	0.0396      	0.03672     	0.03547     	0.03413     	0.03288     	0.03268     	0.03127     	0.03187     	0.03128     	0.02971     	0.02907     	0.02786     	0.02665     	0.02697     	0.02506     	0.02545     	0.02519     	0.02438     	0.02439     	0.02369     	0.0241      	0.02261     	0.0225      	0.02202     	0.02291     	0.02121     	0.02217     	0.02134     	0.02211     	0.02075     	0.02066     	0.01978     	0.01892     	0.0202      	0.01934     	0.01887     	0.01816     	0.01772     	0.01781     	0.0173      	0.01753     	0.01682     	0.01724     	0.01722     	0.01618     	0.01678     	0.01678     	0.01603     	0.01572     	0.01605     	0.01554     	0.01558     	0.01585     	0.01541     	0.01504     	0.01515     	0.01452     	0.01443     	0.01395     	0.01398     	0.01411     	0.01413     	0.01393     	0.01342     	0.01413     	0.01346     	0.01309     	0.01346     	0.01257     	0.01184     	0.0122      	0.01234     	0.01219     	0.01204     	0.01206     	0.01187     	0.01164     	0.01195     	0.01215     	0.01085     	0.01116     	0.01078     	0.01136     	0.01113     	0.01106     	0.01084     	0.01097     	0.01056     
n0_7        	0.03798     	0.0472      	0.05615     	0.06408     	0.07197     	0.07565     	0.08129     	0.08753     	0.09495     	0.09825     	0.10309     	0.10423     	0.11071     	0.11558     	0.11757     	0.12092     	0.12279     	0.12673     	0.12983     	0.13016     	0.13397     	0.13623     	0.1411      	0.14208     	0.14421     	0.14559     	0.14694     	0.1501      	0.14942     	0.15153     	0.1494      	0.15483     	0.15686     	0.15708     	0.15813     	0.15894     	0.16282     	0.16376     	0.16354     	0.16604     	0.16771     	0.16518     	0.16905     	0.16718     	0.17208     	0.17407     	0.17217     	0.17015     	0.17564     	0.17153     	0.17495     	0.17632     	0.17655     	0.18099     	0.18365     	0.18123     	0.1808      	0.18426     	0.18437     	0.18842     	0.18552     	0.19152     	0.19121     	0.18944     	0.19251     	0.1962      	0.19659     	0.19634     	0.20029     	0.19941     	0.19891     	0.19752     	0.19613     	0.19695     	0.19853     	0.19529     	0.19661     	0.19651     	0.20077     	0.1975      	0.20401     	0.20115     	0.20198     	0.20389     	0.20411     	0.20353     	0.19767     	0.19999     	0.19818     	0.2028      	0.20326     	0.20379     	0.21032     	0.21174     	0.20555     	0.21131     	0.21103     	0.2114      	0.21352     	0.21438     
n0_8        	0.04317     	0.04845     	0.05137     	0.05541     	0.05717     	0.0588      	0.05953     	0.06124     	0.06076     	0.05972     	0.06009     	0.05951     	0.06032     	0.05946     	0.0584      	0.05808     	0.0556      	0.05658     	0.05583     	0.05612     	0.05461     	0.05352     	0.05246     	0.05247     	0.05277     	0.05124     	0.05112     	0.0508      	0.05007     	0.04878     	0.05004     	0.04828     	0.04829     	0.04677     	0.04656     	0.04466     	0.0449      	0.04463     	0.04491     	0.04472     	0.04342     	0.04248     	0.04292     	0.04303     	0.04155     	0.04144     	0.0403      	0.04107     	0.04062     	0.03934     	0.03999     	0.03964     	0.03833     	0.03923     	0.03604     	0.03734     	0.03826     	0.0385      	0.03755     	0.03628     	0.03777     	0.03653     	0.03671     	0.03668     	0.03744     	0.03508     	0.03667     	0.03587     	0.03432     	0.03418     	0.03366     	0.03399     	0.03449     	0.03471     	0.03532     	0.03531     	0.03623     	0.03682     	0.03612     	0.03632     	0.035       	0.03581     	0.03397     	0.03386     	0.03429     	0.03436     	0.03462     	0.03496     	0.03593     	0.03526     	0.03437     	0.03378     	0.03346     	0.03411     	0.03467     	0.03238     	0.03408     	0.0323      	0.03235     	0.03225     
n0_9        	0.12773     	0.14742     	0.15788     	0.16679     	0.17109     	0.17705     	0.17944     	0.18101     	0.18502     	0.18783     	0.18892     	0.19383     	0.19222     	0.1951      	0.19762     	0.19709     	0.19973     	0.19724     	0.20274     	0.20253     	0.2028      	0.20496     	0.20559     	0.20387     	0.21048     	0.21249     	0.21267     	0.21106     	0.21329     	0.21431     	0.21411     	0.21429     	0.21614     	0.21376     	0.21642     	0.22151     	0.22191     	0.22049     	0.22588     	0.2178      	0.22609     	0.22927     	0.23102     	0.23138     	0.22867     	0.22688     	0.23093     	0.23148     	0.2346      	0.23264     	0.23091     	0.23144     	0.23256     	0.23238     	0.23717     	0.23672     	0.23722     	0.23471     	0.2365      	0.23975     	0.23728     	0.23579     	0.23723     	0.24108     	0.24143     	0.24143     	0.24053     	0.243       	0.24328     	0.2446      	0.2473      	0.24979     	0.25208     	0.25085     	0.24932     	0.25128     	0.25418     	0.25262     	0.2507      	0.24821     	0.2492      	0.24999     	0.25142     	0.25245     	0.25671     	0.25859     	0.25762     	0.2579      	0.25985     	0.26125     	0.26319     	0.26729     	0.26334     	0.25902     	0.26411     	0.26371     	0.26518     	0.26727     	0.26147     	0.26438     
