# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.01784     	0.02118     	0.02163     	0.0244      	0.02607     	0.02807     	0.02826     	0.02919     	0.02868     	0.0308      	0.03251     	0.03209     	0.03302     	0.03287     	0.03479     	0.0353      	0.03616     	0.03541     	0.03689     	0.03642     	0.03772     	0.03713     	0.03782     	0.03796     	0.03794     	0.04058     	0.03998     	0.04134     	0.04194     	0.04285     	0.0424      	0.04432     	0.04366     	0.04269     	0.04365     	0.04487     	0.04548     	0.04442     	0.04508     	0.04389     	0.04548     	0.04418     	0.04445     	0.04527     	0.0442      	0.04556     	0.04302     	0.0442      	0.04573     	0.04598     	0.04527     	0.04598     	0.04568     	0.04732     	0.04692     	0.04448     	0.04611     	0.04661     	0.04627     	0.04545     	0.04687     	0.04417     	0.04398     	0.04551     	0.0452      	0.04604     	0.04544     	0.0457      	0.04568     	0.04524     	0.04478     	0.04608     	0.04595     	0.04672     	0.04573     	0.04632     	0.04649     	0.04685     	0.04705     	0.04698     	0.04574     	0.04522     	0.04562     	0.04589     	0.04552     	0.04546     	0.04557     	0.04655     	0.04583     	0.04667     	0.0462      	0.04517     	0.04487     	0.04644     	0.04599     	0.04555     	0.04536     	0.04478     	0.04541     	0.04558     
n2_1        	0.00759     	0.00898     	0.01017     	0.01117     	0.01161     	0.01235     	0.01277     	0.01304     	0.01404     	0.01422     	0.0146      	0.0155      	0.01604     	0.0164      	0.01596     	0.01583     	0.01598     	0.01691     	0.01714     	0.01769     	0.01798     	0.018       	0.01846     	0.0187      	0.01906     	0.01955     	0.02073     	0.0189      	0.01953     	0.02015     	0.02003     	0.02086     	0.02103     	0.021       	0.02214     	0.02199     	0.02174     	0.02251     	0.02334     	0.02321     	0.02303     	0.0235      	0.02441     	0.02573     	0.02575     	0.02693     	0.02586     	0.02617     	0.02753     	0.0284      	0.02691     	0.02713     	0.02795     	0.02777     	0.02772     	0.02904     	0.02941     	0.0293      	0.03018     	0.03025     	0.03088     	0.03179     	0.03203     	0.03303     	0.03247     	0.03367     	0.03199     	0.03429     	0.03414     	0.03485     	0.034       	0.0348      	0.03497     	0.03621     	0.03754     	0.03764     	0.03854     	0.03871     	0.03843     	0.03923     	0.03924     	0.04055     	0.04153     	0.04087     	0.03995     	0.04224     	0.04109     	0.04231     	0.04194     	0.04197     	0.04224     	0.04282     	0.04182     	0.04241     	0.0431      	0.04485     	0.04427     	0.04472     	0.04462     	0.04399     
n2_2        	0.05517     	0.06709     	0.07853     	0.08997     	0.09819     	0.10536     	0.11102     	0.11535     	0.11916     	0.12111     	0.12079     	0.1228      	0.12156     	0.12142     	0.12271     	0.12157     	0.11848     	0.1192      	0.118       	0.11509     	0.11512     	0.11641     	0.1133      	0.11426     	0.11191     	0.11205     	0.1098      	0.11047     	0.10817     	0.10909     	0.10753     	0.10629     	0.10591     	0.10631     	0.10477     	0.10165     	0.10073     	0.10187     	0.1029      	0.10047     	0.0997      	0.09936     	0.09633     	0.09695     	0.09509     	0.09665     	0.09511     	0.0953      	0.09547     	0.09555     	0.09558     	0.09767     	0.09533     	0.09411     	0.09723     	0.09578     	0.09646     	0.09138     	0.09367     	0.09521     	0.09361     	0.09396     	0.09424     	0.09244     	0.09481     	0.09668     	0.09578     	0.0941      	0.09594     	0.09366     	0.09486     	0.09675     	0.09619     	0.09551     	0.10064     	0.09667     	0.09587     	0.0946      	0.09781     	0.09541     	0.09398     	0.09476     	0.09596     	0.09546     	0.0933      	0.09314     	0.09379     	0.0936      	0.0947      	0.09383     	0.09751     	0.09486     	0.0955      	0.0948      	0.09719     	0.09393     	0.09588     	0.09468     	0.09396     	0.09349     
n2_3        	0.00571     	0.00703     	0.00811     	0.00957     	0.00941     	0.0112      	0.01156     	0.01223     	0.0139      	0.0145      	0.01491     	0.01571     	0.0164      	0.01675     	0.01813     	0.01936     	0.01939     	0.01952     	0.02016     	0.02069     	0.02139     	0.02155     	0.02264     	0.02323     	0.02315     	0.02284     	0.02348     	0.02459     	0.0249      	0.02574     	0.02503     	0.02528     	0.02689     	0.02645     	0.02831     	0.02789     	0.02891     	0.02956     	0.02976     	0.03106     	0.03017     	0.03132     	0.03169     	0.03324     	0.03107     	0.03371     	0.03455     	0.03409     	0.03555     	0.03544     	0.03611     	0.0381      	0.03679     	0.03725     	0.03846     	0.03868     	0.03819     	0.03913     	0.04025     	0.04171     	0.04064     	0.0418      	0.04264     	0.04355     	0.04257     	0.04134     	0.04322     	0.0428      	0.04208     	0.04213     	0.04306     	0.04331     	0.04418     	0.04316     	0.04434     	0.04373     	0.04462     	0.0449      	0.04437     	0.04524     	0.04565     	0.0448      	0.04483     	0.04481     	0.04652     	0.04558     	0.04703     	0.0469      	0.04736     	0.0475      	0.04727     	0.04802     	0.04812     	0.04677     	0.04773     	0.04862     	0.0472      	0.04762     	0.04884     	0.04921     
n2_4        	0.08553     	0.08724     	0.08888     	0.08687     	0.08864     	0.08363     	0.08628     	0.08269     	0.08168     	0.08077     	0.07877     	0.07774     	0.07478     	0.07366     	0.07119     	0.06905     	0.06993     	0.06785     	0.06802     	0.06768     	0.06526     	0.06517     	0.06266     	0.06261     	0.06266     	0.06291     	0.06331     	0.06261     	0.06237     	0.06039     	0.06157     	0.06098     	0.06025     	0.05785     	0.05993     	0.05839     	0.05877     	0.0605      	0.05863     	0.06032     	0.05911     	0.05943     	0.06004     	0.05828     	0.05982     	0.05777     	0.05783     	0.05693     	0.05877     	0.05875     	0.05746     	0.0563      	0.05788     	0.05739     	0.05637     	0.05673     	0.05544     	0.05637     	0.05622     	0.05677     	0.05722     	0.05688     	0.05596     	0.05647     	0.05727     	0.05572     	0.0554      	0.055       	0.05542     	0.05445     	0.05537     	0.05567     	0.05497     	0.05684     	0.05441     	0.05608     	0.05371     	0.05537     	0.05459     	0.05476     	0.05399     	0.05354     	0.05365     	0.05505     	0.05701     	0.05521     	0.05644     	0.05568     	0.05654     	0.05525     	0.05769     	0.05802     	0.05857     	0.05827     	0.05985     	0.05886     	0.05909     	0.06041     	0.05892     	0.05802     
n2_5        	0.01072     	0.01254     	0.0136      	0.01488     	0.01596     	0.01903     	0.02021     	0.02021     	0.02193     	0.02376     	0.02567     	0.02668     	0.02806     	0.02952     	0.031       	0.03204     	0.03282     	0.03567     	0.03507     	0.03876     	0.03886     	0.04007     	0.04065     	0.04372     	0.04604     	0.04626     	0.0487      	0.04923     	0.04958     	0.05114     	0.05287     	0.05305     	0.05522     	0.05574     	0.05433     	0.05845     	0.05769     	0.05724     	0.05965     	0.05993     	0.06137     	0.06091     	0.06201     	0.0615      	0.06308     	0.06396     	0.0637      	0.0677      	0.06612     	0.06683     	0.06788     	0.06865     	0.0714      	0.06925     	0.06815     	0.07028     	0.07137     	0.07356     	0.07386     	0.07405     	0.07435     	0.07297     	0.07371     	0.074       	0.07471     	0.07508     	0.07474     	0.07365     	0.07228     	0.0742      	0.07824     	0.07641     	0.07591     	0.0778      	0.07803     	0.07923     	0.07866     	0.08084     	0.07979     	0.07955     	0.08058     	0.08128     	0.0808      	0.08415     	0.08258     	0.0856      	0.08477     	0.08253     	0.08341     	0.08254     	0.08197     	0.07957     	0.0807      	0.08137     	0.08204     	0.08338     	0.08454     	0.08765     	0.08985     	0.09028     
n2_6        	0.04919     	0.05561     	0.05914     	0.05868     	0.06084     	0.06176     	0.06182     	0.06245     	0.06035     	0.06258     	0.06137     	0.06142     	0.0618      	0.06244     	0.06235     	0.05974     	0.06024     	0.05934     	0.05969     	0.05829     	0.05897     	0.05904     	0.05872     	0.05859     	0.05763     	0.05867     	0.05736     	0.05593     	0.05772     	0.05624     	0.05531     	0.05495     	0.05287     	0.05316     	0.05307     	0.05192     	0.05281     	0.0526      	0.05057     	0.0499      	0.05099     	0.05074     	0.05103     	0.0513      	0.05107     	0.04962     	0.05068     	0.0499      	0.04837     	0.04934     	0.04966     	0.04841     	0.04778     	0.04799     	0.04954     	0.04869     	0.04838     	0.04695     	0.04701     	0.0468      	0.04567     	0.04626     	0.04632     	0.04547     	0.04547     	0.04511     	0.04704     	0.04587     	0.04525     	0.04483     	0.04471     	0.04579     	0.04475     	0.04379     	0.04344     	0.04303     	0.04377     	0.04283     	0.04309     	0.04214     	0.04343     	0.04129     	0.04237     	0.04205     	0.04099     	0.0416      	0.04041     	0.04198     	0.04151     	0.04216     	0.04169     	0.04096     	0.0414      	0.04096     	0.03971     	0.04082     	0.03977     	0.03906     	0.03896     	0.03959     
n2_7        	0.01814     	0.02234     	0.0261      	0.02891     	0.03236     	0.03372     	0.03599     	0.03831     	0.04063     	0.04269     	0.04537     	0.0456      	0.0497      	0.05241     	0.05211     	0.0554      	0.05618     	0.05859     	0.05972     	0.05921     	0.06489     	0.06368     	0.06305     	0.06609     	0.06675     	0.06876     	0.07041     	0.06975     	0.0715      	0.07462     	0.07393     	0.0725      	0.07377     	0.07796     	0.07748     	0.07783     	0.08037     	0.08172     	0.08073     	0.08257     	0.0836      	0.08386     	0.08317     	0.08452     	0.0838      	0.08217     	0.08225     	0.08299     	0.0824      	0.08299     	0.0829      	0.08099     	0.08036     	0.07841     	0.07849     	0.07825     	0.0773      	0.07834     	0.07969     	0.07786     	0.07815     	0.07814     	0.08034     	0.07871     	0.07809     	0.07858     	0.07674     	0.07685     	0.07549     	0.07806     	0.07634     	0.07556     	0.07575     	0.0752      	0.07664     	0.07581     	0.07713     	0.0771      	0.07784     	0.0778      	0.07597     	0.077       	0.07494     	0.0759      	0.07627     	0.07637     	0.07461     	0.07538     	0.07272     	0.07297     	0.07237     	0.07222     	0.07318     	0.07405     	0.07152     	0.07203     	0.07304     	0.07162     	0.07302     	0.07369     
n2_8        	0.04845     	0.05904     	0.06589     	0.06847     	0.07484     	0.07753     	0.08061     	0.08429     	0.08628     	0.08411     	0.0859      	0.08677     	0.08863     	0.0883      	0.08892     	0.08705     	0.08658     	0.08766     	0.08757     	0.08802     	0.0864      	0.08708     	0.08542     	0.08637     	0.08535     	0.08499     	0.08408     	0.08295     	0.08266     	0.08351     	0.08088     	0.08222     	0.08185     	0.07945     	0.07979     	0.07989     	0.08024     	0.078       	0.07497     	0.07569     	0.07409     	0.07461     	0.07667     	0.07623     	0.07844     	0.07656     	0.0783      	0.07739     	0.07378     	0.0747      	0.07404     	0.07328     	0.07248     	0.07304     	0.07285     	0.07387     	0.07302     	0.0723      	0.07168     	0.0716      	0.06943     	0.07164     	0.06931     	0.07058     	0.06944     	0.06837     	0.06935     	0.06876     	0.06835     	0.06813     	0.0665      	0.06439     	0.06499     	0.06447     	0.06288     	0.0623      	0.06236     	0.06177     	0.06185     	0.06148     	0.06259     	0.06293     	0.06291     	0.06272     	0.06406     	0.06356     	0.06253     	0.06186     	0.06248     	0.06269     	0.06112     	0.06183     	0.0609      	0.06111     	0.05974     	0.06165     	0.06148     	0.06008     	0.05989     	0.06175     
n2_9        	0.00243     	0.00317     	0.00332     	0.00428     	0.00461     	0.00563     	0.0062      	0.00747     	0.00766     	0.00842     	0.00882     	0.01067     	0.01086     	0.01161     	0.01268     	0.01384     	0.01419     	0.01456     	0.01607     	0.01802     	0.01775     	0.01843     	0.01873     	0.02007     	0.02106     	0.02068     	0.02153     	0.02238     	0.0235      	0.02412     	0.02597     	0.02548     	0.02766     	0.02853     	0.02855     	0.0291      	0.02893     	0.03007     	0.03063     	0.03113     	0.03372     	0.03362     	0.03494     	0.03509     	0.03447     	0.03599     	0.03712     	0.03799     	0.03815     	0.03873     	0.03831     	0.03736     	0.03946     	0.04009     	0.04126     	0.04222     	0.0421      	0.0435      	0.04215     	0.04206     	0.04348     	0.04374     	0.04421     	0.04657     	0.04666     	0.04823     	0.04902     	0.04972     	0.04939     	0.04981     	0.05036     	0.04895     	0.05038     	0.0517      	0.04884     	0.04999     	0.05071     	0.05108     	0.0506      	0.05246     	0.05279     	0.0531      	0.05193     	0.05325     	0.05131     	0.05061     	0.052       	0.05082     	0.05054     	0.05136     	0.05087     	0.05085     	0.05153     	0.05189     	0.0517      	0.05443     	0.0527      	0.05429     	0.05346     	0.05264     
