# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.10414     	0.10764     	0.10135     	0.09537     	0.08923     	0.08535     	0.08295     	0.07722     	0.07548     	0.07055     	0.07078     	0.06824     	0.06618     	0.06531     	0.06497     	0.06524     	0.06257     	0.0627      	0.06307     	0.06256     	0.06189     	0.0638      	0.0624      	0.06439     	0.0638      	0.06215     	0.06185     	0.06125     	0.06097     	0.0605      	0.0612      	0.06244     	0.06144     	0.06279     	0.06181     	0.06139     	0.06306     	0.06031     	0.06108     	0.06194     	0.06262     	0.06208     	0.06179     	0.06201     	0.06097     	0.06378     	0.06248     	0.06248     	0.06211     	0.06468     	0.06503     	0.06529     	0.06501     	0.06497     	0.06613     	0.06522     	0.0645      	0.06611     	0.06406     	0.06508     	0.06627     	0.06651     	0.06678     	0.06489     	0.06649     	0.06494     	0.06566     	0.06441     	0.06594     	0.06615     	0.06526     	0.06628     	0.06841     	0.06708     	0.06784     	0.06705     	0.06627     	0.06789     	0.06591     	0.065       	0.06514     	0.06474     	0.06612     	0.0652      	0.06471     	0.06519     	0.06467     	0.06603     	0.06432     	0.06513     	0.0675      	0.06846     	0.06648     	0.06626     	0.06609     	0.06554     	0.06637     	0.06598     	0.06813     	0.06928     
n0_1        	0.0588      	0.05515     	0.05143     	0.04872     	0.04409     	0.04304     	0.04107     	0.04071     	0.04112     	0.03816     	0.03634     	0.03699     	0.03652     	0.03463     	0.03412     	0.03473     	0.03455     	0.03368     	0.03343     	0.03363     	0.03342     	0.03459     	0.03331     	0.03349     	0.03177     	0.03245     	0.0334      	0.03248     	0.03208     	0.03133     	0.03118     	0.03215     	0.03229     	0.0317      	0.0317      	0.03159     	0.03092     	0.03198     	0.03173     	0.0308      	0.02986     	0.03139     	0.03177     	0.03126     	0.03165     	0.03023     	0.02989     	0.03211     	0.03153     	0.03109     	0.03091     	0.03231     	0.03146     	0.03096     	0.03227     	0.0325      	0.03197     	0.03255     	0.03271     	0.03124     	0.03155     	0.03156     	0.03129     	0.03098     	0.03244     	0.03239     	0.03231     	0.03215     	0.03169     	0.03162     	0.03217     	0.03271     	0.0324      	0.03327     	0.03266     	0.03272     	0.03241     	0.03188     	0.03236     	0.03276     	0.03207     	0.03241     	0.03147     	0.03101     	0.03158     	0.03251     	0.03294     	0.03174     	0.03108     	0.03167     	0.03167     	0.031       	0.03118     	0.03089     	0.0313      	0.03185     	0.03263     	0.03388     	0.03234     	0.03176     
n0_2        	0.03716     	0.05059     	0.05838     	0.06361     	0.06739     	0.07265     	0.07379     	0.07809     	0.08017     	0.08163     	0.08394     	0.08228     	0.08403     	0.08436     	0.08286     	0.08621     	0.0853      	0.08381     	0.08456     	0.08615     	0.08716     	0.08618     	0.0875      	0.08661     	0.08632     	0.08461     	0.08765     	0.08578     	0.08667     	0.08436     	0.08592     	0.08405     	0.08474     	0.08337     	0.0841      	0.08363     	0.08243     	0.08491     	0.08413     	0.08553     	0.08497     	0.0858      	0.08393     	0.08366     	0.08304     	0.08219     	0.08094     	0.0794      	0.08139     	0.08071     	0.0795      	0.08065     	0.07698     	0.07933     	0.07733     	0.07921     	0.07811     	0.07942     	0.07836     	0.08022     	0.07843     	0.07813     	0.07544     	0.07616     	0.07311     	0.07261     	0.07346     	0.07272     	0.07314     	0.07231     	0.07103     	0.0695      	0.07092     	0.06934     	0.0671      	0.06728     	0.06763     	0.06458     	0.06671     	0.06668     	0.06641     	0.06583     	0.06586     	0.06482     	0.06352     	0.0631      	0.06275     	0.06203     	0.06093     	0.06227     	0.06062     	0.0604      	0.05974     	0.05963     	0.05977     	0.05989     	0.05993     	0.06103     	0.05929     	0.05758     
n0_3        	0.03528     	0.05296     	0.06468     	0.07728     	0.08732     	0.09885     	0.10806     	0.11869     	0.13142     	0.13849     	0.14208     	0.15183     	0.15788     	0.16816     	0.17307     	0.17248     	0.18094     	0.18477     	0.18909     	0.19099     	0.19631     	0.19795     	0.19952     	0.20645     	0.20723     	0.21416     	0.2128      	0.21575     	0.22082     	0.22318     	0.21981     	0.22247     	0.22316     	0.23068     	0.22948     	0.23386     	0.2358      	0.23733     	0.23338     	0.23399     	0.23548     	0.24107     	0.24142     	0.24514     	0.24458     	0.246       	0.24618     	0.24534     	0.24662     	0.24821     	0.24388     	0.24366     	0.24575     	0.25024     	0.24713     	0.2463      	0.25154     	0.25122     	0.25023     	0.24891     	0.24608     	0.24529     	0.24885     	0.24783     	0.25068     	0.25282     	0.25681     	0.25203     	0.24809     	0.24839     	0.24459     	0.24675     	0.24658     	0.25251     	0.2514      	0.25164     	0.24844     	0.25459     	0.25627     	0.25417     	0.24877     	0.2496      	0.24968     	0.25026     	0.2534      	0.25223     	0.25357     	0.25455     	0.25572     	0.2536      	0.25332     	0.25412     	0.25717     	0.25302     	0.2538      	0.25372     	0.25016     	0.24882     	0.24907     	0.24621     
n0_4        	0.00721     	0.00897     	0.01131     	0.0123      	0.01421     	0.01558     	0.01584     	0.01647     	0.01728     	0.01778     	0.01871     	0.01951     	0.01995     	0.02001     	0.02107     	0.02017     	0.02078     	0.0223      	0.02289     	0.0229      	0.02258     	0.02398     	0.0234      	0.02384     	0.02418     	0.02463     	0.02442     	0.02508     	0.02513     	0.02515     	0.02543     	0.02591     	0.02655     	0.02603     	0.02733     	0.02682     	0.02842     	0.0274      	0.02825     	0.02854     	0.02837     	0.02864     	0.02941     	0.0285      	0.02848     	0.0285      	0.02962     	0.02906     	0.02947     	0.02911     	0.02965     	0.03042     	0.02888     	0.02981     	0.03052     	0.03058     	0.02983     	0.03046     	0.03099     	0.03034     	0.03092     	0.03058     	0.02986     	0.03118     	0.02991     	0.02978     	0.02994     	0.02938     	0.02942     	0.03039     	0.02902     	0.03118     	0.03188     	0.03134     	0.03088     	0.03126     	0.03113     	0.03067     	0.03036     	0.03101     	0.03218     	0.03143     	0.03149     	0.03201     	0.03146     	0.03179     	0.03277     	0.03256     	0.0324      	0.03223     	0.03196     	0.03278     	0.03165     	0.03155     	0.03123     	0.03254     	0.03207     	0.03183     	0.03267     	0.03265     
n0_5        	0.03666     	0.04492     	0.04761     	0.04562     	0.0481      	0.04707     	0.04665     	0.04622     	0.04332     	0.04341     	0.04267     	0.04312     	0.04114     	0.04079     	0.03979     	0.03877     	0.03817     	0.03849     	0.03579     	0.03587     	0.03553     	0.0361      	0.03449     	0.03482     	0.03504     	0.03416     	0.0345      	0.03528     	0.03275     	0.03207     	0.03254     	0.03308     	0.03265     	0.03304     	0.03266     	0.03352     	0.03174     	0.0316      	0.0318      	0.03166     	0.03176     	0.03176     	0.03211     	0.03262     	0.03175     	0.03122     	0.03181     	0.03263     	0.03198     	0.03219     	0.03178     	0.03178     	0.03207     	0.03176     	0.03273     	0.03299     	0.03292     	0.03112     	0.03212     	0.03106     	0.03038     	0.03117     	0.03116     	0.03116     	0.03199     	0.03152     	0.03093     	0.03219     	0.03162     	0.03152     	0.03212     	0.03114     	0.03056     	0.02992     	0.0307      	0.03069     	0.0312      	0.03058     	0.02898     	0.02934     	0.02792     	0.02874     	0.02872     	0.02933     	0.02916     	0.02843     	0.02903     	0.02843     	0.02821     	0.0284      	0.02873     	0.02776     	0.02879     	0.02743     	0.02806     	0.02671     	0.02643     	0.02661     	0.02627     	0.0267      
n0_6        	0.0791      	0.10752     	0.12578     	0.14284     	0.15222     	0.16439     	0.1735      	0.18153     	0.18482     	0.19168     	0.1992      	0.20115     	0.2061      	0.20496     	0.20701     	0.20676     	0.21046     	0.211       	0.21125     	0.20881     	0.2114      	0.21031     	0.21038     	0.21211     	0.21374     	0.21376     	0.21599     	0.21823     	0.21689     	0.22092     	0.22147     	0.22025     	0.22023     	0.21998     	0.21972     	0.21677     	0.21516     	0.21134     	0.21205     	0.21355     	0.21358     	0.21581     	0.21815     	0.21771     	0.217       	0.21531     	0.2152      	0.21747     	0.21696     	0.21309     	0.21505     	0.21271     	0.21561     	0.21733     	0.2136      	0.21663     	0.2136      	0.21112     	0.21556     	0.21611     	0.22085     	0.21628     	0.21596     	0.21836     	0.21637     	0.21532     	0.21892     	0.21668     	0.22263     	0.22199     	0.22541     	0.22509     	0.22101     	0.22052     	0.22157     	0.22204     	0.22501     	0.22625     	0.22781     	0.22618     	0.23086     	0.23333     	0.23321     	0.23247     	0.23294     	0.23466     	0.23517     	0.23578     	0.2379      	0.24042     	0.23437     	0.23465     	0.23512     	0.24326     	0.24393     	0.24277     	0.24214     	0.24138     	0.23879     	0.24286     
n0_7        	0.17904     	0.2247      	0.23158     	0.23371     	0.22678     	0.22133     	0.21052     	0.19908     	0.1966      	0.18706     	0.18031     	0.17188     	0.16951     	0.16613     	0.16305     	0.16172     	0.15593     	0.1536      	0.14745     	0.147       	0.14308     	0.14305     	0.142       	0.13936     	0.13604     	0.1359      	0.1299      	0.12979     	0.12847     	0.12651     	0.12636     	0.12336     	0.12279     	0.12082     	0.1212      	0.11999     	0.11924     	0.11893     	0.12096     	0.11922     	0.11659     	0.11381     	0.11358     	0.11146     	0.11223     	0.11228     	0.11364     	0.11012     	0.10976     	0.10754     	0.11196     	0.10995     	0.1124      	0.10811     	0.11039     	0.10743     	0.10655     	0.10838     	0.10882     	0.10981     	0.10871     	0.10864     	0.10707     	0.10742     	0.10616     	0.10701     	0.10337     	0.10597     	0.10765     	0.10505     	0.10493     	0.10272     	0.10369     	0.10297     	0.10528     	0.10297     	0.105       	0.10371     	0.10443     	0.10221     	0.10604     	0.10371     	0.10405     	0.10526     	0.10599     	0.10706     	0.10522     	0.10381     	0.10381     	0.10358     	0.10746     	0.10558     	0.10792     	0.10472     	0.10363     	0.10213     	0.10404     	0.10596     	0.10468     	0.10566     
n0_8        	0.06463     	0.07141     	0.0746      	0.07758     	0.07897     	0.07739     	0.08271     	0.08328     	0.0828      	0.08436     	0.08453     	0.08635     	0.08642     	0.08826     	0.09079     	0.09297     	0.09334     	0.09525     	0.09776     	0.09986     	0.09956     	0.09701     	0.10078     	0.09566     	0.09912     	0.09909     	0.10164     	0.09953     	0.09985     	0.10125     	0.1016      	0.10181     	0.10009     	0.09807     	0.09787     	0.09872     	0.10012     	0.10101     	0.09958     	0.0996      	0.10095     	0.09919     	0.09855     	0.099       	0.10144     	0.10235     	0.10267     	0.10268     	0.10204     	0.10404     	0.10336     	0.10546     	0.10408     	0.10084     	0.1022      	0.10289     	0.10524     	0.10418     	0.10143     	0.10326     	0.10402     	0.10598     	0.10879     	0.10909     	0.11033     	0.11        	0.10799     	0.11095     	0.10877     	0.10977     	0.11198     	0.11032     	0.10926     	0.10792     	0.10927     	0.10931     	0.10831     	0.10755     	0.10523     	0.10919     	0.10654     	0.10556     	0.10672     	0.10671     	0.10409     	0.10098     	0.10208     	0.1027      	0.10382     	0.10216     	0.10495     	0.10393     	0.10234     	0.10336     	0.10291     	0.10492     	0.10643     	0.10342     	0.1063      	0.10562     
n0_9        	0.39798     	0.27614     	0.23328     	0.20297     	0.19169     	0.17435     	0.16491     	0.15871     	0.14699     	0.14688     	0.14144     	0.13865     	0.13227     	0.12739     	0.12327     	0.12095     	0.11796     	0.1144      	0.11471     	0.11223     	0.10907     	0.10703     	0.10622     	0.10327     	0.10276     	0.09909     	0.09785     	0.09683     	0.09637     	0.09473     	0.09449     	0.09448     	0.09606     	0.09352     	0.09413     	0.09371     	0.09311     	0.09519     	0.09704     	0.09517     	0.09582     	0.09045     	0.08929     	0.08864     	0.08886     	0.08814     	0.08757     	0.08871     	0.08814     	0.08934     	0.08888     	0.08777     	0.08776     	0.08665     	0.0877      	0.08625     	0.08574     	0.08544     	0.08572     	0.08397     	0.08279     	0.08586     	0.0848      	0.08293     	0.08252     	0.08361     	0.08061     	0.08352     	0.08105     	0.08281     	0.08349     	0.08431     	0.08529     	0.08513     	0.0833      	0.08504     	0.0846      	0.0823      	0.08194     	0.08346     	0.08407     	0.08465     	0.08268     	0.08293     	0.08315     	0.08405     	0.0818      	0.08237     	0.08181     	0.08054     	0.07942     	0.08132     	0.07961     	0.07988     	0.07928     	0.07993     	0.0798      	0.08109     	0.08246     	0.08168     
