# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.03726180338898386	0.0414537679192621	0.0447661948510763	0.0483489064140679	0.05113984137712597	0.05432257117021473	0.05726983397244167	0.059425965660604194	0.061265838829374246	0.06405393380259045	0.06512724401002508	0.06706553991461192	0.06901767416041434	0.07061735718101575	0.07130988231279219	0.07247442635241509	0.07385786059098945	0.0741530882630359	0.07558767101202159	0.07589281340506839	0.07631824783827512	0.0777164129899269	0.07734471884760276	0.07737123735256823	0.0778103728618756	0.07790592118675783	0.078151980599913	0.07907237582405252	0.08031180524286748	0.07912719690739688	0.08048446283886844	0.0809471349256612	0.08129755841732278	0.08039702137230191	0.0796789827055475	0.07971466200600846	0.07854221571227361	0.07832348023811386	0.07942383934663386	0.0810436160730103	0.08235659495470314	0.08346884573346564	0.08519248549612418	0.08377233791966823	0.08252081829044748	0.08266824196681222	0.08159070565641853	0.08326256539632576	0.0827584995745314	0.08206930301405098	0.08189068158278763	0.08227517418049937	0.08357883102345048	0.0837244258729033	0.08449527945357009	0.08428582570321927	0.08444629394880275	0.08532326578448318	0.08696576964068467	0.08736537514477087	0.08754607289933314	0.08859051951862208	0.08930377177109658	0.08953395762540386	0.0891846557165578	0.08966142376442296	0.08945981632867213	0.08989129362790366	0.09076767642582395	0.08992154006514183	0.0889992793952349	0.08961527137259281	0.08882417784696447	0.08877571529682558	0.08858178161365529	0.08965997711807634	0.09025320129776218	0.08977036207341538	0.09114611452713198	0.09210520170058957	0.09205137367190472	0.09228159440759678	0.09212578147701488	0.09273142407187157	0.09341204064339488	0.09427881695117676	0.09384655156415611	0.09383006489516857	0.09425801211088117	0.09415137468977701	0.09350194167157856	0.0927649120489929	0.09402888950295843	0.09521229172114415	0.09482026959710196	0.09703891265860037	0.09776284685686785	0.09894820044870731	0.09850408646913374	0.09795466368114486
n1_1        	0.15216561452676242	0.13124610401066994	0.11933315411948751	0.1121216170578301	0.10687574521565325	0.10541793449045482	0.10327252032473593	0.10160246195760093	0.09764502702866464	0.09716822125445926	0.09842543848823834	0.0963254502349934	0.09454976510974222	0.09357103113096343	0.0934271812847514	0.09387028664758705	0.09349481755763883	0.09380871307587543	0.09294304910733887	0.09205176210295957	0.09239351857268849	0.09244825400873448	0.09174734904146106	0.09138682303938003	0.09167537865962641	0.09243945200499784	0.09233310307063325	0.09025353367093958	0.09013817485131222	0.0906240031561746	0.09295027998751348	0.0927730283438116	0.09280946430877822	0.09361984996142991	0.09425456625230036	0.0947306883196475	0.09523703109254715	0.09470191511930807	0.09280029786986732	0.09195125725555611	0.09219121777575649	0.09265597869414997	0.09351143185464277	0.09360722929560726	0.0923420812271368	0.0914144787727714	0.09182746954472147	0.091219001748631	0.09051692493723079	0.09051041095887226	0.09074645631712923	0.09180685365894778	0.08980627160486754	0.0915711747825438	0.09225140877883077	0.093402132855117	0.09341037782240064	0.09331395784074188	0.0924986267576756	0.09206710814792163	0.09194427651072562	0.09224422181063692	0.09226045809601761	0.09211317953865147	0.09183944591217152	0.09151761248261783	0.0914761174856951	0.0916743453456328	0.09248822517777636	0.09164516406564222	0.09214302926578384	0.092004745025907	0.09109835332907275	0.09094642796354595	0.08980359908959767	0.08976033819192525	0.09114393692340735	0.09016040265341059	0.0900598356006461	0.09013913151812217	0.0909004278820776	0.0903832074703417	0.09059919329422801	0.09181456732139144	0.09145728627490438	0.0910163116141466	0.09298660161556736	0.09197776003599697	0.09180023014587473	0.09219214922318876	0.09264849837126528	0.09239801375365665	0.0911426349940399	0.09162624241314087	0.09051645770946443	0.09142641587738157	0.09139268768922859	0.09108445045950793	0.09162508251379765	0.0911924776251325
n1_2        	0.017772078741621358	0.020513935191428044	0.02258496643955101	0.02432205202307776	0.02601015329122476	0.02751183024687347	0.028362515694987624	0.029557538992286497	0.0306643385364804	0.03190013452372837	0.03317216830489406	0.034353596592049	0.03530552405008007	0.03637984110805003	0.037002835765530304	0.0378126032281031	0.03854578065585689	0.039255889891203856	0.04055051839227168	0.04020263126531034	0.0408927686846863	0.04161772373012207	0.042005758310192924	0.0422826159312138	0.04331843882299423	0.04340813429970224	0.044089871794536196	0.044961833266370294	0.045477539849479554	0.046001517637478145	0.04645273110964811	0.045766836418312425	0.04599586312279442	0.0458057512360827	0.045914967552599266	0.04517477937887876	0.04592028173912358	0.046198353686192475	0.04686902977933239	0.04693981850128822	0.046864285813585524	0.0470270174437494	0.04704153477349455	0.04730063940695423	0.046891165803964095	0.04695078042492612	0.047480353477616435	0.04817165947921497	0.048721854005584944	0.04895901554871126	0.04968652411979529	0.05001676925724606	0.0503128576610823	0.05056055395075516	0.04974151441501058	0.04964771965033226	0.04923327560825836	0.0493038785094678	0.04975309529277183	0.04999776412390922	0.05026021957125403	0.050362055572658423	0.05044762354151359	0.05008875131548746	0.05011937505397459	0.050176542008901044	0.05041181763250519	0.04994317132408525	0.05025326116137949	0.049464033140601674	0.04911455420804788	0.049103258572525614	0.05030724711154623	0.05104558995941967	0.05215887501243269	0.05161764889769318	0.05064737071550848	0.05116031763199957	0.05130653311440048	0.05190445271298857	0.052752728831428564	0.05322369489075853	0.05375401274019939	0.05465787884069752	0.05497450957589112	0.05527314892210204	0.05530262968505681	0.05581271849683521	0.055944947534816644	0.05537383186476539	0.05461859836503587	0.054980747989636106	0.05489627293576294	0.056343424796251505	0.05609963331559356	0.05629027172100805	0.05591475371231328	0.05709862369389457	0.056808653391789	0.05624545243719027
n1_3        	0.069871492822782	0.07432843962760617	0.0763864420939412	0.07776357037091024	0.07681864067674284	0.0759073458661338	0.07378201872697338	0.07185010583803376	0.07006132523063244	0.06873862054543994	0.06789417759951555	0.06804353809198334	0.06602022156703154	0.06368929412372422	0.061854613101910004	0.060160379342123586	0.05913547636559793	0.059473686922445305	0.05852183285040961	0.05837794503443582	0.058158013648682824	0.0565517264185591	0.05585636904550417	0.055619775816023224	0.053633510556118785	0.052079151354347555	0.051984419740482776	0.05158523035288712	0.05079703547567167	0.050464518201916934	0.04971698152797029	0.04934668450902531	0.048959037857049255	0.048334430390343575	0.04744508578317515	0.04764405152638877	0.04752666449851146	0.04655800301134802	0.04621103951312427	0.04563303801003364	0.04533433607505049	0.045603195290318393	0.04385102503227716	0.043168424731789036	0.04300589382452062	0.04275990454478832	0.04292428953231178	0.042877676811677035	0.042367897318590836	0.04203415001387084	0.041718267334832665	0.0425391417931212	0.042799045247259214	0.04219856932833546	0.04267883790711915	0.042053412797180056	0.04111763765408787	0.041234914214353095	0.04121963287393804	0.04106333165760475	0.04016589891056837	0.04022730920548314	0.03987780944233177	0.039154201650043886	0.038916903866562484	0.03937522938580171	0.03840302020532473	0.03824708611154691	0.037684529083138116	0.037868235945494585	0.037807356200475165	0.03730613755688543	0.0361763634175276	0.035215746689645236	0.034846507295243176	0.0343521026746333	0.03407836993543923	0.03387420861889371	0.03312434320755285	0.03267071337442032	0.03287341977978432	0.03260098636222477	0.03246076912194123	0.03191988626075933	0.031345477086569415	0.03124608063943227	0.030014073891300754	0.02939830357517529	0.029672433406044016	0.02969692228134749	0.029348148843456268	0.029420360006173336	0.02898113534910726	0.028973391807346243	0.0287702132931277	0.02883992702459179	0.028613085115732708	0.028636557211082783	0.028319676960542654	0.02763757754747254
n1_4        	0.08707442521241605	0.08725718744976985	0.08731262472107096	0.08950825242737204	0.09096870582182971	0.09091381449215134	0.09245068590391305	0.09499891498985098	0.09580672670492316	0.09593517799165435	0.09680405643046495	0.09797630873988436	0.09945903111584797	0.10028808702746828	0.10108909278803256	0.10143022676473204	0.10206284373832235	0.10214527995415289	0.1012594159829314	0.10048602328048692	0.10050422379077267	0.1008720318922975	0.10080182674323056	0.10048809708844088	0.10117100322085477	0.10093340532736929	0.1009255217968837	0.10103666670241838	0.102183971578981	0.10195590294972759	0.10164183303847861	0.10251123520693668	0.10218649308352082	0.10150937581061568	0.10227333271258153	0.10176772277643266	0.10007793231641425	0.10238007012710267	0.10165716128086	0.1024737179565652	0.10180517105299312	0.10195495983272954	0.10125433309590408	0.10299269974316609	0.10249777801878866	0.10305231805261315	0.10345386179106864	0.10414017567053026	0.10301479143146361	0.10326515507723948	0.10368218822500205	0.10283641958439022	0.10408013669750542	0.1020707280218955	0.10207346370113332	0.10177517438797877	0.10122861531445687	0.10085834589298624	0.10072419833175841	0.10115878042480875	0.1019288912403403	0.10211098284025703	0.10099330345530061	0.10198882720084873	0.10281131350289671	0.10304078056752314	0.10173764281114873	0.1011413559742804	0.10102084348541208	0.09986950872068633	0.09993358426031355	0.10060164263091659	0.10219423081082775	0.10123306543952221	0.1005868895790513	0.10047186187063571	0.10111264381226868	0.10398570571725675	0.10615843157819095	0.10511221307281945	0.1047917411756826	0.10499990204641611	0.10489010125448422	0.10283130010297833	0.10387374978250714	0.10266588918548158	0.10310272164054889	0.1039677521094237	0.10369220579890065	0.10393925969118545	0.10382329111934234	0.10378751958860125	0.10464595703471787	0.10456847872541097	0.10516604410404422	0.10546444695325514	0.10333030197025668	0.10458580587761392	0.10354853234842382	0.10559368697669387
n1_5        	0.014605908468795274	0.017018190615594373	0.01902881689436171	0.020549912862241712	0.02196498207151591	0.022825460486115057	0.023568386894449726	0.024281692227498063	0.02528186795183793	0.025677577852265297	0.026174969189379425	0.026501735718593707	0.026858860498895864	0.027386865523288464	0.027973143197936323	0.028121557294451947	0.028007407590254368	0.02834333483222879	0.029062377454482143	0.029044908166589004	0.029149280388580053	0.029520903315483026	0.02974176892481336	0.029942756790500725	0.03008423306084338	0.03012169802929941	0.03058107975296759	0.030214103305977093	0.030737527474353363	0.031081230963169833	0.03131091699068095	0.0309284329347123	0.031222344965614348	0.03074369881635109	0.030661028157774307	0.030443238428953957	0.030705270635228883	0.03081875283744844	0.030702292294354325	0.0312698205517993	0.031185703454348398	0.030818310578716496	0.03085658232526369	0.03178215528646218	0.032025584242448106	0.03246822482635994	0.032784794633519534	0.03269080648913363	0.03325169738529494	0.03296946801655831	0.03292562189498429	0.033529085619144465	0.033879911670541524	0.034058194287159886	0.03386015288649671	0.03410981525545266	0.033811872720318645	0.03322405089743759	0.03348055725061661	0.03296617557412726	0.032849170219760866	0.03266938329428278	0.032653886755255886	0.032713715067124394	0.03286607812157611	0.03293365958983985	0.03298871328324465	0.03344813113786915	0.0330389778355153	0.033422725966466234	0.03353291702839546	0.0331695239728032	0.03318393811603586	0.0330225929503831	0.03325391135275206	0.03269717550949423	0.0332627768816102	0.03262764816074569	0.03259221696838102	0.03269992255410806	0.03277383527493413	0.032966500647266674	0.03303308153983964	0.03236632939169524	0.032715595176128376	0.0326876339666736	0.03362230222142184	0.03339572835377572	0.0334337508642923	0.0332608554951086	0.0346472674167935	0.03492664823188361	0.035214981959722044	0.03513303209321336	0.03503908261894161	0.03454527414368234	0.03439127983640635	0.03499127171100746	0.03472088545731023	0.034797555991987764
n1_6        	0.12064326673397603	0.12221138594171495	0.12176876929829511	0.12009618778274815	0.1208334268536391	0.12057287896427481	0.11946244985741614	0.11780669071008162	0.11650024100002603	0.11419464148413565	0.11270701567724138	0.11263468816714006	0.11178102857105189	0.11325455876059816	0.111867333022566	0.11357663551406731	0.11424401872026975	0.11312974120383637	0.11341340043496173	0.11311552431967664	0.11294558241794515	0.11417695543276508	0.11718236660891246	0.1175259468662522	0.11556527026743325	0.1151308263025021	0.11480670001543972	0.11595772975951482	0.11433157267834612	0.11281789927314534	0.11159867223276135	0.11095902839390277	0.10973628453787332	0.1108268722245784	0.11089723699275265	0.11182448059049942	0.11407677891026871	0.11456727913224152	0.116516685420853	0.11865334563179651	0.12186556563556174	0.12106562380770748	0.12027594297835444	0.11875948077835871	0.12073003135878635	0.12066726473661495	0.11977472960712765	0.11800743801265495	0.11848315325761645	0.11917756198247607	0.11947882382536587	0.11669738885748125	0.11714446163363844	0.11914345739647945	0.11979557540468898	0.11946527857894508	0.12087373023393944	0.12248394947727913	0.12306527578895365	0.12320990289275636	0.12154679966789184	0.12120591483830953	0.11988937821841648	0.1201227694551858	0.11911171699315856	0.11805771022003594	0.11847800390600406	0.11798467265192378	0.11777402396186162	0.1173857989296508	0.11755675170110563	0.11631828709528355	0.11733387176925546	0.11640010857516563	0.11617451034636926	0.11634059775967236	0.11576037648814369	0.11625473276125815	0.11546546844401476	0.11414337213179235	0.11369778316373438	0.11321088026721712	0.11194857202393996	0.11186591253078955	0.11218963653696595	0.1102283087079471	0.11036082073593466	0.11081164333150977	0.11046123920720723	0.11152595488477543	0.11163299677188175	0.11035147771577691	0.1098378614754385	0.10835261875892549	0.10802310302924308	0.10852807658043719	0.10938391196961143	0.10999725696412896	0.11116191285948059	0.11084997037355314
n1_7        	0.1488112643055525	0.1491301137807266	0.14706772398206058	0.14341709056610874	0.14237178729746877	0.14204108130341606	0.1408940913964349	0.1383054745552622	0.1381057619656995	0.13786666704421588	0.13700919182790697	0.13523091864291703	0.13389103490355211	0.1321909269819819	0.13086658890277617	0.12926241644272882	0.12929969801114716	0.12885250927270292	0.12773807737130374	0.12913276889688494	0.12766110416007714	0.12586116713878767	0.12610390883955572	0.12568476544741938	0.12609251391709053	0.1256269873795342	0.12381928412977618	0.12396790035371988	0.12424201300870187	0.1252051485470334	0.12387667471523114	0.12471975449469543	0.12480493499649728	0.12296659780775987	0.12189954106562485	0.12049923337409985	0.11869302831418015	0.11851975466144934	0.11680138726248791	0.11621096198656118	0.11488638701604055	0.11594107056414352	0.11813715991847533	0.11664729163374933	0.11733920788191045	0.11830800728590564	0.11691452511478584	0.11470302579630964	0.11561261742758835	0.11560709586197186	0.11529779743556497	0.11650697717771318	0.11563740804569583	0.11294422602610375	0.11256604813698019	0.11199263244213079	0.11163438588617204	0.1098485650660081	0.1097897528729756	0.10854717702101405	0.10742261831476119	0.10526074388150888	0.10591127619674096	0.10472444122953756	0.10578184558820052	0.10441968565432257	0.10533938334134921	0.10498670878874372	0.10614639766903358	0.10782571380889867	0.1082578006016345	0.10873587362527856	0.10855427193747795	0.11047370723645818	0.11003516274599982	0.10900962104720034	0.10830109078194575	0.10765564646028143	0.10686368773117053	0.10662084030405634	0.10643636495248603	0.1065426850781657	0.10658467455887058	0.1070597815409443	0.10794441576978343	0.10879040501098192	0.10829192423532474	0.1100391888794861	0.11188193839722878	0.11095125884123358	0.11055563107127253	0.11128009162206912	0.1126400702911147	0.11208559219791987	0.11190886093116263	0.1112693177415744	0.11147051449558973	0.11120905715005514	0.11320434374717987	0.11477637422782984
n1_8        	0.0015690323406718576	0.0016709783109909427	0.0017454017555462494	0.0018176096307565637	0.001854725549985796	0.0019127666093751807	0.0019438139294532407	0.001976874546501227	0.0020116894764729376	0.0020929973215025946	0.0020886890721733735	0.0021300721257346664	0.002174388767964828	0.002180812242341559	0.0022030519048305136	0.0022730904659435482	0.002322179579636365	0.0023737610033685466	0.002420412191120937	0.0024708566469228777	0.0025204771956609823	0.0025982915119487954	0.0026435193192024327	0.0026533893732013894	0.0027189007593646894	0.0027910073538033042	0.0028297453085104336	0.0028764745217886687	0.002904693875190134	0.002978650784209808	0.0030328843967528003	0.0030335788876603175	0.003048949209134702	0.0030639516731474276	0.003059294763051599	0.003069680344652551	0.0031142066929148713	0.0031271209035830705	0.0031546489083627174	0.0032747060026521303	0.0033061597691185288	0.0033720604140561423	0.003455304542522305	0.0035506897596724583	0.0035617469905564587	0.0035943380288183777	0.00355791299269141	0.003693986805947589	0.0037262782932433168	0.003796211338354162	0.0037811446055673204	0.0037971461154825328	0.0038662576881353257	0.003928187628912259	0.004001446454238482	0.004122882386737339	0.004203634678327778	0.004239811157898013	0.004274929100810195	0.0043324287741458335	0.004417212016676867	0.00443908571695426	0.004538016297175743	0.0046373902406476744	0.00468806146756606	0.004720180877689718	0.004836310682417681	0.004935464225125779	0.004952724152158533	0.005082154733801753	0.005067501172480438	0.00507734471287465	0.0050074827799253445	0.0050076143742431205	0.005086426923222213	0.005169321209473005	0.0052099050201214105	0.0053871004059048355	0.005571507985721065	0.005642490730224203	0.0056387532174591954	0.0057261703508106635	0.005665508965062023	0.0057395332572651395	0.005859530263158042	0.006004059262283889	0.006036835245513122	0.006060466807284206	0.0060368070177781235	0.006101691353486356	0.006122378151713376	0.0061532881094193154	0.006211474061565529	0.006363990144070985	0.006508466006909142	0.0065724232265121744	0.006693041649152728	0.006801892390746922	0.006832688973553108	0.006810832152427861
n1_9        	0.023783086792626817	0.02719482334163045	0.03011993961036683	0.03249727500801754	0.034666610259025496	0.036764131171385474	0.03869576968700849	0.04057245977966292	0.04245847554128027	0.04378910202245442	0.045808191978035116	0.047354784228729	0.04838391167463548	0.04965001643635607	0.0509362438545022	0.05144099640711888	0.05169166527845007	0.05284987811752564	0.053983994636348245	0.054805164308517056	0.0558225943687588	0.05667404126680349	0.05757950562353855	0.058430834822408066	0.059047230522650596	0.06024701781337499	0.061720946259751684	0.06151194361634457	0.06200149365738372	0.06284053992697129	0.06352169442743472	0.0641768869499011	0.06548541986983272	0.06708437441565077	0.0681683453018443	0.06788733029396926	0.06926527423121111	0.06988114939699637	0.07038250719007	0.06947611800968359	0.06955545609005585	0.06938894633536577	0.06847539993073855	0.06829946723170056	0.06971492425845881	0.07008204557416266	0.07098760029428837	0.07230017992622904	0.07285325487136181	0.07350988330517529	0.07400949108815272	0.0722485968715169	0.07169431414571899	0.07138736386054098	0.07074008504498276	0.0713253389767865	0.0719919071779539	0.07236505781433503	0.07211442144368793	0.07305422838248611	0.07305423463986586	0.07271505670775708	0.07236769320261242	0.07340689366418514	0.07279122032673156	0.07328947361202216	0.0736527366055121	0.0732330294139669	0.07401371657840773	0.07411450221682533	0.07330682646582981	0.07340200127292348	0.07307626030844133	0.07316905179357461	0.07427833034003713	0.07456995134157707	0.07423320267673054	0.07339025936805667	0.07432634955030212	0.07462065409124835	0.07354311714201389	0.07222474334794808	0.07273306633151314	0.07291839903960658	0.07323077573758276	0.07377133153881386	0.0733861796545835	0.07287457961478039	0.07210290583128616	0.07225747122496501	0.0715645228799372	0.07047721876778802	0.07051218127318173	0.07068568972467795	0.07112800533986637	0.07021424273932995	0.07043999655406037	0.0705453003778067	0.07161425928170634	0.0706645977792651
