# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.13808226717195196	0.14798026711458928	0.15615519240784895	0.16455890362439504	0.1725446310550519	0.17999594214401907	0.18817976925794294	0.19521445838706286	0.20208650316864257	0.20807989200701707	0.2156276596565467	0.2213421487546526	0.22878036762704493	0.23098699002391107	0.23509983184134486	0.24383709212935953	0.24586873205644325	0.24916431185072482	0.25750391583606963	0.26221213496511914	0.2699993210672275	0.2723557800368896	0.2791477437695398	0.27872177338451376	0.2762660006729443	0.27390250546789086	0.2747264210309719	0.27336455467995663	0.277097376517228	0.2781540734179423	0.2792824454570671	0.27983553356173607	0.2852317961074334	0.28384010069331583	0.2862391515208582	0.2870106233890445	0.2878151260794776	0.2846122944582644	0.2785011132976673	0.27662737261349807	0.28261573004838414	0.28206011700092853	0.2852233367111225	0.28193148719180994	0.2806957973486213	0.2779982548871598	0.2716226443527813	0.27467948932148656	0.27553979319014454	0.2761632945607626	0.2766830831901049	0.2692720200400907	0.2667350755326768	0.26499913922762064	0.26579781574268263	0.26180155079428497	0.26121609645990324	0.26433182702625907	0.2593892547173261	0.25634109710023667	0.2545185304588997	0.25472091029833727	0.2516083212592782	0.2513254805717394	0.25127430370204196	0.2516874525761917	0.24550743923804674	0.24532221402228696	0.24528282067082605	0.24099552139651498	0.23952583905145458	0.23863943023520917	0.23954274516360607	0.24044466345461804	0.24410136246056013	0.2462948344601213	0.24347244486329075	0.24249295321868777	0.2406442296816827	0.24218801818431243	0.23855876628895403	0.23705376044264534	0.23475312813840876	0.23674623072183337	0.23329109731954495	0.2319446025464053	0.23005782223826887	0.22732187980075075	0.22638764615679072	0.22434781018799016	0.2245908676057924	0.22434884361633173	0.2222850466046079	0.22006608190276866	0.2187122194729204	0.2173290560680415	0.21425195604419847	0.21589821574389914	0.2130919394502411	0.2125352757668227
n1_1        	0.09563156587569531	0.09968124721787783	0.10206002896559259	0.10346121419039027	0.1059393017661977	0.10869270802031433	0.11096718213411835	0.11421258140554634	0.11641511365895763	0.11956454371585286	0.1219489304153708	0.12272801431977313	0.12398246729834958	0.12600099752256674	0.1282639094246397	0.12966383218926966	0.13280832838194104	0.13327415022876304	0.13639530532468253	0.1371032353770676	0.13713314828971543	0.13726231486216547	0.13851219782111307	0.13957315737344517	0.14131780505711874	0.14325979129126892	0.14330406402439533	0.14338123514606996	0.1437367576594139	0.14618469382054555	0.14806342561743616	0.1473570838787673	0.1494801263033264	0.15088785687996104	0.15175714606943227	0.15241148577043917	0.15364145090342896	0.1579588836916433	0.16133832142110935	0.1590476450731782	0.16146658527289284	0.1598218713648871	0.16226686681129843	0.16148944486738914	0.16195227594425313	0.162544312817701	0.16405817752689583	0.1660594353954939	0.1665648504375315	0.16879427930020788	0.16848448722231618	0.1664813447408893	0.1701151676189402	0.16978269768388246	0.16944222984830215	0.16972859465822412	0.16860607041066214	0.1710970967950585	0.17235241671953566	0.17441349470150042	0.17375966215825137	0.17491458754859626	0.17467216223218415	0.1750400549757457	0.17461192236264475	0.175253639006889	0.17435158683917987	0.17157437360553274	0.17125971749800126	0.1699170145898397	0.17095309941281536	0.17085083064691112	0.16716994368726193	0.16466210177592275	0.1643003019138787	0.1634065655507901	0.16668235120745478	0.16840013289420508	0.16834024112846466	0.16914060077160747	0.1685725129126067	0.17139560920434221	0.16830028523514784	0.16956897147961428	0.17216972753033416	0.1735453682609776	0.17400208633369676	0.17494704114983958	0.1752893812501456	0.17389674308522762	0.17352168375664487	0.1722313414549371	0.17489254073267238	0.175947797067412	0.17430719536676753	0.172077956950543	0.1685628637031698	0.16748205387325957	0.1692962521978204	0.17024707595835617
n1_2        	0.012667248177390806	0.013305886836742211	0.013743714282561333	0.014108350878514933	0.014571713599676107	0.014860927868285528	0.01494545626699868	0.015003407311779534	0.015136283104778108	0.015037073847389233	0.015094905715530273	0.015169567240750447	0.015207347392519518	0.015068001642760318	0.01494545752532205	0.014899351127943248	0.01482710430174183	0.014687155919393676	0.014337221397211934	0.014662946063845913	0.01448775560295003	0.014494229613193075	0.014452125555105763	0.014230457481467352	0.013959959127243442	0.013982929448130515	0.013821286303050542	0.013385132537234263	0.01344763701065314	0.013566918206623438	0.013437354197092445	0.013166377660696987	0.01299177583678894	0.012958749676778245	0.012709647345115255	0.012479412309620738	0.012268916706574208	0.01214126244006685	0.011989736786044267	0.011764082110019117	0.011705027823551865	0.011382114491559408	0.011190912610239927	0.010954056043866428	0.010904150133784313	0.010775916506024004	0.010861962708462583	0.010691768221716169	0.010441080722000812	0.010296595736756446	0.009940866156446723	0.010019179560012508	0.00988766944269458	0.009718163839830127	0.00959683019275026	0.009481884974451994	0.009252699274026981	0.009059410236516352	0.008909146081316103	0.008767001177268618	0.008591390445208685	0.008423367346088147	0.008167208120959418	0.008103542828684045	0.007966833443350911	0.007877969426219938	0.00784609063391057	0.007746434353914354	0.007749924333093254	0.007698943781668718	0.0075695450908662785	0.007512177786846685	0.0073823775184889	0.007289979583219823	0.007203285469763868	0.007099542539764685	0.006907124774897008	0.006849858667602608	0.0068089798172226365	0.006768894903971846	0.006569655907693552	0.00645264814201011	0.00642316190623021	0.006336091829529778	0.0062881090800471435	0.006183025004099727	0.0061304798629984916	0.005965068713098179	0.00580201657791281	0.0057664213487871865	0.005744683471536029	0.005595955121391877	0.005540508207243936	0.0054620128516868595	0.005392102586965521	0.005329271652383819	0.005239926187703765	0.0052212673630506546	0.005130400183722663	0.005079198234868889
n1_3        	1.8755618335854332	1.6084715512221328	1.4225341841121724	1.2633808468090681	1.1347814871404989	1.0313404551207932	0.9496554556750164	0.8872093328954574	0.807786247072114	0.7433448321428378	0.693526698059915	0.651969320472605	0.6140876495044476	0.5762014074918814	0.5474016436161209	0.5225602757451044	0.5007417465926106	0.48304916311910184	0.461841658410709	0.4417029912052886	0.4286290585084913	0.4147668713401807	0.3959384605114906	0.3839605886585709	0.3768026796264062	0.36332215539151613	0.3471973477577953	0.33691161876180203	0.32737305003462563	0.3236729549950442	0.31269048993544823	0.3019681561280374	0.30159197936856547	0.29530019627449666	0.28626515378408657	0.27912855361710776	0.2760453565178612	0.27146572767585125	0.2675515529181583	0.2643643070026986	0.2612017288083157	0.2574286668344128	0.2543841834014471	0.2507522047059081	0.24815563324648793	0.24668195900601878	0.2422440744550108	0.23671586726530428	0.2297349178070574	0.22649582316570527	0.22321052672167732	0.22107403590863478	0.21464957078609875	0.21276589185656952	0.20799017275635567	0.2055591416370897	0.20150609935340524	0.19660361324047998	0.19257452737411887	0.18755152746595732	0.18725058629424216	0.1843258297815946	0.18264884451861432	0.1802118828456082	0.1744021957964273	0.16850838179880004	0.16349791288222598	0.15902124517833063	0.15945096079682594	0.15790156762549545	0.15886041427351777	0.15839207581601678	0.15738973216014202	0.1553423116685392	0.15407571912371587	0.1488980188271654	0.14906597024135207	0.14782271269902347	0.1446193437265921	0.14399048398604344	0.1449958251100754	0.14380940089130678	0.14312818393628876	0.14304479934386313	0.1437796536098613	0.14294560481155225	0.14216874170735105	0.1387470206019066	0.13911465582721147	0.137676128238814	0.1356366865680229	0.13804128301764876	0.13714004225688126	0.13632413325542883	0.1362226650271846	0.13254787744952287	0.13311061374148342	0.13455046825891687	0.1351796364740268	0.1346150547639757
n1_4        	1.2618307741613968	1.2417597060914007	1.2344542575788684	1.188823089224705	1.1465900964138054	1.102170783566946	1.0644258153166004	1.0270243823699494	0.9972369235596653	0.9743970945358814	0.953674293876042	0.9230765675345489	0.8835282117742665	0.852421708263807	0.8206470626369222	0.8041018687632537	0.7825459904860824	0.7585405100235362	0.7489389594360507	0.7258272560120071	0.6937427996103559	0.6759061096532176	0.6491944702377725	0.6313672114402133	0.6197860136463227	0.6178933293386548	0.5879412808300676	0.5712897161656731	0.5642145577742296	0.5517680944862757	0.5394242973588885	0.5216093193864394	0.5139673429097942	0.5125452909482135	0.5006086283589386	0.4873996458784238	0.47805690937549955	0.4728617245626456	0.46768593476064696	0.45904695814798696	0.4479606575737713	0.44937856260861964	0.44080918122373197	0.4305734736324816	0.41601814224763495	0.4111421486952308	0.3995914755525516	0.3876088102374702	0.38153624458719265	0.37969449209399087	0.36936213070706514	0.3678524917296296	0.36149200739713666	0.358563031532114	0.35277916021018785	0.3477357474561072	0.3407366440594683	0.3335097478246659	0.32837076914380864	0.3277969076599932	0.3294066098052552	0.3238927657462886	0.32449070596854546	0.3238836707525522	0.32057741008421614	0.3214958401409219	0.32109046511757355	0.3143569288110781	0.3158574212702651	0.3090951582712195	0.3060155771158364	0.3014973680446668	0.296438925654724	0.2883510208952181	0.28705168542352716	0.2871840000442987	0.2868251275848233	0.2813115979322123	0.2833558470996861	0.27794016807530203	0.2746368049668089	0.26809069404862806	0.26780940016978033	0.2622472249339238	0.260675158929688	0.25102347845251183	0.24711520490922895	0.24344057864115018	0.23761414614997248	0.2357244815784056	0.23411527276374974	0.23173131389118395	0.22973361397156503	0.2321267953674562	0.2303847328895047	0.22856620170757364	0.22681720514834597	0.2236222576469684	0.22391863269912468	0.21972716237724055
n1_5        	0.24115191623571433	0.22911108076741482	0.22021807745429564	0.21450180542177033	0.20985642655062886	0.2054646342805178	0.20259752557063532	0.20050543607013024	0.19664465382119106	0.19115406978609456	0.19067087198269425	0.1890965734224581	0.18846265804385945	0.18741422281541764	0.18291384157261478	0.18280377161272973	0.1782781998235807	0.1752318811420349	0.1735829300377576	0.17372855310745725	0.1692957224529028	0.16629436797442845	0.16637677119031014	0.16740261329524256	0.16855585510481638	0.16976544574156288	0.16904337067027805	0.16778515994560386	0.1620974248265003	0.16005537027791572	0.1583230566591742	0.1573415079645362	0.1595867671679871	0.15905583674961757	0.16154617112129374	0.15984368917507463	0.15803102386573228	0.15931357200118773	0.15904787207574933	0.15830814517843017	0.1563027261853549	0.1563890795700349	0.1555998630915369	0.1561986885215839	0.15371852158230076	0.15355813429415477	0.15292972502228924	0.14853250347969246	0.14933627259710422	0.14826867541617383	0.14755001811979052	0.14599864373408908	0.14414927115402582	0.14462128978525232	0.14254237921216087	0.14147416571920232	0.14341524989885215	0.14068742238927004	0.14056129073139115	0.14032855132344602	0.1392297948349945	0.1387506743019057	0.13938326254911285	0.13884682976207385	0.1384222436045696	0.13588770637485503	0.13058373347658556	0.13052986561530408	0.128732312384674	0.12705644480897962	0.12696912283545547	0.12502859774320876	0.12426443267551203	0.12215686573602548	0.1213765372383348	0.12032608725225916	0.11947616028434276	0.11707179864413755	0.116222090970599	0.11430639336398594	0.11410136200597526	0.11064420798568582	0.11197524664854391	0.11192088002224285	0.11065528749179881	0.1094881601309388	0.10865492550099944	0.10689200742154371	0.1061722396026208	0.1054422394289456	0.10528922148520718	0.10523399688373435	0.10493966307217284	0.10538673060809169	0.10556532927622597	0.10428858265292217	0.10404740544680856	0.10295512042971348	0.10255101893146396	0.10364743438662012
n1_6        	0.39187959179449755	0.4267283061108131	0.4559185042604739	0.4808323035912478	0.5089139941618976	0.5271267470483355	0.5304153535414147	0.5349151242468989	0.5445388251837288	0.5486489370205773	0.5495805169256277	0.5481742288945689	0.5533541641858442	0.5505366058610554	0.5515802400333836	0.5491017756530407	0.5426386967328986	0.547916523034705	0.5417681872683859	0.5438168901359672	0.5288075059439474	0.5256701636400894	0.5184027556686759	0.5129004075977703	0.5033998850041828	0.4929293909474878	0.4900499082710948	0.48579562608149013	0.47415534346388627	0.4786849165734193	0.4689579941579797	0.4578178247027202	0.45701218015417916	0.45011074868066697	0.4403161722884749	0.4326691031303473	0.4243056499460674	0.41667639829302305	0.41081227125130404	0.4026341144471603	0.39397499870391534	0.38261671820185683	0.37561074965379887	0.3742024569703553	0.3673367304507098	0.36320305186686763	0.3587298365590507	0.3521359889253312	0.35207264581117764	0.35344460769898967	0.350005907630955	0.34258416410526615	0.33633864516400935	0.3323457389337809	0.3263635620969757	0.32845248331895266	0.32418155853315955	0.3220210472848149	0.32195033667662426	0.3143166809879892	0.3123188686247603	0.30404498225084886	0.30142083888401017	0.2985626609162491	0.2948316817105055	0.2891987466511072	0.28822674840575563	0.28335631449442295	0.27781117331570077	0.27312771278638365	0.26771118512019765	0.26153843023383455	0.25806968829060356	0.2552682001739712	0.25550166207317343	0.25146688137108797	0.2492468124724778	0.24784606705951187	0.2443062108642435	0.2442713277948901	0.23758403984317053	0.23374194384177346	0.22969505494400122	0.2284904011868135	0.2283496472984659	0.22636005525326827	0.22460362756173258	0.2260611031528159	0.2248147080490347	0.22592494877425032	0.22345623554172675	0.2228130974050061	0.2188110264284823	0.21974267438266828	0.22255141535452339	0.2247219016969965	0.22373067032013522	0.22101036347388667	0.21896706645541797	0.21508325865521163
n1_7        	2.893990807592407	2.3905640915246265	2.0679424527615247	1.831313344969026	1.644407494599127	1.4960130293459744	1.3823337095089618	1.2814897898891906	1.2072569303401914	1.1265581537150224	1.0659329989248754	1.0118373484231078	0.9578797086776605	0.9001172979904175	0.8501954806893893	0.8033497297643121	0.7750322257957782	0.7434596305331849	0.7106442265430094	0.7012154721156103	0.6878274110338422	0.6656552833785583	0.6298948848268606	0.6104231948683992	0.5979114908400859	0.5850026101588482	0.5672196226738798	0.5524069709740043	0.5321775282919162	0.5164774601892013	0.491021580071707	0.4712651589588204	0.4580467857012835	0.44473260032703954	0.43119524393263914	0.4172877022339378	0.4075475472923944	0.40224518824646766	0.39484533690418133	0.38382104869410194	0.37748032989672836	0.36734392981740965	0.3618407198480945	0.35579829715814154	0.3454098190402341	0.34424961180502234	0.3335065132967277	0.33134041630605676	0.3210929950511841	0.31790938980995764	0.3088460886952845	0.3011804011514757	0.2970190886280897	0.289920208305534	0.2877690745982158	0.2873446506560459	0.27908065697036477	0.27349178192051393	0.26887424517720193	0.26292967423444463	0.25901750583561495	0.25387096029847334	0.2523825267928602	0.2541434994529061	0.249987098854713	0.2485653214493627	0.24584966210268794	0.24125857849694252	0.23555300505620208	0.23165465903782823	0.22949637175687795	0.22582097164797668	0.2214921876130224	0.21701752997741608	0.21613239362714048	0.2126826651030989	0.2104866178313799	0.20961539779382027	0.21009414545107935	0.20652735899398833	0.20204617292990765	0.20012661573075058	0.19761095801564238	0.1952927580496572	0.19449984227206327	0.19503458457490053	0.195070731020271	0.1928286492592085	0.18732954290222747	0.1846691321193235	0.1803196446837319	0.17898837265758863	0.17595556193377293	0.17176848145699647	0.1696674968699919	0.16401169671559315	0.15702373709922543	0.15581476035901898	0.15299261347016913	0.15260946404389014
n1_8        	0.6683023805214836	0.5757012666218	0.5092779238443682	0.4579858130048597	0.41728846887605536	0.3806244174139147	0.3491547920570102	0.32542738605404414	0.30431972773366694	0.28527240505418056	0.27284528429154836	0.25774167046345464	0.2444218813602597	0.23778127212606912	0.2255102612464293	0.21468703962565738	0.20518755186270132	0.19697010985497318	0.1868352985890595	0.17976102876971362	0.17104291269879687	0.16506343147115501	0.16100429588505252	0.15407648636383345	0.1475309793873883	0.1449870221899403	0.14088123366392252	0.1358814339992475	0.13134028417046956	0.12862976902855403	0.12490125015224413	0.12051362198075428	0.11938092998886515	0.11737811314246151	0.11339791339196066	0.11136314317485299	0.1079448490575873	0.10510649949263642	0.10475681187445725	0.10154592867330438	0.0983535666452486	0.0968446667692233	0.09376356844050157	0.09140691004012978	0.08928898395862023	0.08805482136657364	0.08572123022489549	0.08388746301485175	0.08207082879585616	0.08125122652039493	0.08000858699145193	0.07935923240163793	0.07646425201817374	0.07402495634984624	0.07336315885392684	0.07231941949528084	0.06993823730114551	0.0682612928722325	0.06729273245732147	0.06548979748217257	0.0647788635352994	0.06416463842753177	0.06386618113264764	0.06221236516778512	0.06163785854486526	0.06041294802828734	0.059614352412107594	0.05841798259006467	0.05736743977098244	0.056935755469639825	0.05543242916010322	0.05511772032093715	0.05598033916798562	0.05525818125371097	0.054711414008959416	0.054579232493583665	0.053355066875853466	0.05347363263143394	0.05277754736500576	0.052491403532287505	0.05253877140995396	0.05282011116233738	0.05283164911928012	0.0525157973202169	0.05225572360342316	0.05228398515248486	0.052245089914114286	0.05171311880235491	0.05058171809964754	0.05014063323026632	0.0497829062426781	0.048946645467530255	0.04827021015025595	0.046990669297275384	0.046980998075502926	0.04700052345770497	0.04565218138255219	0.04538991668651673	0.044537272507068015	0.0449925539609927
n1_9        	1.7437108221808875	1.6789069573458537	1.6017542118109926	1.506553322890911	1.4144936175166933	1.3501127230954038	1.2768917663410118	1.1913432610214947	1.1302814295876484	1.0614271685806205	1.0071566788259678	0.935781755413105	0.8984198352716982	0.8458962337423509	0.7985287547981712	0.7745818310505137	0.7387919859309418	0.7122445636291289	0.6860581821091961	0.6730163239346463	0.6306116220132412	0.6106210801541834	0.5906337229605017	0.569040393260879	0.5486516743551625	0.5263819078782174	0.508193613651631	0.4853108304020882	0.4584139431547651	0.4420485775959528	0.4160204678828054	0.40203258179186424	0.3946902152565515	0.37983799962496867	0.37405396231373	0.36059845555773407	0.3542223240049933	0.3446722829571462	0.337859877879548	0.3353342072891243	0.3250018817640646	0.3138543132842725	0.30966530468796255	0.2977993350197438	0.2896826783874403	0.2803817567957469	0.2731849514485718	0.2701771397937181	0.26482684655538674	0.2565935165863937	0.24865903251868368	0.24122753745649145	0.23834170136359692	0.23476733067312433	0.2329140463564224	0.22683903738333241	0.2187988752388773	0.2129442946825177	0.21001656255825837	0.2053849789626782	0.19984520897132252	0.19797568707896684	0.19144757775989232	0.19087942741132474	0.18876156364391924	0.1855023151368513	0.18014912499763516	0.17920373089352856	0.1768743915888882	0.17771756699151778	0.17021917823441993	0.16679494872476272	0.16543728085727483	0.16088807398061686	0.15602547317418064	0.1558030089912288	0.15405601263040766	0.1520663592679659	0.15053217308106476	0.14882580980018373	0.14795622232615466	0.14705802427483614	0.1457775861433066	0.1439111680172391	0.14106018025400077	0.1380468300175961	0.13607250066992863	0.13448076847001988	0.13248436005431907	0.13000064327078856	0.12845451430166385	0.12695094420695485	0.12537968138194247	0.12434215124801147	0.11967448552819007	0.11940842735441846	0.11790285928874328	0.11585555995890641	0.11374293611875408	0.11139586528835888
