# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.00811     	0.01022     	0.01162     	0.01261     	0.01462     	0.01504     	0.0164      	0.01832     	0.02077     	0.02115     	0.02258     	0.02515     	0.02377     	0.02599     	0.02701     	0.02988     	0.02999     	0.03283     	0.03355     	0.03617     	0.03703     	0.03964     	0.04091     	0.04098     	0.04289     	0.04372     	0.04578     	0.04655     	0.04907     	0.04853     	0.05078     	0.0532      	0.05408     	0.05383     	0.05715     	0.05648     	0.05874     	0.05886     	0.06113     	0.06129     	0.06225     	0.06414     	0.06656     	0.06769     	0.06953     	0.07151     	0.07163     	0.07543     	0.07457     	0.07377     	0.07533     	0.07531     	0.07624     	0.07708     	0.07858     	0.07857     	0.07932     	0.08136     	0.08274     	0.08416     	0.08629     	0.08505     	0.08683     	0.08852     	0.08828     	0.08734     	0.08895     	0.09093     	0.09227     	0.09044     	0.09136     	0.09103     	0.09356     	0.09332     	0.09364     	0.09383     	0.09004     	0.09213     	0.09302     	0.09526     	0.09722     	0.0988      	0.09723     	0.09766     	0.09691     	0.09527     	0.09925     	0.09834     	0.10182     	0.09878     	0.10281     	0.10114     	0.10255     	0.1041      	0.10255     	0.10423     	0.10132     	0.10293     	0.10341     	0.1014      
n1_1        	0.02729     	0.02892     	0.02938     	0.02864     	0.02897     	0.03023     	0.02977     	0.02932     	0.02915     	0.02864     	0.02815     	0.02789     	0.02866     	0.02725     	0.02731     	0.02777     	0.02705     	0.02554     	0.02632     	0.02658     	0.02629     	0.02658     	0.02696     	0.02625     	0.02508     	0.0246      	0.02475     	0.02483     	0.02455     	0.02498     	0.02454     	0.02448     	0.02498     	0.02478     	0.02408     	0.02438     	0.02442     	0.02419     	0.02464     	0.0241      	0.02463     	0.02354     	0.02407     	0.02346     	0.02422     	0.02449     	0.02317     	0.02402     	0.02433     	0.02467     	0.02364     	0.02393     	0.0241      	0.02418     	0.025       	0.02499     	0.02401     	0.0247      	0.02472     	0.02522     	0.02315     	0.02372     	0.02406     	0.02453     	0.02414     	0.02379     	0.02414     	0.02404     	0.02292     	0.02376     	0.02392     	0.02373     	0.02423     	0.02418     	0.02434     	0.02415     	0.02434     	0.02422     	0.02509     	0.02504     	0.02409     	0.02338     	0.02503     	0.02454     	0.02498     	0.02462     	0.02439     	0.02387     	0.02358     	0.02353     	0.02349     	0.02269     	0.02252     	0.02374     	0.02241     	0.02224     	0.02235     	0.02326     	0.0236      	0.02302     
n1_2        	0.12636     	0.14012     	0.13465     	0.12714     	0.12236     	0.11814     	0.11206     	0.10753     	0.10498     	0.10071     	0.09658     	0.09381     	0.08916     	0.08746     	0.08619     	0.08206     	0.08331     	0.0783      	0.07764     	0.07456     	0.07491     	0.07182     	0.0714      	0.07088     	0.06946     	0.06824     	0.06542     	0.06343     	0.06354     	0.06072     	0.06052     	0.06027     	0.06078     	0.05857     	0.05805     	0.05659     	0.05693     	0.0546      	0.05617     	0.0541      	0.05207     	0.05345     	0.05116     	0.05104     	0.04953     	0.04955     	0.05006     	0.04936     	0.04739     	0.04625     	0.04491     	0.04463     	0.04559     	0.04408     	0.04266     	0.04232     	0.04214     	0.04239     	0.04106     	0.03999     	0.03872     	0.03888     	0.03953     	0.03798     	0.03807     	0.03731     	0.03499     	0.03661     	0.03581     	0.03724     	0.03782     	0.03531     	0.03502     	0.03577     	0.03437     	0.0343      	0.0357      	0.03473     	0.03499     	0.03395     	0.03461     	0.03245     	0.03325     	0.03253     	0.03389     	0.03287     	0.0319      	0.0316      	0.03107     	0.03159     	0.03026     	0.03102     	0.03135     	0.03075     	0.03076     	0.02904     	0.02984     	0.02956     	0.02987     	0.02914     
n1_3        	0.07237     	0.07946     	0.08162     	0.08521     	0.08498     	0.08565     	0.08611     	0.08498     	0.08489     	0.08497     	0.08223     	0.07989     	0.08075     	0.07906     	0.08106     	0.0773      	0.07881     	0.07654     	0.07591     	0.07442     	0.07521     	0.07678     	0.07678     	0.0756      	0.0763      	0.07476     	0.07622     	0.07485     	0.07624     	0.07718     	0.0786      	0.07685     	0.07539     	0.07534     	0.07619     	0.07705     	0.07859     	0.07931     	0.07651     	0.07549     	0.07687     	0.07508     	0.07756     	0.07839     	0.07828     	0.07739     	0.07758     	0.0787      	0.08088     	0.08268     	0.08179     	0.0807      	0.08308     	0.08221     	0.08534     	0.08269     	0.08533     	0.08441     	0.08747     	0.08711     	0.09079     	0.09031     	0.0914      	0.09183     	0.09002     	0.08944     	0.09025     	0.08888     	0.08985     	0.08893     	0.08935     	0.09154     	0.09344     	0.09321     	0.09382     	0.09325     	0.09442     	0.09431     	0.09384     	0.09325     	0.09295     	0.09331     	0.09358     	0.09494     	0.09431     	0.09446     	0.09666     	0.09835     	0.09869     	0.10061     	0.09885     	0.10129     	0.10201     	0.10021     	0.10426     	0.1037      	0.10521     	0.10577     	0.10417     	0.10156     
n1_4        	0.02652     	0.02909     	0.03234     	0.03419     	0.03666     	0.03794     	0.03907     	0.04117     	0.04338     	0.04537     	0.04701     	0.04962     	0.05239     	0.05188     	0.05424     	0.05512     	0.05648     	0.05876     	0.06087     	0.06124     	0.06291     	0.06193     	0.06588     	0.06529     	0.06566     	0.06608     	0.067       	0.06847     	0.06891     	0.06813     	0.06825     	0.06826     	0.0695      	0.06947     	0.07021     	0.07336     	0.07379     	0.0763      	0.07694     	0.07904     	0.07874     	0.07843     	0.07744     	0.07751     	0.08059     	0.08084     	0.08067     	0.07942     	0.08332     	0.08167     	0.08396     	0.08368     	0.08267     	0.0855      	0.08244     	0.08289     	0.08069     	0.08185     	0.08309     	0.08219     	0.08081     	0.08344     	0.08392     	0.08289     	0.08276     	0.08206     	0.0848      	0.08253     	0.0826      	0.08472     	0.08234     	0.08514     	0.08603     	0.08704     	0.08777     	0.08787     	0.08746     	0.08905     	0.09087     	0.0909      	0.08771     	0.08956     	0.08954     	0.08998     	0.08943     	0.09018     	0.09014     	0.09066     	0.09112     	0.09142     	0.09338     	0.09288     	0.09335     	0.0911      	0.09123     	0.09348     	0.09398     	0.09704     	0.09625     	0.09538     
n1_5        	0.01068     	0.0122      	0.01311     	0.014       	0.0144      	0.01584     	0.01484     	0.0164      	0.01702     	0.01639     	0.01801     	0.01815     	0.018       	0.01823     	0.01817     	0.01859     	0.0186      	0.01859     	0.01865     	0.01942     	0.01917     	0.01988     	0.01897     	0.01832     	0.01945     	0.01939     	0.01927     	0.01902     	0.01895     	0.01976     	0.02019     	0.01957     	0.01953     	0.01987     	0.02024     	0.01938     	0.01994     	0.01964     	0.01975     	0.02005     	0.01927     	0.02015     	0.01919     	0.01983     	0.01915     	0.01995     	0.02036     	0.01999     	0.02047     	0.01976     	0.02035     	0.02118     	0.02109     	0.02068     	0.021       	0.02126     	0.02176     	0.02104     	0.0214      	0.02179     	0.02173     	0.0225      	0.02214     	0.02299     	0.02353     	0.02333     	0.02311     	0.02452     	0.02359     	0.02384     	0.02368     	0.02352     	0.02412     	0.02319     	0.02425     	0.02453     	0.02451     	0.02532     	0.02605     	0.02581     	0.02451     	0.02331     	0.02432     	0.02411     	0.02505     	0.02506     	0.0246      	0.02502     	0.02504     	0.02439     	0.02445     	0.02558     	0.02518     	0.02505     	0.02558     	0.0248      	0.02534     	0.02499     	0.02562     	0.02602     
n1_6        	0.05262     	0.06274     	0.06933     	0.07584     	0.0835      	0.08598     	0.0951      	0.09838     	0.10343     	0.1093      	0.11286     	0.11443     	0.11691     	0.12011     	0.11745     	0.11962     	0.11756     	0.11828     	0.12267     	0.12685     	0.12516     	0.12157     	0.12329     	0.12722     	0.12799     	0.12634     	0.12884     	0.13112     	0.12937     	0.12823     	0.12732     	0.12661     	0.12957     	0.12871     	0.12798     	0.12796     	0.12687     	0.12586     	0.12554     	0.12103     	0.12229     	0.12317     	0.12386     	0.12353     	0.12375     	0.12362     	0.12058     	0.11896     	0.11889     	0.11957     	0.12114     	0.12088     	0.12077     	0.12275     	0.12127     	0.12271     	0.12047     	0.12079     	0.11938     	0.11763     	0.11766     	0.11939     	0.11731     	0.12034     	0.11695     	0.11993     	0.11808     	0.11797     	0.12034     	0.11939     	0.12014     	0.11896     	0.11581     	0.11737     	0.11631     	0.11885     	0.11728     	0.11622     	0.11596     	0.11777     	0.11627     	0.11597     	0.11503     	0.11473     	0.11168     	0.10983     	0.10964     	0.11101     	0.1126      	0.11168     	0.11135     	0.10985     	0.11103     	0.10914     	0.11389     	0.11224     	0.11251     	0.11021     	0.111       	0.11108     
n1_7        	0.05058     	0.04959     	0.05172     	0.05618     	0.05874     	0.06076     	0.06345     	0.06632     	0.06838     	0.07099     	0.07222     	0.07662     	0.08118     	0.08224     	0.08276     	0.0894      	0.09178     	0.09469     	0.09515     	0.09578     	0.09529     	0.10092     	0.10171     	0.10217     	0.10564     	0.10785     	0.10999     	0.11175     	0.11499     	0.11633     	0.11817     	0.11874     	0.11932     	0.11893     	0.11955     	0.12127     	0.11968     	0.12256     	0.12261     	0.12555     	0.12524     	0.12927     	0.12946     	0.12813     	0.12787     	0.1278      	0.13449     	0.12965     	0.13051     	0.132       	0.13124     	0.1327      	0.13233     	0.13175     	0.13115     	0.13016     	0.12984     	0.12893     	0.13078     	0.13137     	0.13238     	0.13187     	0.13069     	0.13037     	0.13003     	0.12976     	0.13084     	0.12945     	0.13029     	0.13303     	0.13262     	0.13068     	0.12994     	0.12974     	0.12944     	0.13149     	0.13162     	0.13281     	0.13033     	0.12952     	0.1337      	0.13442     	0.137       	0.13331     	0.13705     	0.14104     	0.14034     	0.13623     	0.13436     	0.13739     	0.13771     	0.13274     	0.13266     	0.13472     	0.13139     	0.12831     	0.13309     	0.13166     	0.13174     	0.13402     
n1_8        	0.22504     	0.16336     	0.13792     	0.11767     	0.1035      	0.09486     	0.08547     	0.07813     	0.07026     	0.06569     	0.05972     	0.05639     	0.05206     	0.04747     	0.04689     	0.04436     	0.0402      	0.03874     	0.03698     	0.03545     	0.03309     	0.03204     	0.03055     	0.02963     	0.0288      	0.02739     	0.0266      	0.02527     	0.02411     	0.02348     	0.02224     	0.02176     	0.02163     	0.02102     	0.02031     	0.01968     	0.01799     	0.01738     	0.01716     	0.01688     	0.01626     	0.0157      	0.01486     	0.01492     	0.01402     	0.01387     	0.01304     	0.01294     	0.01282     	0.01251     	0.01265     	0.01154     	0.01155     	0.01159     	0.01059     	0.01062     	0.01044     	0.01033     	0.00963     	0.00982     	0.00964     	0.00933     	0.00912     	0.00817     	0.00819     	0.00861     	0.00835     	0.00767     	0.00831     	0.0078      	0.00703     	0.00732     	0.00682     	0.00674     	0.00674     	0.00659     	0.00554     	0.00631     	0.0059      	0.00503     	0.00573     	0.00546     	0.00547     	0.00557     	0.00516     	0.0052      	0.00462     	0.00475     	0.00459     	0.00497     	0.00455     	0.00409     	0.00429     	0.00438     	0.00424     	0.00392     	0.00408     	0.00371     	0.00366     	0.00335     
n1_9        	0.06857     	0.07105     	0.07576     	0.08017     	0.08362     	0.08535     	0.09064     	0.09178     	0.09558     	0.09839     	0.1012      	0.10514     	0.10902     	0.11184     	0.11355     	0.11667     	0.11619     	0.118       	0.12025     	0.11897     	0.12136     	0.12193     	0.11722     	0.12053     	0.12172     	0.12189     	0.11987     	0.12145     	0.12389     	0.12473     	0.12424     	0.12468     	0.12194     	0.1246      	0.12225     	0.12103     	0.12571     	0.12236     	0.12268     	0.12639     	0.1247      	0.1223      	0.12444     	0.12268     	0.12178     	0.11956     	0.11795     	0.12064     	0.11797     	0.11834     	0.11875     	0.11764     	0.11463     	0.11492     	0.11774     	0.1184      	0.11929     	0.11615     	0.11744     	0.11626     	0.11737     	0.11575     	0.11662     	0.11792     	0.11586     	0.11436     	0.11545     	0.11787     	0.11724     	0.11571     	0.11443     	0.1163      	0.11473     	0.11362     	0.11359     	0.11157     	0.11279     	0.10983     	0.10829     	0.10595     	0.10797     	0.10646     	0.10619     	0.1076      	0.1075      	0.10582     	0.10753     	0.10857     	0.10604     	0.10617     	0.1048      	0.10567     	0.10585     	0.10624     	0.10376     	0.10823     	0.10489     	0.10437     	0.10469     	0.1078      
