# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.01706     	0.02435     	0.02751     	0.03077     	0.03116     	0.03337     	0.03435     	0.03355     	0.03394     	0.03515     	0.03433     	0.03472     	0.03449     	0.03466     	0.03454     	0.03302     	0.03307     	0.03217     	0.0312      	0.03045     	0.03011     	0.03075     	0.02859     	0.02844     	0.02967     	0.02834     	0.02813     	0.02874     	0.02837     	0.02888     	0.02752     	0.02813     	0.02752     	0.0266      	0.02608     	0.02586     	0.02504     	0.02538     	0.02459     	0.0251      	0.0237      	0.02453     	0.02281     	0.02403     	0.02327     	0.02319     	0.02356     	0.02345     	0.02319     	0.02198     	0.02265     	0.02248     	0.02076     	0.02179     	0.02051     	0.02104     	0.01999     	0.02018     	0.01999     	0.01871     	0.01989     	0.02056     	0.01933     	0.01979     	0.01858     	0.01916     	0.01923     	0.02006     	0.01922     	0.01885     	0.01833     	0.01846     	0.01858     	0.01856     	0.0174      	0.01686     	0.01684     	0.01681     	0.01702     	0.01686     	0.01698     	0.01681     	0.0162      	0.01671     	0.01546     	0.01561     	0.01579     	0.01488     	0.01583     	0.01504     	0.01458     	0.01477     	0.01443     	0.01443     	0.01476     	0.01424     	0.01284     	0.01381     	0.01421     	0.01357     
n2_1        	0.04017     	0.05208     	0.05576     	0.05941     	0.06403     	0.06495     	0.0667      	0.06851     	0.07252     	0.07446     	0.07491     	0.07727     	0.07794     	0.08019     	0.07876     	0.0825      	0.08362     	0.08541     	0.08564     	0.08708     	0.08658     	0.08657     	0.08729     	0.08854     	0.08821     	0.08817     	0.09172     	0.09074     	0.09198     	0.09214     	0.09092     	0.09188     	0.09385     	0.09719     	0.09806     	0.09687     	0.09657     	0.09691     	0.09936     	0.10006     	0.09817     	0.09898     	0.10034     	0.10026     	0.1002      	0.09959     	0.09908     	0.09979     	0.10068     	0.10006     	0.09924     	0.10021     	0.10114     	0.10275     	0.10198     	0.10224     	0.10275     	0.10124     	0.10081     	0.10383     	0.10208     	0.10357     	0.10355     	0.10438     	0.10575     	0.10618     	0.1068      	0.10796     	0.10938     	0.10845     	0.10643     	0.10965     	0.11079     	0.11074     	0.11295     	0.11261     	0.11215     	0.10893     	0.11097     	0.11204     	0.11161     	0.10744     	0.1093      	0.10957     	0.1069      	0.10948     	0.10972     	0.11291     	0.11155     	0.11213     	0.11144     	0.11028     	0.11239     	0.11123     	0.11146     	0.1126      	0.11073     	0.11036     	0.11185     	0.11406     
n2_2        	0.10942     	0.11062     	0.10386     	0.09435     	0.09103     	0.08654     	0.08358     	0.08085     	0.07958     	0.07695     	0.07451     	0.0739      	0.07151     	0.07082     	0.06998     	0.06872     	0.06746     	0.06886     	0.06685     	0.06648     	0.0659      	0.06612     	0.067       	0.06436     	0.06544     	0.06715     	0.06429     	0.0638      	0.06395     	0.06164     	0.0621      	0.06216     	0.06128     	0.06157     	0.06132     	0.06162     	0.06134     	0.0613      	0.06104     	0.06216     	0.06085     	0.06142     	0.06        	0.05915     	0.05968     	0.05916     	0.05993     	0.05837     	0.05734     	0.05711     	0.05713     	0.05608     	0.05713     	0.05512     	0.05577     	0.0543      	0.05497     	0.0553      	0.05467     	0.05373     	0.05486     	0.05565     	0.05625     	0.05549     	0.05603     	0.05415     	0.05266     	0.05292     	0.05224     	0.05224     	0.05325     	0.05257     	0.05329     	0.05259     	0.05326     	0.05166     	0.05304     	0.05228     	0.05163     	0.05162     	0.05066     	0.05116     	0.05059     	0.05129     	0.05281     	0.05415     	0.05272     	0.051       	0.05137     	0.05103     	0.0528      	0.04966     	0.05026     	0.05068     	0.05071     	0.04881     	0.05105     	0.05095     	0.0502      	0.04937     
n2_3        	0.01264     	0.01649     	0.01694     	0.01853     	0.01882     	0.01987     	0.01958     	0.01934     	0.02039     	0.021       	0.02038     	0.02072     	0.02008     	0.0199      	0.02089     	0.01978     	0.02        	0.02022     	0.02125     	0.02032     	0.02165     	0.02068     	0.02069     	0.02055     	0.0209      	0.01956     	0.01995     	0.01916     	0.0201      	0.01975     	0.02086     	0.02032     	0.0196      	0.01962     	0.01989     	0.02002     	0.01958     	0.02        	0.01968     	0.02017     	0.01971     	0.02043     	0.02011     	0.02048     	0.01986     	0.01993     	0.01942     	0.01988     	0.01946     	0.01951     	0.02066     	0.02099     	0.02044     	0.0196      	0.01955     	0.01881     	0.02009     	0.0201      	0.02061     	0.01952     	0.01969     	0.01948     	0.0211      	0.02037     	0.02142     	0.02206     	0.0211      	0.02118     	0.02056     	0.02154     	0.02169     	0.02124     	0.0219      	0.02135     	0.02192     	0.02103     	0.0207      	0.02177     	0.02149     	0.02144     	0.02122     	0.02273     	0.02138     	0.02188     	0.02271     	0.02182     	0.02203     	0.02226     	0.02243     	0.02241     	0.02201     	0.02226     	0.02302     	0.02215     	0.02216     	0.02333     	0.02153     	0.02227     	0.02288     	0.02165     
n2_4        	0.04063     	0.047       	0.04758     	0.04673     	0.04572     	0.0447      	0.04499     	0.04305     	0.04097     	0.04228     	0.0411      	0.04181     	0.04155     	0.04123     	0.04087     	0.04113     	0.04151     	0.04097     	0.04186     	0.03992     	0.04112     	0.04128     	0.0396      	0.03964     	0.03872     	0.03741     	0.03706     	0.03695     	0.03734     	0.03682     	0.03587     	0.03548     	0.03467     	0.03519     	0.03505     	0.0344      	0.0339      	0.03353     	0.03365     	0.03358     	0.03412     	0.03468     	0.03444     	0.03315     	0.03244     	0.03262     	0.03048     	0.03118     	0.02994     	0.03099     	0.02967     	0.0298      	0.02999     	0.03045     	0.03016     	0.02938     	0.02924     	0.02804     	0.02958     	0.0282      	0.02829     	0.02882     	0.02773     	0.02815     	0.02719     	0.02706     	0.02727     	0.02611     	0.02767     	0.02745     	0.02681     	0.02681     	0.02679     	0.02643     	0.02603     	0.02816     	0.02711     	0.02686     	0.02521     	0.0259      	0.02586     	0.02543     	0.02368     	0.02512     	0.0253      	0.02411     	0.02386     	0.02495     	0.02316     	0.0245      	0.02333     	0.0233      	0.02314     	0.02375     	0.02334     	0.02321     	0.02255     	0.02421     	0.02319     	0.0232      
n2_5        	0.02902     	0.0395      	0.0443      	0.04678     	0.04824     	0.05105     	0.04985     	0.05219     	0.05387     	0.05454     	0.05281     	0.05218     	0.0544      	0.05253     	0.05234     	0.0537      	0.05383     	0.05218     	0.05354     	0.05197     	0.0519      	0.05232     	0.05062     	0.05067     	0.05089     	0.05102     	0.05006     	0.04825     	0.04804     	0.04901     	0.04935     	0.04865     	0.04836     	0.0472      	0.04903     	0.04715     	0.04859     	0.04712     	0.04686     	0.04686     	0.0491      	0.0498      	0.04933     	0.04856     	0.047       	0.04742     	0.04806     	0.04826     	0.04794     	0.04856     	0.05029     	0.04826     	0.04994     	0.05126     	0.05153     	0.05184     	0.05306     	0.05147     	0.05134     	0.04956     	0.04955     	0.04961     	0.04878     	0.04941     	0.04939     	0.05035     	0.04817     	0.05097     	0.05136     	0.05059     	0.05195     	0.052       	0.05156     	0.05092     	0.05035     	0.05007     	0.05166     	0.05221     	0.05174     	0.05371     	0.05163     	0.05163     	0.05143     	0.05352     	0.05272     	0.05304     	0.05515     	0.05271     	0.0555      	0.0546      	0.05525     	0.05751     	0.0553      	0.05667     	0.05603     	0.05561     	0.05526     	0.05517     	0.05421     	0.05461     
n2_6        	0.03637     	0.04658     	0.04836     	0.0509      	0.05232     	0.05145     	0.05166     	0.05192     	0.05238     	0.04954     	0.04962     	0.04928     	0.048       	0.0475      	0.04727     	0.04686     	0.04479     	0.04491     	0.04391     	0.04372     	0.04417     	0.04354     	0.04311     	0.04291     	0.04125     	0.04198     	0.04027     	0.0417      	0.03999     	0.03992     	0.03894     	0.03976     	0.0384      	0.03692     	0.03746     	0.03813     	0.03772     	0.03762     	0.03874     	0.03852     	0.03783     	0.03747     	0.03866     	0.03748     	0.03798     	0.03832     	0.0367      	0.03753     	0.03853     	0.03721     	0.03838     	0.03875     	0.03899     	0.0385      	0.03551     	0.03681     	0.03783     	0.03676     	0.03666     	0.03731     	0.03662     	0.0362      	0.03584     	0.03585     	0.03589     	0.03502     	0.03609     	0.03434     	0.03467     	0.03361     	0.0348      	0.03346     	0.03416     	0.03495     	0.0355      	0.03497     	0.03418     	0.03422     	0.03414     	0.03402     	0.03416     	0.03237     	0.03382     	0.03325     	0.03341     	0.03162     	0.03454     	0.03309     	0.03276     	0.03343     	0.0324      	0.0344      	0.03352     	0.0333      	0.03302     	0.03417     	0.03371     	0.03309     	0.03332     	0.03316     
n2_7        	0.07256     	0.07991     	0.08239     	0.08165     	0.08442     	0.08316     	0.08182     	0.07878     	0.07673     	0.07667     	0.07732     	0.07366     	0.07242     	0.0693      	0.06679     	0.06638     	0.06289     	0.0608      	0.06141     	0.05846     	0.05806     	0.05891     	0.05841     	0.05898     	0.0562      	0.05625     	0.05593     	0.05429     	0.05448     	0.05298     	0.05562     	0.05307     	0.052       	0.05394     	0.0514      	0.05148     	0.05078     	0.04987     	0.04893     	0.04858     	0.04954     	0.0505      	0.04812     	0.04875     	0.04874     	0.04729     	0.04811     	0.04719     	0.04679     	0.0465      	0.04676     	0.04692     	0.04602     	0.04561     	0.04611     	0.04575     	0.04582     	0.04524     	0.04484     	0.04661     	0.04503     	0.04461     	0.04489     	0.04468     	0.04473     	0.04454     	0.04471     	0.04393     	0.04361     	0.04475     	0.04338     	0.04244     	0.04061     	0.04062     	0.0417      	0.0415      	0.04008     	0.04074     	0.04072     	0.04003     	0.04084     	0.03916     	0.04025     	0.03969     	0.04065     	0.03884     	0.03884     	0.03972     	0.03924     	0.03855     	0.03773     	0.03834     	0.03736     	0.03784     	0.03847     	0.03737     	0.03762     	0.03673     	0.03808     	0.03736     
n2_8        	0.02308     	0.03183     	0.03594     	0.03936     	0.04011     	0.04117     	0.04249     	0.04481     	0.0465      	0.04601     	0.047       	0.04906     	0.05025     	0.04916     	0.05161     	0.05297     	0.05601     	0.05401     	0.05351     	0.05384     	0.05552     	0.05477     	0.0552      	0.0567      	0.05595     	0.05523     	0.05629     	0.05649     	0.05532     	0.05592     	0.05614     	0.05745     	0.05706     	0.05799     	0.05677     	0.05951     	0.05802     	0.05795     	0.0569      	0.05795     	0.0578      	0.05707     	0.05725     	0.05482     	0.05608     	0.05839     	0.0571      	0.05724     	0.05704     	0.05597     	0.05576     	0.05421     	0.0541      	0.05555     	0.05487     	0.05437     	0.05408     	0.05285     	0.05427     	0.05548     	0.05425     	0.05249     	0.05298     	0.05284     	0.05303     	0.0529      	0.05254     	0.05368     	0.0526      	0.05336     	0.05319     	0.0532      	0.05216     	0.05206     	0.05274     	0.05397     	0.05304     	0.05429     	0.05211     	0.05197     	0.05196     	0.05224     	0.05081     	0.04982     	0.05008     	0.05028     	0.05066     	0.05019     	0.04895     	0.04945     	0.04924     	0.0491      	0.04914     	0.0488      	0.0491      	0.04868     	0.0468      	0.04677     	0.04634     	0.04655     
n2_9        	0.04532     	0.05424     	0.05519     	0.05689     	0.05657     	0.05722     	0.05711     	0.05612     	0.05598     	0.05659     	0.05638     	0.05665     	0.05687     	0.05574     	0.05558     	0.05473     	0.05458     	0.05555     	0.0556      	0.05591     	0.05426     	0.05451     	0.05427     	0.05416     	0.05407     	0.05335     	0.05299     	0.0544      	0.05363     	0.05447     	0.05335     	0.05404     	0.05316     	0.05233     	0.05247     	0.05244     	0.0545      	0.0533      	0.05313     	0.05261     	0.05331     	0.05398     	0.0551      	0.05284     	0.05442     	0.05351     	0.05512     	0.05462     	0.05494     	0.0552      	0.05552     	0.05508     	0.05639     	0.05626     	0.05492     	0.05565     	0.05516     	0.05698     	0.05419     	0.05353     	0.05502     	0.05571     	0.05622     	0.05439     	0.05455     	0.05569     	0.05568     	0.05561     	0.05526     	0.05586     	0.05613     	0.05606     	0.0564      	0.05546     	0.05643     	0.05484     	0.05432     	0.05504     	0.05628     	0.05658     	0.05595     	0.05639     	0.05634     	0.05466     	0.05719     	0.05628     	0.05549     	0.05655     	0.05411     	0.05688     	0.05585     	0.05635     	0.05505     	0.05619     	0.05592     	0.05714     	0.05483     	0.05602     	0.0577      	0.05699     
