# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.01889     	0.02261     	0.02386     	0.0264      	0.02747     	0.02929     	0.0308      	0.03202     	0.03396     	0.03452     	0.03483     	0.03651     	0.03776     	0.04025     	0.03985     	0.04123     	0.04281     	0.04385     	0.04553     	0.04492     	0.04739     	0.04678     	0.04824     	0.04978     	0.04872     	0.05022     	0.05229     	0.04993     	0.05141     	0.05231     	0.05262     	0.05308     	0.05314     	0.05175     	0.05227     	0.05348     	0.0522      	0.05348     	0.05412     	0.05314     	0.05184     	0.05329     	0.05281     	0.05358     	0.05435     	0.05567     	0.05556     	0.05417     	0.05637     	0.05552     	0.05717     	0.05636     	0.0579      	0.05952     	0.05801     	0.0602      	0.05724     	0.05813     	0.05769     	0.05694     	0.05754     	0.05798     	0.05885     	0.06157     	0.06196     	0.06143     	0.06382     	0.06223     	0.06375     	0.06422     	0.06559     	0.06529     	0.0655      	0.06516     	0.06389     	0.06499     	0.06423     	0.06346     	0.06433     	0.06533     	0.06475     	0.06461     	0.06665     	0.06651     	0.06603     	0.06671     	0.06624     	0.06681     	0.067       	0.06605     	0.06566     	0.06604     	0.06632     	0.0648      	0.06753     	0.06815     	0.06644     	0.06601     	0.06628     	0.06743     
n3_1        	0.01089     	0.01074     	0.01097     	0.01136     	0.01114     	0.01117     	0.01149     	0.01197     	0.01159     	0.01202     	0.01249     	0.01211     	0.01198     	0.01349     	0.01334     	0.01354     	0.01344     	0.01383     	0.01346     	0.01383     	0.01364     	0.01363     	0.01388     	0.0143      	0.01463     	0.01505     	0.0148      	0.01493     	0.01553     	0.0157      	0.01677     	0.01547     	0.01609     	0.01675     	0.01661     	0.0169      	0.01815     	0.01719     	0.01775     	0.01771     	0.01824     	0.01922     	0.01855     	0.01866     	0.01847     	0.01925     	0.02018     	0.01961     	0.01972     	0.01968     	0.02076     	0.02068     	0.02154     	0.02129     	0.0222      	0.02158     	0.02271     	0.02214     	0.02256     	0.02192     	0.02288     	0.02374     	0.02397     	0.02415     	0.02349     	0.02418     	0.02502     	0.02589     	0.02526     	0.0252      	0.02559     	0.02668     	0.02719     	0.02802     	0.0278      	0.02887     	0.02903     	0.03082     	0.02935     	0.03031     	0.02918     	0.03032     	0.03175     	0.03135     	0.03096     	0.03239     	0.03203     	0.03115     	0.03303     	0.03272     	0.03467     	0.03382     	0.03426     	0.03379     	0.03449     	0.03472     	0.03397     	0.03501     	0.03575     	0.03565     
n3_2        	0.05015     	0.05483     	0.05161     	0.04862     	0.04741     	0.04731     	0.04296     	0.04147     	0.04149     	0.03834     	0.03548     	0.03557     	0.03392     	0.03177     	0.03215     	0.02989     	0.0296      	0.02968     	0.02748     	0.02776     	0.02637     	0.02567     	0.02426     	0.02533     	0.02347     	0.02327     	0.02248     	0.02141     	0.02119     	0.02089     	0.02035     	0.01974     	0.01942     	0.01825     	0.01782     	0.01651     	0.01632     	0.01649     	0.01658     	0.01632     	0.01546     	0.0158      	0.01514     	0.01484     	0.01467     	0.01491     	0.01354     	0.01412     	0.0138      	0.01396     	0.01376     	0.01386     	0.01336     	0.01281     	0.01226     	0.01256     	0.01291     	0.01169     	0.01252     	0.01254     	0.01194     	0.0118      	0.01083     	0.01106     	0.01102     	0.01128     	0.01107     	0.01052     	0.01023     	0.00996     	0.00986     	0.00986     	0.00981     	0.00977     	0.01        	0.00945     	0.00987     	0.00938     	0.00926     	0.00956     	0.00977     	0.00985     	0.00957     	0.00901     	0.00939     	0.00909     	0.00881     	0.00841     	0.00916     	0.00894     	0.00852     	0.00882     	0.00868     	0.00832     	0.00848     	0.00765     	0.00809     	0.00823     	0.00769     	0.00752     
n3_3        	0.06042     	0.06369     	0.06205     	0.06121     	0.06013     	0.05861     	0.05809     	0.05538     	0.05358     	0.05322     	0.05293     	0.05238     	0.04972     	0.04937     	0.04879     	0.04881     	0.04635     	0.04612     	0.04572     	0.04582     	0.04341     	0.04332     	0.04282     	0.0411      	0.04212     	0.03966     	0.03866     	0.04036     	0.03861     	0.03829     	0.03839     	0.03824     	0.03699     	0.03695     	0.03601     	0.03594     	0.03476     	0.03514     	0.03438     	0.03423     	0.03345     	0.03221     	0.03124     	0.03161     	0.03143     	0.03061     	0.03102     	0.03002     	0.02859     	0.02872     	0.02847     	0.02748     	0.0272      	0.02653     	0.02655     	0.02612     	0.02555     	0.02559     	0.02454     	0.02396     	0.02403     	0.02374     	0.02397     	0.02399     	0.02237     	0.02227     	0.02134     	0.02251     	0.02222     	0.02132     	0.02113     	0.02132     	0.02056     	0.0208      	0.02146     	0.01984     	0.01979     	0.01907     	0.01929     	0.01932     	0.01869     	0.0191      	0.01826     	0.01852     	0.01769     	0.01852     	0.0178      	0.01651     	0.01691     	0.01721     	0.01705     	0.01679     	0.01623     	0.01683     	0.0171      	0.01591     	0.01644     	0.01546     	0.01483     	0.01473     
n3_4        	0.01925     	0.01858     	0.02012     	0.01933     	0.02042     	0.02058     	0.02009     	0.02095     	0.02051     	0.02159     	0.02162     	0.02124     	0.02247     	0.02273     	0.02224     	0.02285     	0.0249      	0.02345     	0.02422     	0.02382     	0.02493     	0.02443     	0.02489     	0.02531     	0.02608     	0.02559     	0.02637     	0.02626     	0.02574     	0.02555     	0.02521     	0.02573     	0.02713     	0.02663     	0.02713     	0.02702     	0.02711     	0.02767     	0.02724     	0.02893     	0.029       	0.02915     	0.02872     	0.02899     	0.02957     	0.0292      	0.0303      	0.02965     	0.03095     	0.03112     	0.02954     	0.02998     	0.03011     	0.03064     	0.03056     	0.03116     	0.03078     	0.03157     	0.03092     	0.03146     	0.03204     	0.03248     	0.03145     	0.0323      	0.03187     	0.0304      	0.0328      	0.03252     	0.03375     	0.03275     	0.03334     	0.0335      	0.0322      	0.03236     	0.03171     	0.03231     	0.03277     	0.03256     	0.03367     	0.0336      	0.03435     	0.03494     	0.03408     	0.03384     	0.03385     	0.03423     	0.03575     	0.03604     	0.03514     	0.03636     	0.03604     	0.03743     	0.03694     	0.0384      	0.03694     	0.03777     	0.03736     	0.03628     	0.03713     	0.03657     
n3_5        	0.04553     	0.04491     	0.04554     	0.04654     	0.04653     	0.04599     	0.04682     	0.04688     	0.04644     	0.04717     	0.04732     	0.04805     	0.04911     	0.04912     	0.04985     	0.04854     	0.04867     	0.0503      	0.04986     	0.04896     	0.0492      	0.04935     	0.05005     	0.04961     	0.04951     	0.05039     	0.05102     	0.04971     	0.05135     	0.05149     	0.05179     	0.05143     	0.05071     	0.05161     	0.05034     	0.04968     	0.05037     	0.05038     	0.05001     	0.05157     	0.05147     	0.0509      	0.05144     	0.0529      	0.05327     	0.05368     	0.0525      	0.05209     	0.05352     	0.05394     	0.05356     	0.05366     	0.05418     	0.05313     	0.05325     	0.05121     	0.05225     	0.05211     	0.05181     	0.05128     	0.05062     	0.04948     	0.04949     	0.04802     	0.04948     	0.05099     	0.05121     	0.05002     	0.04956     	0.05115     	0.05166     	0.05161     	0.05134     	0.05148     	0.05252     	0.05295     	0.05322     	0.0536      	0.05352     	0.05233     	0.05354     	0.05399     	0.05351     	0.05374     	0.05395     	0.0549      	0.05461     	0.0554      	0.05595     	0.05587     	0.05792     	0.05816     	0.05635     	0.05761     	0.05753     	0.05732     	0.05845     	0.06056     	0.05812     	0.05671     
n3_6        	0.01611     	0.01752     	0.01722     	0.01821     	0.01726     	0.01809     	0.01723     	0.01778     	0.01758     	0.01713     	0.01721     	0.01791     	0.01648     	0.0164      	0.017       	0.01653     	0.01651     	0.01693     	0.01603     	0.01629     	0.01554     	0.01519     	0.01545     	0.0155      	0.01498     	0.01541     	0.01463     	0.01478     	0.01457     	0.01488     	0.01465     	0.0143      	0.01553     	0.01448     	0.0153      	0.01576     	0.0155      	0.01551     	0.01489     	0.01464     	0.01561     	0.01567     	0.01512     	0.0158      	0.01559     	0.01429     	0.01464     	0.01451     	0.01443     	0.01503     	0.01483     	0.01399     	0.01469     	0.01389     	0.01472     	0.01405     	0.01372     	0.01421     	0.0137      	0.01364     	0.01294     	0.01291     	0.01287     	0.0128      	0.01226     	0.0129      	0.01257     	0.01283     	0.01275     	0.01309     	0.01389     	0.01309     	0.0127      	0.0128      	0.01258     	0.01256     	0.01321     	0.0128      	0.01238     	0.01208     	0.01305     	0.01266     	0.01277     	0.01272     	0.01366     	0.01417     	0.01334     	0.01366     	0.01266     	0.01414     	0.01391     	0.01388     	0.01359     	0.01428     	0.01328     	0.01445     	0.01376     	0.01348     	0.01414     	0.01443     
n3_7        	0.00827     	0.00719     	0.00795     	0.0078      	0.00806     	0.0084      	0.00893     	0.00851     	0.00896     	0.00975     	0.00947     	0.01089     	0.01133     	0.01161     	0.01263     	0.01309     	0.0132      	0.01338     	0.01399     	0.01417     	0.01457     	0.01556     	0.01564     	0.01731     	0.0166      	0.01829     	0.01867     	0.0182      	0.01868     	0.02025     	0.02095     	0.02152     	0.02191     	0.0232      	0.0243      	0.02362     	0.0245      	0.02498     	0.02622     	0.02707     	0.02762     	0.02857     	0.02901     	0.03073     	0.03003     	0.03091     	0.03261     	0.03245     	0.03274     	0.03428     	0.03446     	0.03668     	0.03591     	0.03786     	0.03695     	0.03811     	0.03767     	0.03949     	0.0388      	0.03982     	0.03886     	0.03899     	0.04005     	0.04031     	0.04213     	0.04227     	0.04186     	0.04292     	0.04563     	0.04582     	0.04678     	0.04559     	0.04668     	0.04768     	0.04751     	0.04828     	0.05001     	0.05083     	0.05176     	0.05133     	0.05189     	0.05201     	0.0524      	0.05174     	0.05367     	0.05379     	0.0534      	0.05427     	0.05542     	0.05614     	0.05696     	0.05735     	0.05681     	0.05838     	0.05693     	0.05717     	0.05799     	0.05863     	0.05829     	0.0585      
n3_8        	0.10318     	0.10593     	0.10093     	0.09367     	0.08628     	0.07873     	0.07473     	0.07051     	0.06751     	0.06346     	0.06062     	0.05734     	0.05537     	0.05353     	0.05119     	0.04906     	0.04794     	0.04688     	0.0457      	0.04479     	0.04213     	0.04051     	0.03954     	0.03871     	0.03797     	0.03796     	0.0366      	0.03583     	0.03583     	0.03426     	0.03374     	0.03321     	0.03253     	0.03408     	0.0328      	0.03134     	0.03104     	0.03081     	0.02989     	0.02946     	0.0296      	0.0304      	0.02869     	0.029       	0.02759     	0.02775     	0.02822     	0.02748     	0.02671     	0.02623     	0.02563     	0.02492     	0.02423     	0.02485     	0.02399     	0.02486     	0.02469     	0.02425     	0.0242      	0.02388     	0.02342     	0.0243      	0.02343     	0.02392     	0.02379     	0.02362     	0.023       	0.02266     	0.02331     	0.02202     	0.02158     	0.02155     	0.02139     	0.02054     	0.01987     	0.01912     	0.02056     	0.02024     	0.02012     	0.02083     	0.01926     	0.01988     	0.01953     	0.01926     	0.01877     	0.01934     	0.01958     	0.01932     	0.0202      	0.01895     	0.01883     	0.01955     	0.01858     	0.01799     	0.01905     	0.01792     	0.01754     	0.01731     	0.01752     	0.01758     
n3_9        	0.04169     	0.04002     	0.03907     	0.03881     	0.03845     	0.03897     	0.03894     	0.03819     	0.03927     	0.03837     	0.03932     	0.04071     	0.04102     	0.0417      	0.04127     	0.04235     	0.04283     	0.04245     	0.04183     	0.04148     	0.04068     	0.04107     	0.04005     	0.04032     	0.04007     	0.0393      	0.0397      	0.03878     	0.03938     	0.0388      	0.03897     	0.03807     	0.03846     	0.03644     	0.03767     	0.03766     	0.03857     	0.03805     	0.03779     	0.03785     	0.03925     	0.03763     	0.03836     	0.04019     	0.03961     	0.03793     	0.03871     	0.03855     	0.03981     	0.03983     	0.03998     	0.04031     	0.04162     	0.0401      	0.04117     	0.04114     	0.04048     	0.04205     	0.04121     	0.04216     	0.04268     	0.0416      	0.04207     	0.0424      	0.04134     	0.04217     	0.0408      	0.04191     	0.04191     	0.0417      	0.04418     	0.04314     	0.04238     	0.04366     	0.04385     	0.04329     	0.04426     	0.04293     	0.04449     	0.04534     	0.0441      	0.04383     	0.04496     	0.04605     	0.04531     	0.04664     	0.04589     	0.04486     	0.04485     	0.04402     	0.04314     	0.04337     	0.04381     	0.04389     	0.04591     	0.04451     	0.04488     	0.04572     	0.0464      	0.04626     
