# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.13168489371070138	0.15359406355323804	0.1824065452182962	0.20816402134826828	0.23127587664443494	0.26020872086379493	0.2917734794885111	0.3187002130565793	0.3402880343554782	0.3705412059872262	0.3968080145159278	0.4273395771694182	0.4569866927449215	0.48091215649459246	0.5023913344264934	0.5219337999482123	0.5379304473115847	0.552626141170814	0.5737885378099229	0.5967948763708452	0.6077880939208241	0.6302101174427572	0.6475617497728952	0.6660469075844656	0.6859142775702471	0.7047500072508891	0.6977366749481418	0.710945474143918	0.7142802039752617	0.7108607783951256	0.7130741255897878	0.7079902948543871	0.7150954802931154	0.7143187215292207	0.7136777988556485	0.7179761056575503	0.7161404801271629	0.6998050825227021	0.7052758596196398	0.6978039452349598	0.6934307836708327	0.6836235151292476	0.679918355360277	0.6753208811614232	0.662683299447525	0.6623485685546632	0.6629229221958811	0.6576205819457902	0.6430372776992176	0.6352666707858997	0.6330745955026242	0.6236167947288741	0.6110928481585192	0.6116528807710129	0.6017871185950624	0.6061563366712941	0.5969779596407698	0.5987161476889383	0.5875637700685091	0.5749266719683717	0.5669249519960766	0.5580533751659658	0.5613086848480761	0.5560633446859777	0.5583136348310017	0.5532948774788973	0.545854798661497	0.5435051963791027	0.5376935107995993	0.5266562571730316	0.5259408472250335	0.5207407468970674	0.5187447912944978	0.5219753888136728	0.5226446552930694	0.5100826827067069	0.509265618036795	0.5036474982869978	0.4907316983899977	0.4795867295200764	0.4845273874117212	0.4740873072499129	0.47497425978733215	0.4755149147145687	0.478786044560316	0.475027585060722	0.46808469842917216	0.47067046223733383	0.4709474092109304	0.4663747029031953	0.45940669758045444	0.45719520775524486	0.44782812156590673	0.4443348909140902	0.44590453579931183	0.4423497664211236	0.43858839250733783	0.4328561290483323	0.4257371568796006	0.4195582832250418
n3_1        	0.4665449242735551	0.45087607670159224	0.4417467498702936	0.43433059911698696	0.4249842997971042	0.41454884080970156	0.4030285331938632	0.38733268209567945	0.3730678261466725	0.36141946677866427	0.3570699024465908	0.344706900223242	0.33880800730432414	0.33258953870857566	0.3261940221130491	0.32261339959723545	0.3193108953998015	0.31777805270097575	0.31259501689815306	0.3052251208405329	0.2954555539824629	0.28828301165438547	0.2873981097789966	0.28395809673239697	0.27936026944370634	0.27587321937281195	0.2681385549813133	0.2632669463132958	0.26390072119419355	0.2633282157936065	0.2586491641772502	0.259597690167882	0.256066166851488	0.25099167091588037	0.24519816368516256	0.23901966794713198	0.2352730408016768	0.2341268695662481	0.23428834081085181	0.2341094848082091	0.23040179657524748	0.2258876303709605	0.22312077144995016	0.22287483016632428	0.22206571911980882	0.21660782840570036	0.21739811493196293	0.21385032724067146	0.20953560969038554	0.20571112286883267	0.2007255709125576	0.1989881402970335	0.19429383355106314	0.1909826139617305	0.191269994468931	0.19240402750663413	0.190173966843467	0.18562919155954619	0.1874935348654698	0.18548858371543334	0.18362252642294857	0.18444540076224936	0.18660077874087597	0.1845623404742417	0.1799491350876879	0.17623975870797715	0.1752863123780947	0.17356288725459293	0.17052036883932	0.16909737467272923	0.16980973587778586	0.16954322754392637	0.1686922058652787	0.16703971733569942	0.16661351321839254	0.16765180302743535	0.1694754455421002	0.16705193108030147	0.16749741920677225	0.16396370426356882	0.15984768101815292	0.15792214063602084	0.15681955177067633	0.15360275659498754	0.15367337704603037	0.15318769349908443	0.15218567531393515	0.15423981996418376	0.15361923732889077	0.15246084423928694	0.1525987341086265	0.15058528649420022	0.1492507357499884	0.15102408361109831	0.1478778312082204	0.14633889506449418	0.14618022976450087	0.14575354888441536	0.1428841259685437	0.14302331212445837
n3_2        	1.2104972091128725	1.096725154507763	1.027446238270189	0.9559272692843688	0.907278259802351	0.8643206632601506	0.8208864106615225	0.7907428742200716	0.7574722927422096	0.743186239675466	0.7223199329251064	0.7019550256253932	0.6831144199912113	0.6686621860955727	0.6636189217215711	0.6426942501265506	0.6141177077963935	0.6087881241204048	0.5934396241773399	0.5799051262678117	0.5755229725097987	0.5655249076063715	0.5553834978704985	0.541397297990443	0.5264949919046364	0.51943306548834	0.5138365442327724	0.5075091737085146	0.4971663035888948	0.4913496749396828	0.4851476903127394	0.4777853647973434	0.4704654620508745	0.4662268988862595	0.45843168410233065	0.4570992349975281	0.4486732108231978	0.441000722881714	0.44174503718184527	0.43347463036333156	0.42950560286570477	0.4246271837501943	0.42248300815695483	0.4122650997496517	0.40947425528292863	0.40652856533608855	0.3999264998998013	0.39231301935157853	0.3891490926832501	0.3801943304917062	0.37513687551603614	0.367168638091228	0.35913406323680475	0.3546197288909586	0.3524681916381378	0.3481429952751877	0.34567030556835693	0.345018745518993	0.3388670773474103	0.3363136486173731	0.3289933224845026	0.3244151298092552	0.3241401138572143	0.31910916135508094	0.3171654402663629	0.31299255280316446	0.30670801608799486	0.3050048397600479	0.303510598473458	0.3077229361538669	0.3029862959041087	0.3003716287422631	0.2964739147119277	0.29695115584378684	0.2909800041421813	0.29004321433198166	0.2866451367704829	0.28270367217999676	0.2802540370628052	0.27881950075796597	0.28156408235350816	0.2754432860813945	0.27082660675533105	0.2669656230129091	0.2663153781826326	0.26414001997973163	0.26259889777711	0.2638811504890268	0.2589057287643433	0.2582427448735661	0.253341506278342	0.2539960699607733	0.24846393032685996	0.24821520157802304	0.24932654036636917	0.24843498866229347	0.2499653878355841	0.24656584991443192	0.24429302193461255	0.2380310268815577
n3_3        	0.806430492383295	0.8393788724911831	0.8655448230224149	0.8878951718409298	0.9089634734488804	0.9235832025802134	0.9290783240968393	0.9224719116535862	0.905081939283207	0.9072679677452041	0.9021773480353817	0.9026084685458708	0.8925389154518211	0.8703173883198128	0.8539914866816588	0.8471320805757008	0.8395411174953146	0.8306209544715586	0.8220582031880149	0.8237138303588107	0.8168826648043931	0.8008795001315124	0.8024831816317324	0.7856373771810846	0.7484115117460837	0.7358248795621491	0.7156161516824912	0.7026560799725122	0.6973800774996574	0.6754693987952513	0.6633094997864085	0.6546862938358629	0.6449660774959654	0.6263406139871517	0.6178657856024191	0.6134030246431037	0.6113659501438586	0.6096517029204621	0.6019165268098549	0.5917581386688966	0.5858687026852565	0.5762926704064101	0.5668646508533381	0.5538945801020817	0.5439346675571658	0.5390087570064126	0.5351117539295417	0.5312309043908364	0.5217213064784801	0.5130838073803916	0.5055199791493857	0.49830229370341467	0.48738884193172904	0.48779006338804726	0.4808048927310951	0.4762227715183926	0.467369486067092	0.46668971886517296	0.4702506727823268	0.4561605990386197	0.45011912296231665	0.44421646317680147	0.4380400206909622	0.43510322818479635	0.4273046100924379	0.43150758145793955	0.42437368292792804	0.4196930568820301	0.41203371478760165	0.41075451635201393	0.40884930868118474	0.39826225450993075	0.3954382003259397	0.3896268858912432	0.388509218391665	0.38715161425552047	0.37768902289932715	0.37120860960253044	0.365921079621512	0.3689059886834578	0.37143480575093535	0.3641180048468258	0.3669810627046007	0.36759107794923396	0.36760221040685465	0.36586961678688973	0.37037988292062685	0.3686260241418205	0.3637958112762035	0.3584735370355177	0.3513201923995398	0.3542466306075391	0.3490695905207052	0.34354904571220135	0.341809216468845	0.34170735322602486	0.3409477320572267	0.33665651230021126	0.33924490495258547	0.34207289191929474
n3_4        	1.1172754419872883	0.9136829206241283	0.7924178427768817	0.6904213628164512	0.632399654509437	0.5807352353549342	0.5368190531613883	0.5037038627661838	0.47289826278990765	0.44339396027243966	0.42642032018365944	0.406775448409621	0.38812351793077315	0.3714343445711573	0.35613305661897604	0.34167909859589746	0.32435440358929235	0.3119338945872883	0.3028660899332583	0.29503870448459646	0.28997182148534617	0.2817585928540108	0.27172875893096105	0.26626352306200923	0.2550897399274094	0.2467969393103221	0.24525394121591945	0.23810362926276732	0.23242578158354682	0.22732277090702313	0.22546876742089433	0.2178178596504693	0.21179177853683107	0.2112910153829867	0.20663255493281257	0.20601290685876897	0.1997954840414491	0.19921679584916283	0.19610039464468393	0.19424408345067165	0.19049319634427975	0.18985472520341373	0.1875444063486395	0.1839229129318556	0.1833013452675407	0.17981556491300987	0.17618035274866425	0.17576372121742617	0.1738563313062415	0.17121071238881075	0.16849458513270582	0.16718728051388876	0.16456097799500977	0.16256570812290122	0.15909616780285218	0.15758250206669658	0.15550038870281796	0.1543148546385791	0.15441062541431938	0.15435659988845693	0.1491774242304811	0.14976900612680552	0.1505880099358631	0.15054680747709812	0.14911892520882847	0.14877803630564046	0.1441917495613894	0.13994214735981328	0.13727350173379763	0.13716652578568744	0.13603087334543232	0.13544946786503054	0.13610531330075348	0.13524456946973779	0.1361782809310895	0.13456572431939934	0.1366493433690683	0.13383150118929618	0.13203265552171634	0.13019715906123813	0.12996075462300086	0.1263818913698089	0.12751562641338446	0.1278862476847222	0.12397729740607767	0.12451796597490282	0.12447540641081782	0.12095698550534244	0.11986687373223259	0.11700341207885726	0.11516627438070512	0.11463377355193362	0.1135517770110181	0.11149618727329022	0.11008206258579178	0.10771432642573979	0.10716515135220399	0.10569639699076003	0.10672202463806382	0.10785416686054232
n3_5        	1.3389745023435067	1.3841504471815163	1.3841727311514664	1.3732283478226504	1.357858835861764	1.3173257184362321	1.2911106640949674	1.2670225967331932	1.2199476301251335	1.1832580618984565	1.1502219542413203	1.1114864316143025	1.0579933800000165	1.0177007363064399	0.9777843907962169	0.9380918755178672	0.9233314007613677	0.8926376966313366	0.8673101166177944	0.8274940456816471	0.8185705213233806	0.7997470539927216	0.7811613419503556	0.7708032166803035	0.7528008577059416	0.7404623137166381	0.7131897844724188	0.703828837914187	0.6841698461528417	0.6668751385665923	0.6382118092704554	0.6176529896994517	0.5952220927557123	0.5836524532306208	0.5723893746817567	0.5489192936191191	0.5476682349043495	0.5320883209428038	0.5162828801129468	0.4944330701966129	0.4876027933288911	0.47878383746267295	0.46219462368267994	0.45252422741293974	0.44037991502612833	0.4312036145318246	0.4179876561993808	0.4129531078362715	0.39749624293585106	0.3916280930346387	0.3847270344938759	0.3865792630397114	0.379962687188094	0.37430010210653636	0.36837904457782167	0.36607080996585556	0.3595433548761234	0.3562415526366006	0.3502383376104914	0.3459691729318776	0.3385619803078983	0.33299186764398847	0.32917310551220547	0.3271917629188747	0.32553309093145105	0.3279714962052388	0.32300715129023494	0.313474058549309	0.3086567317104859	0.3049859340435622	0.29813165630063704	0.3006816854351008	0.29648719008425783	0.2902433832291831	0.2893794443281159	0.28708289499828965	0.2892551278619246	0.2857290203333702	0.2840107660617242	0.28330565533748975	0.2800172176457347	0.28418315979433306	0.2800533325826398	0.2831541685120497	0.2804995622553987	0.2804772062608172	0.2760396222616632	0.27188543417852945	0.2663324095381539	0.26336348256000053	0.26106887777698073	0.2590366717652536	0.25706256936664407	0.252284384885309	0.24911605533285847	0.24707929106186366	0.24523370774298864	0.24475700593310815	0.24459090195220742	0.24284555105423178
n3_6        	0.9531578356352675	0.6934515288548039	0.5362854334279592	0.4308156097462872	0.36319815224372826	0.30468175632218625	0.2607329968139792	0.22931400759579684	0.20360459131484193	0.17828638118583331	0.1578501659421919	0.14473627539591555	0.12968552999885846	0.11927493325407874	0.11084523574441499	0.100997521960142	0.09426445850371391	0.08602034242300934	0.08035547853660348	0.07433784859145749	0.06910705031068824	0.06504810380798348	0.06159915011244084	0.05816153888492693	0.05495323813918207	0.051768770912754426	0.04931744903410577	0.046425367601058996	0.044361427828323384	0.0418317352222317	0.039508119921972576	0.03688050133548894	0.03537672030526853	0.03354499153191036	0.03155893134685089	0.030618974536431365	0.02913852755131554	0.028294871013913588	0.027275350576089468	0.02547245378753684	0.024359161816123534	0.023414967936539015	0.022497186086898057	0.021589374241115122	0.020929335819020154	0.01993894157018825	0.018990885791855292	0.018215114412661097	0.017375659138255818	0.016550141016205524	0.015558392325820736	0.014873919379831103	0.01434127745802696	0.013871480215168746	0.01324159671841297	0.012847747499689626	0.012365561129570659	0.01191128518774528	0.011406980567953516	0.010942516741365118	0.01070976735852271	0.010137760691673438	0.009857724518528175	0.009536099451837378	0.00907622933400556	0.00882053901206068	0.008569189026698776	0.008155306918154121	0.008083410977082388	0.00792818333592521	0.007669101055320357	0.007457675713312997	0.007241716422724662	0.0070022417408157804	0.006729547979456815	0.006423626419805059	0.006370603070786166	0.006182275393345706	0.0059072012148014535	0.005662447027723506	0.0055131918952650676	0.00534537481586421	0.005151766384593528	0.00497334774441948	0.004801187933847893	0.004708093799525763	0.004659775567367561	0.004491876106377592	0.004285779489312631	0.004065333146031222	0.003962040745431265	0.0038182450282494853	0.003700668949915288	0.003572988813470582	0.003504840889337663	0.0033956711237928265	0.0033310017726727943	0.003229201774521326	0.0031452948757055067	0.003038015257717511
n3_7        	2.467799225055078	2.1254996526177314	1.8941169317188151	1.6620686681737866	1.4713662460200094	1.3418283918778082	1.2339728559518548	1.1605436353939733	1.0922306609734573	1.021847961570068	0.9590143137991411	0.8998679364556048	0.8500424312313363	0.7948513627243378	0.7526730668525876	0.7207407233525028	0.6878738398333981	0.6628100194837454	0.6352361574935715	0.5964526818332434	0.5688383656680331	0.5392256940693315	0.5159321152087649	0.5013415785187108	0.4872049213315032	0.47282985559577834	0.4597110528960333	0.4441114245108462	0.42592984740496087	0.41008079140603126	0.39886152048899076	0.38161662101587035	0.36193325165159057	0.34444864601282393	0.3368824001913157	0.33140772211405073	0.3205901328525047	0.3119524801688215	0.3044060541966558	0.2949502859122952	0.28703469830775946	0.28212278977007704	0.27657595270947505	0.27086846731167125	0.262680476278948	0.2541514920691029	0.24687827435347648	0.23871637259707928	0.2314238937320046	0.225780101017547	0.22408150743115915	0.21725077833003478	0.21259216935369868	0.20500675567204016	0.204302979224224	0.2006151410757636	0.19627266367148238	0.18823005721208647	0.18171586802295708	0.17717011409658862	0.17212228929633777	0.16713093736494591	0.16505208894488324	0.15932670084095435	0.15390845950530252	0.1505567151600605	0.14507047333730239	0.14020647542226888	0.13938191843851752	0.13682215980220291	0.13295796157859086	0.13012266451485785	0.1284184532247558	0.12627043145591865	0.12355202371315702	0.12231487088051557	0.12029814236214323	0.11993645950054026	0.11804364125357404	0.1168044799581863	0.11509673889324451	0.11295672214097348	0.11023575046655541	0.10810965540057194	0.10640181789749469	0.10491715705914266	0.10273215343178703	0.10108866555172666	0.09903531911827257	0.09771040066354841	0.09524476263640091	0.09345368347216068	0.09142495348096955	0.09039312378046589	0.0896007090406912	0.09126738112349927	0.08910160918730828	0.08742445374199014	0.08779953524869932	0.08835471215697013
n3_8        	1.2247550889073855	1.2456118323264953	1.229522121370946	1.213098876218856	1.1842444688142857	1.1590574861682388	1.1402382259793655	1.1011104520522699	1.069299869801361	1.0217157631432945	1.0012569347413594	0.9749700218721852	0.9349025397043994	0.8883597551023362	0.8520042552770768	0.8109025357323721	0.7873067752790847	0.772512635640104	0.7469047235033173	0.7359528911106232	0.7126368732093429	0.6876364305530115	0.6654101353419393	0.6504402572872565	0.6348309494968907	0.6232838753414883	0.6060509212809763	0.5839155887280646	0.5597349463756431	0.5458426958428145	0.532916864507588	0.5125706922177601	0.489681191300655	0.48258959968771875	0.466695515586127	0.45407579294247574	0.44429577676232573	0.43506810524743283	0.43206353162685684	0.4189765786890939	0.4072571143632666	0.4034799665656879	0.3926313665529169	0.3886110526520319	0.381127825424524	0.380237119100003	0.36728472437890985	0.35863685692085356	0.3467413854778655	0.3390829089855221	0.33223595200715605	0.33092499623557686	0.3228625466046253	0.3164696130392797	0.30912450259839513	0.30525331135870776	0.30151657142169597	0.29519670592896663	0.2960236517439777	0.2905113374958117	0.2804264532955441	0.2763205605813024	0.2713546341437448	0.2695938207950579	0.2670354003535312	0.26550425983032394	0.26164490457012546	0.2586447456422248	0.2532584520789492	0.2499516568023795	0.25050432346232193	0.2508349407875543	0.2456168541226271	0.24237897095857083	0.2448408270433013	0.23853835437445053	0.23527438733206021	0.23316868243319658	0.22491473700311326	0.22213977107514485	0.2215561263776758	0.21836438039935763	0.2126328693373227	0.2070072567060935	0.20617601699123111	0.2018930357853239	0.20081802973013968	0.1996475089048212	0.1957335276513601	0.1934480130027388	0.18854607020264003	0.1890049408892819	0.18432488857303603	0.18048824107034137	0.1791390367812193	0.17323779982609044	0.1679730956437391	0.1657419028579858	0.16373322319360095	0.1596829606032406
n3_9        	1.1308791737304196	1.0470850137768162	0.9832046900866646	0.9237838046415843	0.8710889617367529	0.8190477594301919	0.7774990486530388	0.744645817703412	0.7025524257890529	0.6724861343586692	0.652252156655213	0.6198929347817749	0.5953616936045352	0.571250062255155	0.5502817564664624	0.5274556042104372	0.506284260504325	0.50379229826168	0.49102397022559646	0.4767268264248956	0.4550300041957282	0.4475648902129585	0.4349908151145776	0.4267585127909083	0.4128609624960987	0.40528282126362813	0.39077899549000006	0.38465640351309394	0.37667312800813946	0.36508145725944463	0.3581215070534045	0.35317369853922076	0.34732088725318055	0.3356158807016993	0.33452720601759284	0.3308210273394804	0.3275238639078693	0.3227563652524665	0.3191681819396827	0.31131612098208555	0.30139156480453994	0.298430990616677	0.2922137428529481	0.29003809532674335	0.2840754849589254	0.28839008104111197	0.27876551556976303	0.2754714221256682	0.2730529893265366	0.26964294373428255	0.2679383921872681	0.26533366520264784	0.2651631626532179	0.25971743623004134	0.25041976023470464	0.24732270932845254	0.23940543259468738	0.24111847029952177	0.23658110816544142	0.23342212283393765	0.23231678321560087	0.22896865098755795	0.23108679264409324	0.22908290298013223	0.2272355765855646	0.225703928684078	0.22586902060958547	0.22262749932651216	0.22226100623238151	0.21750311249013896	0.21127859399556861	0.21188691179432664	0.2086970076842042	0.206282629231877	0.20944133767495643	0.2123190976885893	0.2118804255047327	0.2092200174993694	0.21115710793232223	0.2078986556885681	0.20563288148896394	0.20565329221708553	0.20523792983754363	0.20371508076991235	0.20164916085706536	0.20033674367771917	0.19883707604876635	0.19485813435255964	0.19555652913340663	0.19688311582851387	0.19802094286408298	0.19970108630027134	0.1964345251867519	0.19592582206750733	0.19182562032833483	0.1911768860274829	0.18819845537078927	0.18393359996342543	0.18324517677224186	0.18207358205745786
