# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_10       	0.05138     	0.04528     	0.04065     	0.03716     	0.03657     	0.03379     	0.032       	0.02982     	0.02987     	0.0287      	0.02868     	0.02669     	0.02663     	0.02654     	0.02563     	0.02492     	0.02355     	0.02453     	0.02383     	0.02465     	0.02385     	0.02451     	0.02358     	0.02238     	0.02312     	0.02336     	0.02292     	0.02288     	0.02313     	0.02401     	0.02347     	0.02375     	0.02321     	0.02258     	0.02402     	0.02226     	0.02317     	0.02342     	0.02317     	0.02135     	0.02219     	0.02176     	0.02182     	0.02258     	0.02286     	0.02214     	0.02334     	0.02247     	0.02262     	0.02182     	0.02266     	0.02372     	0.0228      	0.02352     	0.02382     	0.02373     	0.02388     	0.02292     	0.02415     	0.02331     	0.02394     	0.02355     	0.02352     	0.0242      	0.02326     	0.02344     	0.02403     	0.02333     	0.0243      	0.02486     	0.02396     	0.02391     	0.0248      	0.0245      	0.0243      	0.0252      	0.0253      	0.0242      	0.02575     	0.02543     	0.0262      	0.02604     	0.02539     	0.02573     	0.02514     	0.0252      	0.02662     	0.02591     	0.02585     	0.02662     	0.02543     	0.02568     	0.02592     	0.0247      	0.02488     	0.02599     	0.02619     	0.02653     	0.02629     	0.02682     
n3_11       	0.01586     	0.01768     	0.01857     	0.02039     	0.02237     	0.02346     	0.02334     	0.0241      	0.02478     	0.02589     	0.02633     	0.02733     	0.02866     	0.03006     	0.02987     	0.03028     	0.03016     	0.03185     	0.03134     	0.03273     	0.03235     	0.03306     	0.03349     	0.03338     	0.03449     	0.03363     	0.0334      	0.03503     	0.03509     	0.03523     	0.03486     	0.0342      	0.03436     	0.03403     	0.03611     	0.03396     	0.03342     	0.03479     	0.03486     	0.03476     	0.03485     	0.0357      	0.03699     	0.03631     	0.03526     	0.03499     	0.03563     	0.03603     	0.03594     	0.03454     	0.03519     	0.03564     	0.0351      	0.03547     	0.03602     	0.03608     	0.03638     	0.03659     	0.03591     	0.0355      	0.03526     	0.03558     	0.03525     	0.03593     	0.03636     	0.03663     	0.03538     	0.03479     	0.03423     	0.03466     	0.03312     	0.03292     	0.03251     	0.03314     	0.03326     	0.03263     	0.03247     	0.03364     	0.03308     	0.03325     	0.03123     	0.03364     	0.03254     	0.03147     	0.03178     	0.03188     	0.03148     	0.0311      	0.0332      	0.03179     	0.03188     	0.03206     	0.03195     	0.03045     	0.03161     	0.03091     	0.03175     	0.03341     	0.03149     	0.03263     
n3_12       	0.14972     	0.16718     	0.17157     	0.17433     	0.17193     	0.16609     	0.16426     	0.1623      	0.15999     	0.15622     	0.15245     	0.15257     	0.15084     	0.1507      	0.14591     	0.14535     	0.14808     	0.1399      	0.14086     	0.14065     	0.13766     	0.13812     	0.13471     	0.13584     	0.13645     	0.13349     	0.13288     	0.13284     	0.1305      	0.12855     	0.12835     	0.13135     	0.12642     	0.12805     	0.12887     	0.12578     	0.12469     	0.12812     	0.12472     	0.12684     	0.12218     	0.12182     	0.11672     	0.11585     	0.11499     	0.11369     	0.11273     	0.11083     	0.11096     	0.10886     	0.11098     	0.10797     	0.11081     	0.11071     	0.10741     	0.1083      	0.10568     	0.10534     	0.10472     	0.10314     	0.09903     	0.10175     	0.10098     	0.09777     	0.09854     	0.09877     	0.09875     	0.09953     	0.09725     	0.09881     	0.09685     	0.09709     	0.09567     	0.09745     	0.09697     	0.09725     	0.09702     	0.09654     	0.09554     	0.09492     	0.09449     	0.09693     	0.09629     	0.09761     	0.096       	0.09679     	0.09896     	0.09634     	0.09689     	0.09656     	0.09627     	0.09782     	0.0974      	0.09421     	0.09387     	0.0957      	0.09487     	0.09249     	0.09552     	0.09554     
n3_13       	0.05117     	0.05299     	0.05355     	0.0552      	0.05482     	0.05489     	0.05371     	0.05334     	0.05228     	0.05047     	0.04936     	0.04896     	0.05028     	0.0495      	0.04941     	0.04927     	0.04801     	0.04783     	0.04683     	0.0485      	0.04666     	0.047       	0.04581     	0.04551     	0.04619     	0.04415     	0.0458      	0.04365     	0.04514     	0.04507     	0.04302     	0.04398     	0.04332     	0.04332     	0.04169     	0.04318     	0.04189     	0.04115     	0.04192     	0.04148     	0.04217     	0.04143     	0.04206     	0.04202     	0.0405      	0.04121     	0.04212     	0.04308     	0.04226     	0.04203     	0.043       	0.04286     	0.04272     	0.04253     	0.04193     	0.04295     	0.04249     	0.04158     	0.04175     	0.04026     	0.03973     	0.04026     	0.0411      	0.03996     	0.04086     	0.04105     	0.04304     	0.03982     	0.04175     	0.04083     	0.0402      	0.03959     	0.03982     	0.0396      	0.03853     	0.03883     	0.03977     	0.03815     	0.0371      	0.03805     	0.03776     	0.03846     	0.03866     	0.0382      	0.03749     	0.03812     	0.03795     	0.03888     	0.03843     	0.03947     	0.03984     	0.03835     	0.03733     	0.03882     	0.03862     	0.03829     	0.03981     	0.03948     	0.03853     	0.03753     
n3_14       	0.06315     	0.0761      	0.08334     	0.08765     	0.09279     	0.10081     	0.10298     	0.10769     	0.11034     	0.11104     	0.11311     	0.11441     	0.11603     	0.11778     	0.11874     	0.12072     	0.12102     	0.12242     	0.12135     	0.12283     	0.12397     	0.12419     	0.12845     	0.12796     	0.12637     	0.12781     	0.1271      	0.127       	0.12564     	0.12755     	0.12981     	0.12654     	0.12796     	0.12528     	0.12511     	0.12554     	0.12448     	0.12409     	0.12201     	0.12154     	0.12054     	0.12        	0.11963     	0.11825     	0.11725     	0.11792     	0.12015     	0.12038     	0.12275     	0.1227      	0.12254     	0.12186     	0.12044     	0.11916     	0.11678     	0.11854     	0.11798     	0.11736     	0.11898     	0.11932     	0.12079     	0.11835     	0.11795     	0.12045     	0.12026     	0.11875     	0.11801     	0.11835     	0.11819     	0.11919     	0.12249     	0.12392     	0.12307     	0.12183     	0.11953     	0.11787     	0.11837     	0.11732     	0.12043     	0.11874     	0.12035     	0.11786     	0.11524     	0.11724     	0.11728     	0.11529     	0.11353     	0.11264     	0.1139      	0.11093     	0.10959     	0.10942     	0.10912     	0.11089     	0.10916     	0.10975     	0.10862     	0.10805     	0.10762     	0.10855     
n3_15       	0.02573     	0.02956     	0.03298     	0.03466     	0.03669     	0.03774     	0.03981     	0.04035     	0.04019     	0.04212     	0.04389     	0.04482     	0.04454     	0.04598     	0.04645     	0.04438     	0.04631     	0.04624     	0.04749     	0.04708     	0.04787     	0.04821     	0.04873     	0.04725     	0.04777     	0.04886     	0.04879     	0.04848     	0.04827     	0.04884     	0.04902     	0.04794     	0.04721     	0.04802     	0.04694     	0.04601     	0.04579     	0.04723     	0.04645     	0.04841     	0.0475      	0.04559     	0.04567     	0.04549     	0.04409     	0.04634     	0.04451     	0.04488     	0.04418     	0.04448     	0.04411     	0.04455     	0.04301     	0.04286     	0.04255     	0.04228     	0.04258     	0.04331     	0.04121     	0.04147     	0.04231     	0.04271     	0.0414      	0.0415      	0.04187     	0.04117     	0.0417      	0.04174     	0.04139     	0.04159     	0.04169     	0.04152     	0.04247     	0.0408      	0.0414      	0.04095     	0.04071     	0.04138     	0.04048     	0.04046     	0.04029     	0.03878     	0.03939     	0.03956     	0.03888     	0.03854     	0.03863     	0.03838     	0.03794     	0.03744     	0.03885     	0.03774     	0.03661     	0.03778     	0.03653     	0.03805     	0.03646     	0.03662     	0.03763     	0.03717     
n3_16       	0.00057     	0.00098     	0.00115     	0.00115     	0.0012      	0.00145     	0.00141     	0.00163     	0.00148     	0.00149     	0.00144     	0.00148     	0.0015      	0.00167     	0.0015      	0.00185     	0.00185     	0.00194     	0.00168     	0.00149     	0.00172     	0.0017      	0.00195     	0.00192     	0.00197     	0.00199     	0.00199     	0.00191     	0.00199     	0.00166     	0.00196     	0.00195     	0.00192     	0.00189     	0.00203     	0.00189     	0.00196     	0.00179     	0.00211     	0.0022      	0.00232     	0.00199     	0.00197     	0.00216     	0.00218     	0.00207     	0.00205     	0.00235     	0.00278     	0.00224     	0.00219     	0.0022      	0.00266     	0.00241     	0.00238     	0.00246     	0.00289     	0.00248     	0.00264     	0.00235     	0.00231     	0.00243     	0.00261     	0.00276     	0.00276     	0.00269     	0.00302     	0.00284     	0.00274     	0.00314     	0.00286     	0.00297     	0.00278     	0.00314     	0.00286     	0.00311     	0.00304     	0.00309     	0.00295     	0.00316     	0.00287     	0.00283     	0.00322     	0.00311     	0.00292     	0.00303     	0.00303     	0.00316     	0.00283     	0.0027      	0.00303     	0.00359     	0.0034      	0.00333     	0.00341     	0.0032      	0.00351     	0.00308     	0.0032      	0.00323     
n3_17       	0.0266      	0.03064     	0.03379     	0.03672     	0.03885     	0.04113     	0.04349     	0.04575     	0.04711     	0.04776     	0.05013     	0.04925     	0.05044     	0.0511      	0.05126     	0.05324     	0.05178     	0.05427     	0.05491     	0.05451     	0.05403     	0.05368     	0.05508     	0.05515     	0.05403     	0.0557      	0.05476     	0.05519     	0.05526     	0.05538     	0.0571      	0.05587     	0.05754     	0.05724     	0.05673     	0.05706     	0.0569      	0.05705     	0.05692     	0.05636     	0.05652     	0.05759     	0.05747     	0.05696     	0.05816     	0.05778     	0.05809     	0.05619     	0.05403     	0.05529     	0.05459     	0.05449     	0.05404     	0.05337     	0.05398     	0.05199     	0.05419     	0.05361     	0.0523      	0.05351     	0.05425     	0.05315     	0.05316     	0.05326     	0.05229     	0.05197     	0.05036     	0.05037     	0.0517      	0.04951     	0.05091     	0.04965     	0.0497      	0.04902     	0.04829     	0.04966     	0.0483      	0.0491      	0.04865     	0.05004     	0.04925     	0.04871     	0.04776     	0.04946     	0.04766     	0.04838     	0.0478      	0.04802     	0.04718     	0.04753     	0.04708     	0.04548     	0.04656     	0.04639     	0.04549     	0.04628     	0.04649     	0.04461     	0.04681     	0.04604     
n3_18       	0.03717     	0.04772     	0.0558      	0.06364     	0.06929     	0.07309     	0.0769      	0.08116     	0.08521     	0.08918     	0.08899     	0.09272     	0.09281     	0.08952     	0.0927      	0.09323     	0.09286     	0.09326     	0.09203     	0.08987     	0.09334     	0.09144     	0.09232     	0.09238     	0.09166     	0.09022     	0.09226     	0.09082     	0.09048     	0.08789     	0.08574     	0.0853      	0.08484     	0.08335     	0.08488     	0.08428     	0.08381     	0.0834      	0.07941     	0.07813     	0.07897     	0.08205     	0.07908     	0.08147     	0.07904     	0.07958     	0.07751     	0.07639     	0.07793     	0.07656     	0.07605     	0.07143     	0.0713      	0.06962     	0.07061     	0.0686      	0.0671      	0.06702     	0.06649     	0.06899     	0.0665      	0.06637     	0.06582     	0.06565     	0.06591     	0.06622     	0.06445     	0.06447     	0.06325     	0.06187     	0.06369     	0.06167     	0.06109     	0.06072     	0.06036     	0.06092     	0.05924     	0.0593      	0.05836     	0.05789     	0.05741     	0.05507     	0.05538     	0.05652     	0.05653     	0.05533     	0.05662     	0.05431     	0.05436     	0.05381     	0.0533      	0.05131     	0.0509      	0.0512      	0.04906     	0.05022     	0.0502      	0.05048     	0.04973     	0.05018     
n3_19       	0.0023      	0.00214     	0.00292     	0.00285     	0.00344     	0.00336     	0.00334     	0.00382     	0.00389     	0.00426     	0.00443     	0.0047      	0.00485     	0.00525     	0.0055      	0.00536     	0.00586     	0.00629     	0.00664     	0.00673     	0.00739     	0.0073      	0.00726     	0.00753     	0.0079      	0.00759     	0.00837     	0.00824     	0.00881     	0.00896     	0.00978     	0.00978     	0.01022     	0.01075     	0.01044     	0.01145     	0.0114      	0.01124     	0.01105     	0.01153     	0.01146     	0.01224     	0.01292     	0.01223     	0.01331     	0.01281     	0.01319     	0.01415     	0.01416     	0.01466     	0.01429     	0.01503     	0.01492     	0.01555     	0.01607     	0.01627     	0.01671     	0.01662     	0.01722     	0.01687     	0.01658     	0.01754     	0.01812     	0.01772     	0.01787     	0.0179      	0.01874     	0.0191      	0.01884     	0.01855     	0.02001     	0.0197      	0.01955     	0.02027     	0.01976     	0.02137     	0.02114     	0.02063     	0.02072     	0.02049     	0.02153     	0.02077     	0.02151     	0.02174     	0.02185     	0.02167     	0.02209     	0.02199     	0.02198     	0.02198     	0.02273     	0.02267     	0.02289     	0.02368     	0.02311     	0.02342     	0.02398     	0.02459     	0.02359     	0.02428     
n3_20       	0.00691     	0.00812     	0.01014     	0.01147     	0.01271     	0.01428     	0.01591     	0.01809     	0.01924     	0.02145     	0.02334     	0.02512     	0.02698     	0.02792     	0.0295      	0.03138     	0.03177     	0.03523     	0.03714     	0.03814     	0.04019     	0.04184     	0.04238     	0.04438     	0.04585     	0.0474      	0.04906     	0.05097     	0.05194     	0.05198     	0.05425     	0.05398     	0.05635     	0.05727     	0.05801     	0.06081     	0.06063     	0.06096     	0.06487     	0.06354     	0.06459     	0.06708     	0.06918     	0.06881     	0.06981     	0.0694      	0.07074     	0.06991     	0.07279     	0.07246     	0.07462     	0.07465     	0.07175     	0.07495     	0.07685     	0.07506     	0.07874     	0.08052     	0.08083     	0.07908     	0.07991     	0.08111     	0.08088     	0.08125     	0.08076     	0.08097     	0.08055     	0.08146     	0.08085     	0.08168     	0.07965     	0.08128     	0.08064     	0.08155     	0.08208     	0.08015     	0.08024     	0.0831      	0.08121     	0.07979     	0.08022     	0.08057     	0.08164     	0.07869     	0.07962     	0.0793      	0.07943     	0.08        	0.0795      	0.07994     	0.0799      	0.08114     	0.08354     	0.08145     	0.08266     	0.07989     	0.07818     	0.07968     	0.07927     	0.07752     
