# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.03074     	0.03694     	0.04059     	0.04774     	0.05159     	0.05791     	0.06269     	0.06575     	0.07056     	0.07668     	0.08133     	0.08635     	0.08783     	0.09283     	0.09544     	0.09982     	0.10455     	0.10733     	0.11169     	0.11731     	0.11914     	0.1199      	0.12556     	0.12783     	0.1302      	0.13635     	0.14244     	0.14173     	0.14624     	0.14322     	0.14504     	0.1486      	0.14968     	0.14974     	0.14988     	0.15057     	0.15244     	0.15039     	0.15317     	0.15369     	0.15503     	0.15409     	0.15458     	0.16065     	0.15972     	0.15698     	0.15682     	0.15797     	0.15911     	0.15708     	0.16011     	0.16141     	0.16231     	0.16196     	0.161       	0.16075     	0.16187     	0.16039     	0.16169     	0.16285     	0.16183     	0.16007     	0.16186     	0.16232     	0.16261     	0.16409     	0.16302     	0.16417     	0.16809     	0.16574     	0.16735     	0.17119     	0.17229     	0.17041     	0.16776     	0.16911     	0.16703     	0.16926     	0.16859     	0.16753     	0.17034     	0.16864     	0.16883     	0.16521     	0.16895     	0.16986     	0.16929     	0.17167     	0.17356     	0.1729      	0.17504     	0.17135     	0.17379     	0.17677     	0.1762      	0.17835     	0.17995     	0.18027     	0.18497     	0.18443     
n0_1        	0.01043     	0.01143     	0.01036     	0.00978     	0.01022     	0.00912     	0.00957     	0.00873     	0.00868     	0.0081      	0.0087      	0.0084      	0.00831     	0.00802     	0.00827     	0.00796     	0.00762     	0.00727     	0.00773     	0.00767     	0.00713     	0.00674     	0.00691     	0.007       	0.0065      	0.00691     	0.00654     	0.00659     	0.00673     	0.00708     	0.00726     	0.00684     	0.00693     	0.0065      	0.0068      	0.00732     	0.00691     	0.00711     	0.00706     	0.00688     	0.00754     	0.00688     	0.00649     	0.00631     	0.00664     	0.00654     	0.00646     	0.00607     	0.00665     	0.00664     	0.00699     	0.00636     	0.00629     	0.00641     	0.006       	0.00633     	0.00587     	0.00612     	0.00671     	0.00634     	0.00593     	0.00596     	0.0065      	0.0059      	0.00608     	0.00611     	0.00652     	0.00597     	0.00589     	0.00632     	0.00644     	0.00577     	0.00598     	0.00528     	0.00617     	0.00571     	0.00555     	0.00597     	0.00597     	0.0059      	0.00613     	0.00613     	0.00548     	0.00581     	0.00545     	0.00539     	0.00535     	0.00566     	0.00571     	0.00582     	0.0057      	0.00537     	0.00613     	0.0052      	0.00529     	0.0054      	0.00514     	0.00511     	0.0053      	0.00541     
n0_2        	0.17819     	0.17078     	0.16235     	0.15517     	0.14685     	0.14086     	0.13491     	0.13086     	0.12663     	0.11979     	0.11729     	0.11557     	0.11232     	0.10984     	0.10977     	0.11016     	0.10807     	0.10504     	0.10441     	0.10502     	0.10622     	0.10166     	0.102       	0.09987     	0.10008     	0.09862     	0.09984     	0.09826     	0.09904     	0.10317     	0.10278     	0.09957     	0.09687     	0.09799     	0.09872     	0.09783     	0.0992      	0.10065     	0.10482     	0.10169     	0.10385     	0.09985     	0.09872     	0.10141     	0.10287     	0.09937     	0.09992     	0.10346     	0.10288     	0.10419     	0.10476     	0.1013      	0.10469     	0.10253     	0.10336     	0.10044     	0.10023     	0.0989      	0.09872     	0.09819     	0.09629     	0.0936      	0.09679     	0.09607     	0.09801     	0.09492     	0.09716     	0.09426     	0.09806     	0.09919     	0.09671     	0.09927     	0.0948      	0.09726     	0.09791     	0.09689     	0.09773     	0.09808     	0.09706     	0.09669     	0.09476     	0.09336     	0.09458     	0.09081     	0.0938      	0.09188     	0.09207     	0.09263     	0.09397     	0.09524     	0.09318     	0.09339     	0.09219     	0.09451     	0.09451     	0.09579     	0.09572     	0.09638     	0.09524     	0.09306     
n0_3        	0.40639     	0.36796     	0.3459      	0.32677     	0.32004     	0.31076     	0.30923     	0.30549     	0.30594     	0.30444     	0.30021     	0.30168     	0.30045     	0.29363     	0.29211     	0.29346     	0.28966     	0.28924     	0.28676     	0.28181     	0.28179     	0.28366     	0.28968     	0.28672     	0.28563     	0.2887      	0.28453     	0.28338     	0.27881     	0.28306     	0.28505     	0.28155     	0.28443     	0.28362     	0.28624     	0.28416     	0.28231     	0.28524     	0.28265     	0.28318     	0.28298     	0.28428     	0.28437     	0.2835      	0.28445     	0.28847     	0.28887     	0.28924     	0.28899     	0.28932     	0.29124     	0.28939     	0.29289     	0.2929      	0.28889     	0.29032     	0.29202     	0.2929      	0.28875     	0.29135     	0.29304     	0.29525     	0.29369     	0.29035     	0.28843     	0.29121     	0.28844     	0.2886      	0.28633     	0.28504     	0.2804      	0.27865     	0.28389     	0.28371     	0.27868     	0.28173     	0.28532     	0.28353     	0.28035     	0.28164     	0.28164     	0.28246     	0.28173     	0.28745     	0.28733     	0.28769     	0.2893      	0.29386     	0.29653     	0.29794     	0.29836     	0.30255     	0.30698     	0.30057     	0.30097     	0.30437     	0.30666     	0.30688     	0.30343     	0.30611     
n0_4        	0.01116     	0.01305     	0.01478     	0.01618     	0.01715     	0.01879     	0.01938     	0.01963     	0.02086     	0.02334     	0.02376     	0.02411     	0.02525     	0.02595     	0.02785     	0.0269      	0.02817     	0.02859     	0.03087     	0.03092     	0.03209     	0.03175     	0.03291     	0.03416     	0.03466     	0.03374     	0.03522     	0.03603     	0.03731     	0.03746     	0.03848     	0.03861     	0.03731     	0.03908     	0.03902     	0.03806     	0.03966     	0.03971     	0.03965     	0.04172     	0.04225     	0.04187     	0.04275     	0.0435      	0.04226     	0.04387     	0.04366     	0.04439     	0.04426     	0.0446      	0.04546     	0.04662     	0.04575     	0.04413     	0.04366     	0.04364     	0.04547     	0.04326     	0.04346     	0.0458      	0.04479     	0.04668     	0.04496     	0.04517     	0.04362     	0.04533     	0.04583     	0.04446     	0.04481     	0.04563     	0.04714     	0.04567     	0.04635     	0.04601     	0.04708     	0.04671     	0.04767     	0.04627     	0.04783     	0.04676     	0.04841     	0.04883     	0.04925     	0.04794     	0.04924     	0.04706     	0.04877     	0.04876     	0.04825     	0.04861     	0.04863     	0.04783     	0.0466      	0.04628     	0.04709     	0.04646     	0.04636     	0.04684     	0.0465      	0.04617     
n0_5        	0.24196     	0.28338     	0.31606     	0.33792     	0.3544      	0.36674     	0.37025     	0.37866     	0.37824     	0.38185     	0.3822      	0.37962     	0.38027     	0.38595     	0.38269     	0.38059     	0.382       	0.38065     	0.37632     	0.37737     	0.37303     	0.37623     	0.36475     	0.36591     	0.3662      	0.35728     	0.35401     	0.35605     	0.35216     	0.34885     	0.34537     	0.34896     	0.34952     	0.34437     	0.34252     	0.34359     	0.34105     	0.33964     	0.33534     	0.33489     	0.33135     	0.3332      	0.33608     	0.32737     	0.32656     	0.32662     	0.32645     	0.32061     	0.31922     	0.31638     	0.31241     	0.31292     	0.30828     	0.31069     	0.31609     	0.31685     	0.3126      	0.31601     	0.31847     	0.314       	0.31498     	0.31693     	0.31232     	0.31681     	0.31641     	0.31535     	0.31935     	0.32071     	0.31677     	0.31638     	0.31848     	0.31853     	0.31578     	0.31548     	0.31985     	0.3183      	0.31698     	0.31679     	0.32133     	0.32041     	0.31834     	0.32072     	0.31919     	0.32113     	0.31535     	0.31728     	0.31323     	0.30335     	0.29863     	0.2959      	0.29557     	0.29474     	0.28931     	0.29062     	0.29056     	0.28307     	0.28183     	0.27935     	0.2799      	0.28047     
n0_6        	0.00429     	0.00388     	0.00355     	0.00335     	0.00303     	0.00298     	0.00326     	0.00286     	0.00333     	0.0033      	0.00344     	0.00367     	0.00321     	0.00358     	0.00344     	0.0033      	0.00331     	0.00365     	0.00392     	0.00359     	0.00379     	0.00376     	0.00398     	0.00395     	0.0036      	0.00401     	0.00349     	0.00417     	0.00416     	0.00422     	0.0043      	0.00458     	0.00415     	0.0048      	0.00472     	0.00436     	0.00478     	0.00475     	0.00498     	0.00449     	0.00519     	0.00537     	0.00509     	0.00482     	0.00496     	0.00505     	0.0051      	0.00526     	0.00549     	0.00584     	0.00558     	0.00601     	0.00581     	0.00652     	0.00598     	0.00614     	0.00656     	0.00633     	0.00655     	0.00698     	0.00714     	0.00682     	0.00668     	0.00682     	0.00719     	0.00712     	0.00711     	0.00736     	0.00762     	0.00682     	0.00777     	0.00784     	0.00753     	0.00798     	0.00795     	0.008       	0.00796     	0.00814     	0.00816     	0.0083      	0.00862     	0.00815     	0.00857     	0.0091      	0.00918     	0.00899     	0.00891     	0.00979     	0.00923     	0.01027     	0.00949     	0.00982     	0.0099      	0.01007     	0.01017     	0.00982     	0.01001     	0.01046     	0.00991     	0.01035     
n0_7        	0.08119     	0.07775     	0.07229     	0.06937     	0.06345     	0.06016     	0.05818     	0.05473     	0.05208     	0.04913     	0.0493      	0.04724     	0.0466      	0.04468     	0.04478     	0.04159     	0.04118     	0.04137     	0.04206     	0.04006     	0.03995     	0.03944     	0.03791     	0.03778     	0.03629     	0.03714     	0.03664     	0.03599     	0.03563     	0.03404     	0.03422     	0.0335      	0.03209     	0.03355     	0.0324      	0.03273     	0.03336     	0.03199     	0.03231     	0.03143     	0.03106     	0.0316      	0.02984     	0.0303      	0.0297      	0.02956     	0.02847     	0.02851     	0.02845     	0.02918     	0.02811     	0.02873     	0.02802     	0.02713     	0.02758     	0.02824     	0.02731     	0.0266      	0.0275      	0.0258      	0.0269      	0.02606     	0.0267      	0.0262      	0.02626     	0.02578     	0.02401     	0.0241      	0.02391     	0.02362     	0.02521     	0.02372     	0.02364     	0.02292     	0.02388     	0.02322     	0.02233     	0.02254     	0.02191     	0.02197     	0.02193     	0.02133     	0.02104     	0.02079     	0.02075     	0.02036     	0.02133     	0.02148     	0.02066     	0.02037     	0.02147     	0.02016     	0.02026     	0.02041     	0.02049     	0.02033     	0.01871     	0.01923     	0.01917     	0.01864     
n0_8        	0.00196     	0.00226     	0.00204     	0.00254     	0.00246     	0.00242     	0.00234     	0.00262     	0.00279     	0.00225     	0.00234     	0.00265     	0.00308     	0.00283     	0.00255     	0.00286     	0.00292     	0.00252     	0.00271     	0.00309     	0.00305     	0.00313     	0.00289     	0.003       	0.00295     	0.00286     	0.0031      	0.00335     	0.00325     	0.00342     	0.00332     	0.00328     	0.00309     	0.00326     	0.00331     	0.00287     	0.00307     	0.00335     	0.00315     	0.00353     	0.00317     	0.00303     	0.00322     	0.00334     	0.00319     	0.00313     	0.00331     	0.00289     	0.00313     	0.00301     	0.00302     	0.00294     	0.00296     	0.00282     	0.00312     	0.00279     	0.00311     	0.00316     	0.00313     	0.003       	0.00306     	0.00306     	0.00303     	0.00302     	0.00296     	0.0029      	0.00308     	0.00288     	0.00292     	0.00269     	0.00287     	0.00308     	0.00279     	0.00273     	0.00279     	0.00291     	0.00291     	0.00292     	0.00268     	0.003       	0.00286     	0.00286     	0.00295     	0.00255     	0.00262     	0.00289     	0.00259     	0.00273     	0.00309     	0.00302     	0.00245     	0.00259     	0.00222     	0.00247     	0.00259     	0.00279     	0.00223     	0.00239     	0.0022      	0.00243     
n0_9        	0.03369     	0.03257     	0.03208     	0.03118     	0.03081     	0.03026     	0.03019     	0.03067     	0.03089     	0.03112     	0.03143     	0.03071     	0.03268     	0.03269     	0.0331      	0.03336     	0.03252     	0.03434     	0.03353     	0.03316     	0.03381     	0.03373     	0.03341     	0.03378     	0.03389     	0.03439     	0.03419     	0.03445     	0.03667     	0.03548     	0.03418     	0.03451     	0.03593     	0.03709     	0.03639     	0.03851     	0.03722     	0.03717     	0.03687     	0.0385      	0.03758     	0.03983     	0.03886     	0.0388      	0.03965     	0.04041     	0.04094     	0.0416      	0.04182     	0.04376     	0.04232     	0.04432     	0.043       	0.04491     	0.04432     	0.0445      	0.04496     	0.04633     	0.04502     	0.04569     	0.04604     	0.04557     	0.04747     	0.04734     	0.04843     	0.04719     	0.04548     	0.04749     	0.0456      	0.04857     	0.04763     	0.04628     	0.04695     	0.04822     	0.04793     	0.04742     	0.04652     	0.0465      	0.04612     	0.0478      	0.04697     	0.04752     	0.04838     	0.04921     	0.04733     	0.0486      	0.04916     	0.05007     	0.05037     	0.04993     	0.05011     	0.0522      	0.05262     	0.0531      	0.05213     	0.05362     	0.05339     	0.05309     	0.05338     	0.05293     
