# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.04222     	0.04025     	0.03931     	0.03909     	0.03899     	0.03889     	0.03837     	0.0373      	0.03782     	0.03827     	0.03745     	0.03591     	0.03828     	0.0364      	0.03728     	0.03691     	0.0379      	0.03638     	0.03678     	0.03591     	0.03516     	0.03446     	0.03393     	0.03341     	0.03268     	0.03322     	0.03271     	0.03203     	0.03223     	0.03182     	0.0323      	0.03205     	0.03202     	0.03004     	0.03106     	0.03069     	0.0302      	0.0309      	0.0314      	0.03055     	0.03071     	0.03032     	0.03064     	0.02979     	0.02983     	0.02958     	0.02942     	0.02824     	0.02892     	0.02874     	0.02936     	0.02853     	0.0282      	0.02766     	0.02683     	0.0273      	0.02703     	0.02728     	0.02646     	0.02717     	0.0268      	0.02783     	0.02732     	0.02668     	0.02663     	0.02622     	0.02585     	0.02704     	0.02683     	0.02736     	0.02662     	0.02626     	0.02689     	0.02585     	0.02552     	0.02604     	0.0262      	0.02641     	0.02604     	0.02615     	0.02683     	0.02639     	0.02603     	0.02645     	0.02584     	0.02516     	0.02628     	0.02653     	0.0258      	0.02621     	0.02696     	0.026       	0.02614     	0.02539     	0.02637     	0.02665     	0.02558     	0.02551     	0.02516     	0.02545     
n2_1        	0.00985     	0.01298     	0.01525     	0.01807     	0.02059     	0.02213     	0.02548     	0.02731     	0.03069     	0.03508     	0.03633     	0.0399      	0.04331     	0.04681     	0.04818     	0.05209     	0.05303     	0.05707     	0.05908     	0.06191     	0.06733     	0.06873     	0.07253     	0.0758      	0.08036     	0.08161     	0.08229     	0.08716     	0.08989     	0.09444     	0.09478     	0.09934     	0.10129     	0.10566     	0.1095      	0.11005     	0.11059     	0.11046     	0.1148      	0.11579     	0.11567     	0.11879     	0.12066     	0.12186     	0.12287     	0.12253     	0.12616     	0.12591     	0.13027     	0.12942     	0.13182     	0.13118     	0.13139     	0.13497     	0.13564     	0.13409     	0.13499     	0.13797     	0.14        	0.14153     	0.13716     	0.13734     	0.13792     	0.13662     	0.14193     	0.13867     	0.13576     	0.13642     	0.13439     	0.13569     	0.13844     	0.13929     	0.1427      	0.14102     	0.14109     	0.14362     	0.14313     	0.14524     	0.14175     	0.14432     	0.1473      	0.14635     	0.14749     	0.14674     	0.14871     	0.14868     	0.14641     	0.14785     	0.14873     	0.14685     	0.14744     	0.14691     	0.14888     	0.1457      	0.1453      	0.14672     	0.1445      	0.14705     	0.14636     	0.14785     
n2_2        	0.02152     	0.02288     	0.02448     	0.02652     	0.02719     	0.02799     	0.02887     	0.02984     	0.03122     	0.03053     	0.032       	0.0322      	0.03266     	0.03212     	0.03288     	0.03381     	0.03365     	0.03291     	0.03584     	0.0334      	0.03445     	0.0341      	0.03445     	0.0344      	0.0361      	0.03516     	0.03513     	0.03599     	0.03471     	0.03317     	0.03449     	0.03381     	0.03434     	0.03352     	0.03454     	0.03452     	0.03524     	0.03479     	0.03383     	0.03466     	0.03516     	0.03496     	0.03445     	0.03508     	0.03523     	0.03462     	0.0355      	0.03406     	0.03473     	0.03386     	0.03423     	0.03466     	0.03531     	0.03537     	0.0348      	0.03492     	0.03456     	0.03554     	0.03446     	0.0346      	0.03372     	0.03343     	0.03331     	0.03287     	0.03217     	0.03321     	0.0326      	0.03144     	0.03306     	0.03227     	0.03082     	0.03138     	0.03077     	0.03058     	0.0312      	0.03091     	0.03178     	0.03035     	0.03117     	0.0303      	0.03104     	0.03197     	0.03107     	0.03121     	0.03064     	0.03084     	0.03172     	0.03143     	0.03075     	0.03101     	0.03125     	0.03277     	0.03237     	0.03274     	0.03144     	0.03221     	0.03086     	0.03115     	0.03191     	0.03288     
n2_3        	0.07194     	0.07148     	0.0709      	0.07117     	0.07376     	0.07215     	0.07096     	0.0691      	0.06978     	0.07069     	0.07157     	0.0735      	0.07176     	0.07205     	0.07024     	0.07259     	0.07366     	0.0734      	0.07253     	0.07381     	0.07413     	0.07283     	0.07258     	0.07288     	0.07415     	0.07201     	0.07501     	0.07557     	0.0744      	0.0776      	0.07568     	0.07436     	0.07491     	0.07639     	0.07387     	0.07481     	0.07455     	0.07409     	0.07424     	0.07444     	0.07401     	0.07591     	0.0769      	0.07574     	0.07586     	0.07538     	0.07667     	0.07482     	0.07544     	0.07436     	0.07266     	0.07524     	0.07419     	0.07484     	0.07498     	0.07362     	0.0743      	0.072       	0.07208     	0.07174     	0.07354     	0.0734      	0.07433     	0.07456     	0.07551     	0.07615     	0.07668     	0.07674     	0.07681     	0.07624     	0.07686     	0.07887     	0.07904     	0.07698     	0.0761      	0.07584     	0.07602     	0.07335     	0.07241     	0.07228     	0.07445     	0.07168     	0.07193     	0.07137     	0.072       	0.07316     	0.07216     	0.07143     	0.07042     	0.07055     	0.07075     	0.07028     	0.06847     	0.06895     	0.07        	0.06849     	0.06614     	0.0683      	0.06538     	0.06625     
n2_4        	0.00158     	0.00184     	0.00209     	0.00248     	0.00251     	0.00249     	0.00287     	0.00314     	0.0033      	0.00353     	0.0035      	0.00368     	0.0035      	0.00385     	0.00384     	0.00409     	0.00447     	0.00446     	0.00439     	0.00436     	0.00453     	0.00457     	0.00459     	0.00444     	0.00498     	0.0053      	0.00518     	0.00483     	0.00511     	0.00481     	0.00502     	0.005       	0.00492     	0.00516     	0.00546     	0.00543     	0.00529     	0.00598     	0.00575     	0.00599     	0.00625     	0.00601     	0.00569     	0.00631     	0.00573     	0.00635     	0.00619     	0.00689     	0.00667     	0.00701     	0.00668     	0.00684     	0.00716     	0.00699     	0.00736     	0.00709     	0.00697     	0.00752     	0.00758     	0.00759     	0.0068      	0.00751     	0.0071      	0.00728     	0.00761     	0.0074      	0.0075      	0.00754     	0.00803     	0.00741     	0.00748     	0.00814     	0.00763     	0.00828     	0.00784     	0.00793     	0.00756     	0.00829     	0.00802     	0.00816     	0.00833     	0.00823     	0.00866     	0.00886     	0.0086      	0.00867     	0.00831     	0.00913     	0.00832     	0.00889     	0.00865     	0.009       	0.00879     	0.00922     	0.00861     	0.00925     	0.0088      	0.00921     	0.00906     	0.00916     
n2_5        	0.0087      	0.01079     	0.01312     	0.01468     	0.01717     	0.01789     	0.01932     	0.02299     	0.02366     	0.02435     	0.02712     	0.02785     	0.02971     	0.03112     	0.03172     	0.03274     	0.03472     	0.03523     	0.03683     	0.03664     	0.03716     	0.03769     	0.04004     	0.04038     	0.04025     	0.04221     	0.04085     	0.04332     	0.04428     	0.0437      	0.04531     	0.04567     	0.04547     	0.04641     	0.04735     	0.04745     	0.04792     	0.04632     	0.04765     	0.04848     	0.04851     	0.04812     	0.04913     	0.04909     	0.04955     	0.04965     	0.05019     	0.05053     	0.04898     	0.05213     	0.05241     	0.05183     	0.05036     	0.05092     	0.05082     	0.05238     	0.05341     	0.05226     	0.05213     	0.0541      	0.05423     	0.0551      	0.05452     	0.05323     	0.05332     	0.05456     	0.05255     	0.05295     	0.0554      	0.05482     	0.05446     	0.05491     	0.05274     	0.05466     	0.05469     	0.05262     	0.05397     	0.05301     	0.05205     	0.0546      	0.05303     	0.05406     	0.05401     	0.05348     	0.05273     	0.05333     	0.05299     	0.05346     	0.05381     	0.05319     	0.05454     	0.05352     	0.05216     	0.05208     	0.05299     	0.05111     	0.05253     	0.05057     	0.05263     	0.05213     
n2_6        	0.03005     	0.03498     	0.03946     	0.04249     	0.04529     	0.04808     	0.05101     	0.0513      	0.05319     	0.05584     	0.05481     	0.05416     	0.0561      	0.05612     	0.0575      	0.0559      	0.05531     	0.05732     	0.05646     	0.05934     	0.05752     	0.05697     	0.05644     	0.05725     	0.0551      	0.05417     	0.05575     	0.05507     	0.05369     	0.05384     	0.05301     	0.05371     	0.05281     	0.05215     	0.05214     	0.05208     	0.0507      	0.05284     	0.0538      	0.05186     	0.05189     	0.05026     	0.05241     	0.05176     	0.05142     	0.05286     	0.0514      	0.05231     	0.05206     	0.05115     	0.05176     	0.05013     	0.0501      	0.04838     	0.0489      	0.04756     	0.04789     	0.04756     	0.04737     	0.04744     	0.04663     	0.04655     	0.04576     	0.04579     	0.04487     	0.04599     	0.04518     	0.04684     	0.04525     	0.04531     	0.04437     	0.04573     	0.04432     	0.04545     	0.04523     	0.04512     	0.04483     	0.04578     	0.04504     	0.0454      	0.0455      	0.04456     	0.0459      	0.04363     	0.04261     	0.04286     	0.04273     	0.04158     	0.04237     	0.04194     	0.0418      	0.04264     	0.0428      	0.04252     	0.04397     	0.04383     	0.04373     	0.04475     	0.04322     	0.04287     
n2_7        	0.1808      	0.15743     	0.14368     	0.1324      	0.11951     	0.11431     	0.10697     	0.10205     	0.09943     	0.09534     	0.09281     	0.09228     	0.0851      	0.0848      	0.08086     	0.07829     	0.07749     	0.0754      	0.07317     	0.07223     	0.06943     	0.06934     	0.06682     	0.06572     	0.06401     	0.06194     	0.06079     	0.05851     	0.05745     	0.05754     	0.05797     	0.05462     	0.05482     	0.05328     	0.05305     	0.05139     	0.04927     	0.04869     	0.04833     	0.04671     	0.04653     	0.04833     	0.04621     	0.04695     	0.04495     	0.04399     	0.04451     	0.04428     	0.04206     	0.04218     	0.04289     	0.04219     	0.04169     	0.0415      	0.04002     	0.0419      	0.04038     	0.03925     	0.03998     	0.03826     	0.03849     	0.03685     	0.03596     	0.03615     	0.03519     	0.03473     	0.03576     	0.0348      	0.03452     	0.03358     	0.03505     	0.03312     	0.03251     	0.03329     	0.03311     	0.03311     	0.03184     	0.03235     	0.03288     	0.02947     	0.03114     	0.03083     	0.03044     	0.03129     	0.03133     	0.03025     	0.03029     	0.03078     	0.03072     	0.03134     	0.03067     	0.03057     	0.02962     	0.02911     	0.02893     	0.02934     	0.02828     	0.02839     	0.02762     	0.02845     
n2_8        	0.02392     	0.02591     	0.02923     	0.03215     	0.03373     	0.03607     	0.03676     	0.03803     	0.03936     	0.04094     	0.04232     	0.04103     	0.04185     	0.04169     	0.04109     	0.04311     	0.04267     	0.04293     	0.04286     	0.04353     	0.04391     	0.04474     	0.04456     	0.04299     	0.04301     	0.04257     	0.04368     	0.04214     	0.04154     	0.04152     	0.04163     	0.0418      	0.03902     	0.03844     	0.03777     	0.03798     	0.03736     	0.03689     	0.03647     	0.03481     	0.03548     	0.03478     	0.03419     	0.03527     	0.03463     	0.03488     	0.03527     	0.0355      	0.03323     	0.03429     	0.03427     	0.03511     	0.0353      	0.03485     	0.03462     	0.03331     	0.03328     	0.03277     	0.03222     	0.03264     	0.03232     	0.03197     	0.03186     	0.03243     	0.03111     	0.03125     	0.0322      	0.0322      	0.03025     	0.03027     	0.02893     	0.02815     	0.02852     	0.02864     	0.02826     	0.02829     	0.02774     	0.02753     	0.02852     	0.02835     	0.02683     	0.02716     	0.02695     	0.02717     	0.02667     	0.02659     	0.02628     	0.02533     	0.02505     	0.02552     	0.02498     	0.02601     	0.02598     	0.025       	0.02579     	0.02475     	0.02605     	0.02559     	0.02497     	0.02486     
n2_9        	0.00249     	0.00248     	0.00245     	0.00275     	0.00267     	0.00296     	0.00325     	0.00318     	0.00349     	0.00388     	0.00399     	0.00367     	0.00405     	0.0048      	0.00457     	0.00492     	0.00499     	0.00478     	0.00568     	0.00557     	0.00547     	0.00546     	0.00603     	0.00598     	0.00612     	0.00624     	0.00659     	0.00622     	0.00681     	0.00652     	0.00696     	0.00686     	0.00682     	0.00689     	0.00716     	0.00743     	0.00782     	0.00778     	0.00774     	0.0078      	0.0076      	0.00809     	0.00801     	0.00837     	0.00806     	0.00826     	0.00879     	0.00851     	0.00862     	0.00919     	0.00924     	0.00873     	0.00932     	0.00911     	0.00929     	0.00974     	0.00935     	0.00982     	0.01028     	0.00973     	0.00976     	0.01002     	0.01008     	0.01013     	0.01034     	0.00955     	0.00987     	0.00962     	0.01021     	0.00956     	0.00968     	0.0098      	0.01053     	0.0096      	0.01006     	0.00966     	0.00988     	0.01001     	0.00979     	0.01001     	0.01025     	0.01051     	0.00967     	0.00988     	0.01054     	0.01059     	0.01089     	0.01058     	0.01137     	0.01126     	0.01117     	0.01104     	0.01068     	0.01108     	0.01109     	0.01137     	0.01056     	0.01125     	0.01134     	0.01187     
