# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.03718     	0.0387      	0.03905     	0.04125     	0.04174     	0.04394     	0.04396     	0.04525     	0.04659     	0.04732     	0.04872     	0.04898     	0.05109     	0.05118     	0.05243     	0.05461     	0.05415     	0.0548      	0.05545     	0.05639     	0.05736     	0.05825     	0.05734     	0.05939     	0.05988     	0.06152     	0.06059     	0.05926     	0.06051     	0.05935     	0.05956     	0.06078     	0.0606      	0.06322     	0.06323     	0.0624      	0.0642      	0.06446     	0.0656      	0.06523     	0.06614     	0.06514     	0.06685     	0.06602     	0.0669      	0.0687      	0.06801     	0.06733     	0.0693      	0.06974     	0.0706      	0.07043     	0.06963     	0.06886     	0.06996     	0.07057     	0.07035     	0.07158     	0.07108     	0.06935     	0.07075     	0.07        	0.06985     	0.06998     	0.06974     	0.06895     	0.06832     	0.06974     	0.06932     	0.07009     	0.07124     	0.06889     	0.07018     	0.07162     	0.07064     	0.07323     	0.07139     	0.07313     	0.07251     	0.07239     	0.07285     	0.07381     	0.07549     	0.07564     	0.07439     	0.07701     	0.07487     	0.07454     	0.07406     	0.07442     	0.07494     	0.07504     	0.07503     	0.07408     	0.07498     	0.07736     	0.07447     	0.07324     	0.07207     	0.07351     
n1_1        	0.03753     	0.0394      	0.04133     	0.04207     	0.04423     	0.04485     	0.04702     	0.04858     	0.04759     	0.04868     	0.05004     	0.04972     	0.05161     	0.05001     	0.05227     	0.05251     	0.0526      	0.05307     	0.05401     	0.05494     	0.05425     	0.05584     	0.05607     	0.05666     	0.05741     	0.05764     	0.0559      	0.05728     	0.05527     	0.05671     	0.05834     	0.05762     	0.05891     	0.05868     	0.05914     	0.05995     	0.05974     	0.06003     	0.05981     	0.05951     	0.05955     	0.0586      	0.05843     	0.05954     	0.05847     	0.05832     	0.05763     	0.05873     	0.05807     	0.0579      	0.05991     	0.05931     	0.05981     	0.05828     	0.05922     	0.05983     	0.05966     	0.06061     	0.06084     	0.06009     	0.05974     	0.05959     	0.05966     	0.0592      	0.06001     	0.06156     	0.06034     	0.06246     	0.0619      	0.06479     	0.06557     	0.06492     	0.06416     	0.06468     	0.06307     	0.06396     	0.06505     	0.06587     	0.06467     	0.06628     	0.06489     	0.06467     	0.06466     	0.0659      	0.06627     	0.06568     	0.06591     	0.06705     	0.06702     	0.0677      	0.06758     	0.06888     	0.07102     	0.06873     	0.0687      	0.06951     	0.06829     	0.06787     	0.06741     	0.06572     
n1_2        	0.05774     	0.05921     	0.06509     	0.06431     	0.06728     	0.0694      	0.07278     	0.07518     	0.07465     	0.07688     	0.07958     	0.08271     	0.08334     	0.08457     	0.08479     	0.08629     	0.08815     	0.08994     	0.08968     	0.08865     	0.08815     	0.0911      	0.09003     	0.09013     	0.09257     	0.09163     	0.09302     	0.0944      	0.09436     	0.09593     	0.09468     	0.09655     	0.09545     	0.09629     	0.09539     	0.09427     	0.09173     	0.09414     	0.09486     	0.09546     	0.09645     	0.09477     	0.0963      	0.09707     	0.0955      	0.0969      	0.09689     	0.09871     	0.09777     	0.09767     	0.09583     	0.09595     	0.09592     	0.09584     	0.09576     	0.09567     	0.09889     	0.09637     	0.09614     	0.09948     	0.09876     	0.09936     	0.09825     	0.09837     	0.10005     	0.09878     	0.09814     	0.09588     	0.09495     	0.09524     	0.09384     	0.09443     	0.09403     	0.08965     	0.09241     	0.09081     	0.09056     	0.09145     	0.0933      	0.08964     	0.08931     	0.09085     	0.09033     	0.08974     	0.08937     	0.08777     	0.08976     	0.08952     	0.08917     	0.08836     	0.08812     	0.09112     	0.08861     	0.09137     	0.0893      	0.08753     	0.08863     	0.08869     	0.08833     	0.08769     
n1_3        	0.00652     	0.00725     	0.00785     	0.0083      	0.00875     	0.00965     	0.01015     	0.01024     	0.00999     	0.01106     	0.01206     	0.01148     	0.01205     	0.01341     	0.0128      	0.01375     	0.01372     	0.01384     	0.01372     	0.01373     	0.01379     	0.01439     	0.0133      	0.01372     	0.01445     	0.01443     	0.01425     	0.01496     	0.01542     	0.01478     	0.01578     	0.01602     	0.01608     	0.01498     	0.01557     	0.01569     	0.01591     	0.01556     	0.01613     	0.01578     	0.01559     	0.01615     	0.01612     	0.01636     	0.01607     	0.01584     	0.01642     	0.01625     	0.01618     	0.01486     	0.01594     	0.01598     	0.01632     	0.01615     	0.01671     	0.01559     	0.01681     	0.01617     	0.01656     	0.01597     	0.01649     	0.01603     	0.01625     	0.01689     	0.01729     	0.01671     	0.01738     	0.01741     	0.01697     	0.01752     	0.01727     	0.01784     	0.01764     	0.01759     	0.01845     	0.01853     	0.0192      	0.01922     	0.01897     	0.01818     	0.0186      	0.01835     	0.01828     	0.01887     	0.01857     	0.01865     	0.0184      	0.01823     	0.0189      	0.01817     	0.01841     	0.01884     	0.01783     	0.01817     	0.01926     	0.01896     	0.0189      	0.01859     	0.01877     	0.01911     
n1_4        	0.00521     	0.00627     	0.00764     	0.00764     	0.00802     	0.00924     	0.00961     	0.00974     	0.01018     	0.01062     	0.01069     	0.01086     	0.01096     	0.01105     	0.01076     	0.01204     	0.01219     	0.01275     	0.01267     	0.0131      	0.01324     	0.01259     	0.01365     	0.01382     	0.01266     	0.01352     	0.01289     	0.0137      	0.0141      	0.01361     	0.01401     	0.01356     	0.01422     	0.01424     	0.01404     	0.01341     	0.01436     	0.01487     	0.01419     	0.01489     	0.01462     	0.01527     	0.01554     	0.01526     	0.01526     	0.01521     	0.01586     	0.01517     	0.0162      	0.01488     	0.01563     	0.01551     	0.01538     	0.01618     	0.01597     	0.01589     	0.01584     	0.01552     	0.01585     	0.0164      	0.01644     	0.01652     	0.01645     	0.01728     	0.0166      	0.01736     	0.01761     	0.01776     	0.01823     	0.01862     	0.01891     	0.01911     	0.01863     	0.01822     	0.0188      	0.01899     	0.01883     	0.01875     	0.01974     	0.01932     	0.01984     	0.01985     	0.01989     	0.02007     	0.01906     	0.01965     	0.01886     	0.01856     	0.01955     	0.01911     	0.01989     	0.01895     	0.02037     	0.01995     	0.01954     	0.02023     	0.01953     	0.01977     	0.02001     	0.02007     
n1_5        	0.05486     	0.05194     	0.0485      	0.04578     	0.04358     	0.04256     	0.04073     	0.03772     	0.03597     	0.03466     	0.03525     	0.0328      	0.02997     	0.03045     	0.02868     	0.02831     	0.02788     	0.02746     	0.02623     	0.02634     	0.0262      	0.02461     	0.02445     	0.02369     	0.02407     	0.02241     	0.02385     	0.02285     	0.02189     	0.02144     	0.02237     	0.02155     	0.02083     	0.02034     	0.02074     	0.02068     	0.02013     	0.01945     	0.02036     	0.01962     	0.02038     	0.01955     	0.01861     	0.01885     	0.0185      	0.01929     	0.01934     	0.01907     	0.01811     	0.01874     	0.01861     	0.01822     	0.01819     	0.01823     	0.0177      	0.01774     	0.01729     	0.01831     	0.01752     	0.01675     	0.01695     	0.0172      	0.01592     	0.01698     	0.01692     	0.01696     	0.01665     	0.01549     	0.01584     	0.01626     	0.01497     	0.01555     	0.01601     	0.01546     	0.01587     	0.01597     	0.01628     	0.01615     	0.01528     	0.01556     	0.01594     	0.01599     	0.01638     	0.01564     	0.01553     	0.01643     	0.01611     	0.01493     	0.0152      	0.01514     	0.01501     	0.01554     	0.01617     	0.01582     	0.01567     	0.01562     	0.01574     	0.01555     	0.01658     	0.01613     
n1_6        	0.18016     	0.1771      	0.17298     	0.17292     	0.16638     	0.16133     	0.15318     	0.15369     	0.15102     	0.15283     	0.14877     	0.14514     	0.14523     	0.14198     	0.14297     	0.13734     	0.13561     	0.13505     	0.13447     	0.1345      	0.13574     	0.13077     	0.13475     	0.12987     	0.12816     	0.12898     	0.13195     	0.13298     	0.13082     	0.13159     	0.13162     	0.13481     	0.13632     	0.13752     	0.13589     	0.13674     	0.13658     	0.13729     	0.13679     	0.13949     	0.13786     	0.14103     	0.13881     	0.13839     	0.14189     	0.13998     	0.14049     	0.13648     	0.1382      	0.13868     	0.13859     	0.13845     	0.14073     	0.13818     	0.13906     	0.1406      	0.13836     	0.13856     	0.13937     	0.13826     	0.13932     	0.13864     	0.14076     	0.13613     	0.13888     	0.1398      	0.13981     	0.14092     	0.14157     	0.13846     	0.14146     	0.13988     	0.14087     	0.142       	0.14147     	0.13997     	0.13884     	0.13986     	0.13794     	0.14153     	0.13957     	0.13934     	0.13682     	0.13863     	0.14169     	0.14198     	0.14433     	0.14385     	0.1448      	0.14498     	0.14463     	0.14492     	0.15112     	0.14724     	0.14694     	0.14722     	0.14903     	0.1486      	0.14875     	0.14793     
n1_7        	0.12741     	0.11717     	0.10718     	0.09953     	0.09427     	0.08815     	0.08413     	0.07922     	0.07706     	0.07486     	0.07304     	0.07182     	0.07007     	0.06816     	0.06572     	0.06498     	0.06385     	0.06239     	0.06125     	0.06047     	0.05742     	0.05781     	0.05704     	0.05469     	0.05595     	0.05386     	0.05369     	0.05344     	0.05168     	0.05093     	0.04996     	0.04931     	0.04802     	0.04852     	0.04814     	0.0473      	0.04692     	0.0471      	0.04638     	0.04458     	0.04527     	0.04481     	0.04438     	0.04498     	0.04286     	0.0428      	0.04121     	0.04148     	0.03999     	0.04131     	0.04152     	0.0406      	0.04133     	0.03995     	0.0385      	0.03884     	0.04014     	0.03957     	0.04021     	0.03854     	0.03842     	0.03839     	0.03867     	0.03779     	0.03918     	0.03869     	0.03923     	0.03723     	0.0375      	0.03621     	0.03573     	0.03609     	0.0361      	0.03737     	0.03643     	0.03617     	0.03543     	0.03621     	0.03415     	0.0344      	0.0354      	0.03417     	0.03441     	0.03282     	0.03282     	0.03258     	0.03165     	0.0334      	0.03302     	0.03281     	0.03253     	0.03194     	0.03296     	0.03233     	0.03361     	0.03289     	0.03201     	0.03328     	0.03359     	0.03393     
n1_8        	0.08288     	0.07858     	0.07638     	0.07382     	0.07398     	0.07028     	0.07145     	0.06827     	0.06806     	0.06625     	0.06788     	0.06899     	0.06878     	0.07064     	0.0704      	0.07057     	0.07245     	0.0723      	0.07174     	0.07242     	0.07273     	0.07225     	0.07591     	0.07583     	0.07417     	0.07439     	0.07459     	0.07455     	0.07615     	0.07533     	0.07396     	0.07507     	0.07456     	0.07417     	0.07504     	0.07554     	0.07693     	0.07524     	0.07622     	0.07669     	0.07679     	0.07504     	0.07778     	0.07557     	0.07671     	0.07682     	0.07636     	0.07884     	0.07735     	0.07797     	0.07981     	0.07958     	0.08132     	0.0816      	0.08097     	0.08221     	0.08312     	0.08211     	0.08221     	0.08451     	0.08214     	0.08477     	0.08387     	0.08387     	0.08442     	0.08115     	0.08235     	0.08229     	0.08385     	0.08431     	0.08378     	0.08376     	0.08372     	0.08255     	0.08357     	0.0836      	0.08324     	0.08244     	0.08237     	0.08433     	0.0844      	0.08297     	0.08538     	0.08496     	0.08442     	0.08394     	0.08456     	0.08485     	0.08545     	0.08336     	0.08543     	0.08294     	0.08354     	0.08236     	0.08246     	0.08345     	0.08413     	0.0849      	0.08477     	0.08408     
n1_9        	0.111       	0.09954     	0.09353     	0.09012     	0.08295     	0.07862     	0.07674     	0.07372     	0.07326     	0.07214     	0.07138     	0.0686      	0.06536     	0.06389     	0.06304     	0.06209     	0.05846     	0.0579      	0.05665     	0.05624     	0.05559     	0.05569     	0.05396     	0.05365     	0.05333     	0.05233     	0.04906     	0.04917     	0.04706     	0.04706     	0.04751     	0.04609     	0.04558     	0.0449      	0.04448     	0.04424     	0.04332     	0.04284     	0.04236     	0.04063     	0.04106     	0.04083     	0.04037     	0.03792     	0.03924     	0.03833     	0.03553     	0.03633     	0.03667     	0.03681     	0.03508     	0.03617     	0.03644     	0.03595     	0.03682     	0.03609     	0.03632     	0.03655     	0.03512     	0.03618     	0.03669     	0.03464     	0.03595     	0.03651     	0.03553     	0.03631     	0.03711     	0.03687     	0.0363      	0.03494     	0.03471     	0.03565     	0.03496     	0.03567     	0.0367      	0.03607     	0.0356      	0.03586     	0.03578     	0.03439     	0.03535     	0.03415     	0.03406     	0.0337      	0.0343      	0.03364     	0.03375     	0.03212     	0.03224     	0.03239     	0.03134     	0.03155     	0.03191     	0.03143     	0.03155     	0.03165     	0.03166     	0.03182     	0.03247     	0.03148     
