# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.04132     	0.04023     	0.03982     	0.03758     	0.03853     	0.039       	0.03695     	0.03742     	0.03475     	0.03483     	0.03678     	0.03579     	0.0353      	0.03542     	0.03481     	0.03408     	0.03508     	0.03378     	0.03404     	0.03439     	0.0344      	0.03442     	0.03447     	0.03357     	0.03382     	0.03383     	0.03364     	0.03424     	0.03413     	0.0334      	0.03516     	0.03354     	0.03476     	0.03529     	0.03575     	0.03488     	0.03529     	0.03558     	0.03559     	0.03642     	0.03708     	0.03561     	0.03513     	0.03526     	0.03608     	0.03708     	0.03504     	0.03536     	0.0346      	0.03582     	0.03499     	0.03387     	0.03429     	0.03419     	0.03399     	0.03396     	0.03414     	0.03356     	0.03332     	0.0341      	0.03411     	0.03391     	0.03395     	0.03344     	0.03324     	0.03372     	0.03294     	0.03336     	0.03336     	0.03336     	0.03324     	0.0335      	0.03365     	0.03274     	0.03313     	0.03368     	0.03221     	0.03294     	0.03222     	0.03349     	0.03213     	0.03254     	0.03228     	0.03316     	0.03083     	0.0311      	0.03205     	0.03197     	0.03114     	0.03226     	0.03251     	0.03185     	0.03105     	0.03065     	0.03138     	0.03054     	0.02951     	0.02962     	0.02906     	0.02883     
n2_1        	0.07032     	0.05575     	0.04591     	0.03934     	0.03411     	0.03044     	0.02769     	0.02529     	0.02276     	0.02189     	0.01822     	0.01796     	0.01625     	0.01482     	0.01443     	0.01419     	0.01235     	0.01216     	0.012       	0.01104     	0.01044     	0.00954     	0.01038     	0.00932     	0.00824     	0.00851     	0.00757     	0.00842     	0.00738     	0.00659     	0.00694     	0.00622     	0.00627     	0.00648     	0.00565     	0.00589     	0.00521     	0.00533     	0.0054      	0.00491     	0.00458     	0.00435     	0.00448     	0.00404     	0.0037      	0.00402     	0.00373     	0.0036      	0.00376     	0.00339     	0.00309     	0.00364     	0.00332     	0.00294     	0.00296     	0.00293     	0.0026      	0.00296     	0.0028      	0.00302     	0.00261     	0.00244     	0.00275     	0.00267     	0.00256     	0.00245     	0.0024      	0.002       	0.00196     	0.00212     	0.00211     	0.00234     	0.00207     	0.00206     	0.00167     	0.00199     	0.0018      	0.00179     	0.00183     	0.00163     	0.00165     	0.00168     	0.00141     	0.00145     	0.00152     	0.0013      	0.00139     	0.00147     	0.0014      	0.00145     	0.00141     	0.00129     	0.0012      	0.0011      	0.00127     	0.00133     	0.00125     	0.0011      	0.00102     	0.00113     
n2_2        	0.12162     	0.10743     	0.09638     	0.08908     	0.08431     	0.08109     	0.07722     	0.07262     	0.07162     	0.07048     	0.06715     	0.06663     	0.06549     	0.06274     	0.06267     	0.06018     	0.0585      	0.05866     	0.05737     	0.05772     	0.0573      	0.05661     	0.05531     	0.05464     	0.05476     	0.05284     	0.05351     	0.05029     	0.05107     	0.05148     	0.05111     	0.05119     	0.04977     	0.05015     	0.04982     	0.05084     	0.05015     	0.04803     	0.0487      	0.04897     	0.04901     	0.04841     	0.04835     	0.04779     	0.04704     	0.04797     	0.04734     	0.04729     	0.04662     	0.04829     	0.04669     	0.04511     	0.04488     	0.04584     	0.04558     	0.04596     	0.045       	0.04442     	0.04408     	0.04443     	0.04404     	0.04491     	0.04221     	0.04188     	0.04224     	0.04162     	0.04205     	0.04168     	0.0414      	0.04133     	0.04141     	0.04056     	0.04324     	0.04238     	0.04169     	0.04238     	0.04181     	0.04087     	0.04198     	0.04157     	0.04262     	0.0436      	0.04298     	0.04293     	0.04275     	0.04217     	0.04407     	0.04409     	0.04401     	0.04362     	0.04303     	0.04186     	0.0424      	0.04152     	0.03999     	0.03996     	0.04084     	0.04061     	0.04048     	0.04149     
n2_3        	0.08601     	0.09206     	0.09503     	0.09742     	0.10267     	0.10134     	0.10394     	0.10549     	0.10647     	0.10483     	0.10394     	0.10663     	0.10946     	0.11091     	0.10831     	0.10904     	0.11214     	0.10852     	0.11212     	0.11077     	0.11077     	0.11118     	0.10897     	0.11157     	0.1124      	0.1118      	0.11173     	0.11194     	0.10928     	0.1082      	0.10971     	0.11058     	0.1132      	0.11254     	0.11323     	0.1124      	0.11305     	0.11041     	0.1132      	0.11109     	0.11163     	0.11512     	0.11343     	0.11394     	0.11329     	0.11213     	0.11331     	0.11526     	0.11263     	0.11499     	0.1167      	0.11832     	0.11806     	0.11827     	0.11985     	0.1198      	0.12184     	0.12281     	0.11985     	0.12161     	0.12145     	0.12004     	0.12044     	0.1198      	0.11902     	0.12267     	0.12403     	0.12427     	0.12198     	0.12178     	0.12155     	0.11942     	0.12079     	0.11828     	0.1204      	0.11588     	0.11568     	0.11992     	0.11828     	0.11966     	0.11965     	0.11964     	0.12088     	0.11711     	0.11856     	0.12037     	0.11754     	0.11755     	0.11564     	0.1165      	0.11837     	0.11648     	0.11642     	0.11766     	0.11613     	0.11714     	0.11798     	0.11512     	0.11884     	0.11747     
n2_4        	0.00989     	0.00978     	0.00919     	0.00939     	0.00907     	0.0086      	0.00879     	0.00851     	0.00785     	0.00743     	0.0076      	0.00774     	0.00728     	0.00638     	0.00702     	0.00644     	0.00662     	0.00603     	0.00582     	0.00544     	0.00525     	0.00531     	0.00549     	0.00513     	0.00524     	0.00502     	0.00493     	0.00504     	0.00464     	0.00475     	0.00487     	0.00443     	0.00493     	0.00449     	0.00432     	0.0045      	0.00462     	0.0046      	0.00417     	0.00418     	0.00402     	0.00421     	0.00413     	0.00396     	0.00405     	0.00391     	0.00378     	0.00372     	0.00383     	0.00358     	0.00348     	0.00369     	0.00351     	0.00359     	0.00342     	0.00331     	0.00356     	0.0031      	0.00364     	0.00328     	0.00304     	0.00335     	0.00286     	0.00298     	0.00311     	0.00292     	0.00279     	0.00274     	0.00253     	0.00292     	0.00264     	0.00279     	0.00252     	0.00266     	0.00271     	0.00254     	0.003       	0.00259     	0.00238     	0.00275     	0.00255     	0.0025      	0.00262     	0.00286     	0.00238     	0.00231     	0.00256     	0.00247     	0.00258     	0.00261     	0.00249     	0.00234     	0.00225     	0.00212     	0.00234     	0.00227     	0.00227     	0.0024      	0.00228     	0.00213     
n2_5        	0.02802     	0.03231     	0.03699     	0.04305     	0.04668     	0.05072     	0.05707     	0.0621      	0.06471     	0.07052     	0.07373     	0.07431     	0.07836     	0.08416     	0.08692     	0.08807     	0.09151     	0.09377     	0.09316     	0.09392     	0.0958      	0.0954      	0.10111     	0.09883     	0.09809     	0.09976     	0.10206     	0.10244     	0.10356     	0.10672     	0.10591     	0.10821     	0.10468     	0.10603     	0.10739     	0.10734     	0.10722     	0.10874     	0.10827     	0.10606     	0.10636     	0.10603     	0.1077      	0.10838     	0.10861     	0.10849     	0.10974     	0.10807     	0.11154     	0.11091     	0.11153     	0.11006     	0.11087     	0.10924     	0.1118      	0.10962     	0.10873     	0.1075      	0.10894     	0.10774     	0.11061     	0.10939     	0.10964     	0.11034     	0.11291     	0.1127      	0.11033     	0.11176     	0.11209     	0.11019     	0.1117      	0.11104     	0.11222     	0.11148     	0.11028     	0.11169     	0.11025     	0.10838     	0.11002     	0.11203     	0.11147     	0.11242     	0.11028     	0.10939     	0.11051     	0.10827     	0.10817     	0.10771     	0.10788     	0.10601     	0.10701     	0.10845     	0.10693     	0.1057      	0.10677     	0.10593     	0.10663     	0.10925     	0.10446     	0.10506     
n2_6        	0.07776     	0.0763      	0.07143     	0.07004     	0.06458     	0.06257     	0.05925     	0.05899     	0.05734     	0.05346     	0.05343     	0.05156     	0.05037     	0.04794     	0.04624     	0.0469      	0.04421     	0.0426      	0.04217     	0.04007     	0.03977     	0.03904     	0.03721     	0.03758     	0.03635     	0.03696     	0.03547     	0.03643     	0.03534     	0.03565     	0.03368     	0.03307     	0.03155     	0.03255     	0.03219     	0.03164     	0.03155     	0.03112     	0.03088     	0.02978     	0.02895     	0.03061     	0.02741     	0.02868     	0.02845     	0.02776     	0.02725     	0.02678     	0.02557     	0.02663     	0.02522     	0.02627     	0.02454     	0.02498     	0.02451     	0.0241      	0.02455     	0.02398     	0.02277     	0.02223     	0.02295     	0.02233     	0.02195     	0.02094     	0.02122     	0.02196     	0.02141     	0.02082     	0.02177     	0.02151     	0.02074     	0.02121     	0.01983     	0.02018     	0.02099     	0.02062     	0.02017     	0.01951     	0.0207      	0.02007     	0.02041     	0.01989     	0.0194      	0.01953     	0.01929     	0.01914     	0.01925     	0.01978     	0.0199      	0.02        	0.01991     	0.01948     	0.01912     	0.02        	0.01979     	0.01994     	0.01888     	0.01934     	0.01844     	0.019       
n2_7        	0.01812     	0.01709     	0.01627     	0.01583     	0.01522     	0.01531     	0.01473     	0.01512     	0.0152      	0.01523     	0.01548     	0.0152      	0.01544     	0.01498     	0.01486     	0.01536     	0.01504     	0.01554     	0.01572     	0.01506     	0.01503     	0.01622     	0.01529     	0.01618     	0.01686     	0.01554     	0.01549     	0.01594     	0.01733     	0.01613     	0.01675     	0.01718     	0.01744     	0.01691     	0.01868     	0.01776     	0.01911     	0.01863     	0.0191      	0.01949     	0.01934     	0.01913     	0.0198      	0.0189      	0.0192      	0.02028     	0.02078     	0.02077     	0.02032     	0.0208      	0.02134     	0.02171     	0.02199     	0.02229     	0.02174     	0.02213     	0.02083     	0.02302     	0.02301     	0.02187     	0.02277     	0.0237      	0.02374     	0.02334     	0.02338     	0.02283     	0.02353     	0.02405     	0.02318     	0.02362     	0.02373     	0.02367     	0.02381     	0.02317     	0.02395     	0.02368     	0.02427     	0.02357     	0.02416     	0.02454     	0.02498     	0.02381     	0.02404     	0.02503     	0.02458     	0.02563     	0.02439     	0.02496     	0.02549     	0.02611     	0.02511     	0.02583     	0.02564     	0.02386     	0.02516     	0.0254      	0.02597     	0.02579     	0.02579     	0.02538     
n2_8        	0.01046     	0.01029     	0.01058     	0.01135     	0.01041     	0.01053     	0.01034     	0.01117     	0.01088     	0.01083     	0.01111     	0.01097     	0.00989     	0.0099      	0.01024     	0.01047     	0.01023     	0.01017     	0.01042     	0.01023     	0.01016     	0.00981     	0.00997     	0.01015     	0.01026     	0.00985     	0.00942     	0.00896     	0.0093      	0.00984     	0.00969     	0.00998     	0.00924     	0.00919     	0.00908     	0.00926     	0.00872     	0.0094      	0.00873     	0.00889     	0.00892     	0.00827     	0.00873     	0.00894     	0.00869     	0.0084      	0.0082      	0.0082      	0.00803     	0.00795     	0.00817     	0.00752     	0.0078      	0.00795     	0.00791     	0.00785     	0.00766     	0.0077      	0.00779     	0.00761     	0.00749     	0.00783     	0.00769     	0.00682     	0.00767     	0.00763     	0.00722     	0.00708     	0.00707     	0.00749     	0.00777     	0.00665     	0.00704     	0.00716     	0.00742     	0.00687     	0.00794     	0.0073      	0.0073      	0.0071      	0.00715     	0.00714     	0.00712     	0.00723     	0.00689     	0.00703     	0.00738     	0.00696     	0.00735     	0.00705     	0.00702     	0.00716     	0.00648     	0.00697     	0.00674     	0.0068      	0.00691     	0.00691     	0.00708     	0.00664     
n2_9        	0.07623     	0.07073     	0.06616     	0.06592     	0.06287     	0.06094     	0.05904     	0.05739     	0.05609     	0.05777     	0.05651     	0.05661     	0.05635     	0.05508     	0.05743     	0.05578     	0.05829     	0.05581     	0.05503     	0.05858     	0.05779     	0.05767     	0.05861     	0.05926     	0.05964     	0.06099     	0.06025     	0.05981     	0.05859     	0.05838     	0.05812     	0.05939     	0.05879     	0.05836     	0.05688     	0.05736     	0.05699     	0.05688     	0.05431     	0.05541     	0.05687     	0.05698     	0.0586      	0.05835     	0.05763     	0.05864     	0.05882     	0.05878     	0.06051     	0.05888     	0.05894     	0.05895     	0.0586      	0.05966     	0.06011     	0.05908     	0.05973     	0.05968     	0.06026     	0.06095     	0.06072     	0.06143     	0.06078     	0.06117     	0.061       	0.06066     	0.06092     	0.06149     	0.06088     	0.06413     	0.06298     	0.06089     	0.06186     	0.0607      	0.06118     	0.06311     	0.06279     	0.06279     	0.06405     	0.0633      	0.0625      	0.06279     	0.06341     	0.06368     	0.06271     	0.06124     	0.06304     	0.06431     	0.06368     	0.06348     	0.06242     	0.06502     	0.0636      	0.06426     	0.06611     	0.06457     	0.06709     	0.06756     	0.06599     	0.06664     
