# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.06176     	0.06196     	0.05988     	0.05782     	0.05705     	0.05471     	0.05117     	0.04876     	0.04707     	0.04717     	0.04501     	0.04185     	0.0413      	0.03947     	0.039       	0.03786     	0.0363      	0.03602     	0.03708     	0.03517     	0.03482     	0.03494     	0.03481     	0.03423     	0.03236     	0.03237     	0.03134     	0.03063     	0.02944     	0.02988     	0.02989     	0.03022     	0.02951     	0.02879     	0.02831     	0.02796     	0.02748     	0.02863     	0.02697     	0.02684     	0.02621     	0.02592     	0.02543     	0.02551     	0.02452     	0.02437     	0.02511     	0.02475     	0.02435     	0.02388     	0.02313     	0.02366     	0.02268     	0.02251     	0.02171     	0.02133     	0.02174     	0.02087     	0.02186     	0.02155     	0.02027     	0.021       	0.0211      	0.02008     	0.02062     	0.01935     	0.02052     	0.0202      	0.02029     	0.01988     	0.02008     	0.02052     	0.02035     	0.02031     	0.01899     	0.02046     	0.01927     	0.01976     	0.0192      	0.01968     	0.01802     	0.01933     	0.0191      	0.01846     	0.01766     	0.01829     	0.01741     	0.01828     	0.01749     	0.01739     	0.01715     	0.01715     	0.01735     	0.01653     	0.01625     	0.01681     	0.01607     	0.01591     	0.01647     	0.0159      
n0_1        	0.21069     	0.2269      	0.23787     	0.24322     	0.24287     	0.23885     	0.2392      	0.23981     	0.23761     	0.23236     	0.22905     	0.22319     	0.21708     	0.21421     	0.20934     	0.20733     	0.20012     	0.19942     	0.19125     	0.18743     	0.1864      	0.18034     	0.17784     	0.17495     	0.17122     	0.16884     	0.1673      	0.16841     	0.16515     	0.16391     	0.15892     	0.15554     	0.15718     	0.15516     	0.152       	0.15181     	0.15643     	0.15501     	0.15406     	0.15055     	0.15081     	0.14942     	0.15186     	0.15029     	0.14818     	0.14834     	0.1467      	0.14646     	0.1469      	0.14718     	0.1468      	0.14874     	0.14819     	0.14459     	0.1448      	0.1432      	0.13984     	0.143       	0.14145     	0.14361     	0.14135     	0.14259     	0.14422     	0.14229     	0.13695     	0.13851     	0.13995     	0.14017     	0.13857     	0.14126     	0.14092     	0.13766     	0.13692     	0.13669     	0.13604     	0.13819     	0.13784     	0.13722     	0.13934     	0.13888     	0.13994     	0.13716     	0.13843     	0.13216     	0.13476     	0.13152     	0.13253     	0.1307      	0.12447     	0.127       	0.12403     	0.12717     	0.12795     	0.12868     	0.13122     	0.13053     	0.13117     	0.12975     	0.12885     	0.13018     
n0_2        	0.07329     	0.07395     	0.07181     	0.07004     	0.06767     	0.06617     	0.06285     	0.0629      	0.06003     	0.05827     	0.05765     	0.05727     	0.05586     	0.05569     	0.05501     	0.05508     	0.05425     	0.05569     	0.0558      	0.05386     	0.05577     	0.05376     	0.05398     	0.05367     	0.05411     	0.05519     	0.0539      	0.0564      	0.05822     	0.06018     	0.05916     	0.05803     	0.05998     	0.05989     	0.0609      	0.05942     	0.06131     	0.06028     	0.06157     	0.06201     	0.06032     	0.06179     	0.06221     	0.06084     	0.06477     	0.06328     	0.0635      	0.06559     	0.06381     	0.06538     	0.06722     	0.06576     	0.06543     	0.06549     	0.06601     	0.06683     	0.06724     	0.06802     	0.06673     	0.06834     	0.06725     	0.06704     	0.06757     	0.06705     	0.06805     	0.06835     	0.06806     	0.06926     	0.06976     	0.07113     	0.06955     	0.07282     	0.07402     	0.07502     	0.07443     	0.07472     	0.07518     	0.07264     	0.07206     	0.07275     	0.07332     	0.07447     	0.07403     	0.07309     	0.07165     	0.07157     	0.07164     	0.0733      	0.07437     	0.07486     	0.07274     	0.07249     	0.07219     	0.07016     	0.07119     	0.06996     	0.07067     	0.07112     	0.06886     	0.06808     
n0_3        	0.11241     	0.1026      	0.09962     	0.09547     	0.0929      	0.09106     	0.08674     	0.08604     	0.08245     	0.0791      	0.07708     	0.07634     	0.07752     	0.07608     	0.07347     	0.07262     	0.07218     	0.07265     	0.07117     	0.07033     	0.07335     	0.07202     	0.07028     	0.06929     	0.07009     	0.06852     	0.06944     	0.07076     	0.07105     	0.06888     	0.06831     	0.06792     	0.06821     	0.06644     	0.06663     	0.06777     	0.06602     	0.06654     	0.06713     	0.06964     	0.06848     	0.06806     	0.0701      	0.06824     	0.06775     	0.06746     	0.06863     	0.06972     	0.06973     	0.07017     	0.07009     	0.07027     	0.07318     	0.06947     	0.06926     	0.07068     	0.06912     	0.07082     	0.07138     	0.07034     	0.06997     	0.07173     	0.07203     	0.07157     	0.07278     	0.07244     	0.07337     	0.07148     	0.07225     	0.07397     	0.07532     	0.07454     	0.07455     	0.0719      	0.07624     	0.07481     	0.07503     	0.07655     	0.07624     	0.07605     	0.07771     	0.07545     	0.07547     	0.07748     	0.07773     	0.07795     	0.07788     	0.07912     	0.0796      	0.07916     	0.0776      	0.07861     	0.07763     	0.07686     	0.0766      	0.07722     	0.07687     	0.07603     	0.07476     	0.07552     
n0_4        	0.25956     	0.23402     	0.21094     	0.1983      	0.18717     	0.18219     	0.17114     	0.15795     	0.15267     	0.14739     	0.13941     	0.13223     	0.12685     	0.12219     	0.11739     	0.11245     	0.10744     	0.10508     	0.10157     	0.10142     	0.09585     	0.09478     	0.09567     	0.09068     	0.09021     	0.08946     	0.08717     	0.08466     	0.08332     	0.08155     	0.08112     	0.07947     	0.0783      	0.08128     	0.07752     	0.07625     	0.07441     	0.07424     	0.07316     	0.07198     	0.07062     	0.07236     	0.0687      	0.07105     	0.06837     	0.06836     	0.06892     	0.06643     	0.06591     	0.06649     	0.06503     	0.06453     	0.06466     	0.0642      	0.06242     	0.06228     	0.06161     	0.06183     	0.06186     	0.06218     	0.06145     	0.06163     	0.06298     	0.0638      	0.06227     	0.06228     	0.06107     	0.06168     	0.06216     	0.06157     	0.06211     	0.06219     	0.0624      	0.06302     	0.06329     	0.06116     	0.06101     	0.06344     	0.06308     	0.06315     	0.06225     	0.06182     	0.0616      	0.06274     	0.06333     	0.0629      	0.06207     	0.06279     	0.06306     	0.06171     	0.06068     	0.06263     	0.06245     	0.06225     	0.06151     	0.06086     	0.05983     	0.06073     	0.06154     	0.06144     
n0_5        	0.013       	0.01664     	0.02208     	0.02686     	0.03102     	0.03521     	0.03884     	0.04435     	0.04951     	0.05362     	0.05949     	0.06479     	0.0701      	0.07287     	0.0777      	0.08357     	0.08825     	0.0924      	0.09594     	0.10012     	0.10322     	0.10957     	0.11172     	0.1169      	0.12376     	0.12554     	0.12768     	0.12846     	0.13442     	0.13913     	0.14118     	0.14876     	0.14465     	0.14579     	0.15038     	0.14753     	0.15042     	0.15215     	0.15447     	0.15856     	0.16085     	0.15866     	0.16127     	0.15837     	0.16278     	0.16444     	0.16758     	0.16662     	0.16896     	0.16942     	0.16865     	0.16475     	0.16468     	0.17039     	0.1718      	0.1747      	0.17649     	0.17697     	0.17691     	0.17518     	0.17778     	0.17642     	0.17937     	0.17765     	0.17763     	0.1783      	0.17981     	0.17731     	0.17698     	0.17723     	0.17612     	0.17536     	0.17182     	0.17219     	0.16859     	0.16868     	0.1674      	0.1649      	0.16903     	0.16945     	0.16605     	0.16814     	0.16858     	0.17121     	0.17137     	0.16903     	0.16946     	0.1685      	0.17108     	0.17399     	0.17629     	0.17164     	0.16955     	0.17127     	0.17127     	0.1732      	0.17705     	0.17635     	0.18009     	0.17509     
n0_6        	0.02543     	0.03477     	0.04561     	0.05485     	0.06914     	0.0804      	0.0928      	0.10142     	0.1113      	0.12502     	0.13387     	0.14064     	0.15006     	0.15618     	0.16378     	0.16489     	0.17345     	0.17491     	0.18147     	0.18487     	0.1856      	0.1906      	0.19288     	0.19841     	0.19672     	0.19883     	0.20422     	0.20026     	0.1982      	0.20009     	0.20379     	0.20331     	0.20195     	0.20125     	0.20222     	0.20546     	0.20342     	0.20338     	0.20263     	0.20217     	0.20567     	0.20266     	0.20266     	0.20512     	0.20152     	0.20363     	0.19972     	0.2023      	0.20114     	0.20222     	0.20146     	0.20406     	0.20432     	0.20341     	0.20525     	0.20527     	0.20399     	0.20276     	0.20368     	0.2039      	0.19979     	0.19917     	0.19524     	0.20061     	0.19838     	0.19926     	0.20336     	0.20644     	0.20139     	0.20294     	0.20291     	0.20536     	0.20469     	0.20524     	0.20453     	0.20623     	0.20755     	0.21201     	0.20674     	0.20984     	0.21172     	0.21083     	0.20932     	0.20746     	0.20913     	0.21397     	0.21299     	0.21091     	0.21262     	0.21063     	0.2114      	0.21233     	0.21393     	0.21521     	0.21238     	0.21525     	0.21054     	0.21236     	0.21495     	0.21888     
n0_7        	0.06167     	0.07263     	0.08363     	0.09579     	0.10315     	0.111       	0.11952     	0.12752     	0.13394     	0.13963     	0.14318     	0.15173     	0.15201     	0.15764     	0.16108     	0.16432     	0.17138     	0.16936     	0.17413     	0.17555     	0.17643     	0.1777      	0.17606     	0.17749     	0.17661     	0.17849     	0.17849     	0.17807     	0.17995     	0.17661     	0.17896     	0.17818     	0.18193     	0.18204     	0.18542     	0.18476     	0.18495     	0.18451     	0.1849      	0.18402     	0.1835      	0.18786     	0.1843      	0.18815     	0.18761     	0.18667     	0.18718     	0.18753     	0.18712     	0.18406     	0.18591     	0.18462     	0.1864      	0.18799     	0.18747     	0.18479     	0.18984     	0.18747     	0.18777     	0.18494     	0.19171     	0.19087     	0.18846     	0.18869     	0.1942      	0.1925      	0.18646     	0.18521     	0.18905     	0.18307     	0.18266     	0.18185     	0.18504     	0.18585     	0.18777     	0.18508     	0.18519     	0.18281     	0.18411     	0.18102     	0.18224     	0.18304     	0.18292     	0.18453     	0.18358     	0.18336     	0.18526     	0.18537     	0.18511     	0.18446     	0.18786     	0.18505     	0.18544     	0.18626     	0.18783     	0.18445     	0.18547     	0.18535     	0.18379     	0.1835      
n0_8        	0.07457     	0.07721     	0.07658     	0.0759      	0.07302     	0.07049     	0.06991     	0.06777     	0.06437     	0.06082     	0.06021     	0.05885     	0.05715     	0.05707     	0.05515     	0.05413     	0.05256     	0.05083     	0.04935     	0.0493      	0.04759     	0.04689     	0.04785     	0.04655     	0.0457      	0.04501     	0.04423     	0.04493     	0.04311     	0.043       	0.04242     	0.04317     	0.04315     	0.04444     	0.04159     	0.0431      	0.04178     	0.04204     	0.0424      	0.04172     	0.04058     	0.04084     	0.04131     	0.04132     	0.042       	0.04185     	0.04107     	0.04091     	0.04109     	0.04075     	0.04087     	0.04195     	0.03986     	0.04115     	0.03946     	0.04065     	0.04019     	0.03878     	0.03898     	0.03951     	0.03845     	0.03874     	0.03881     	0.03783     	0.03701     	0.03882     	0.03724     	0.03774     	0.03835     	0.03817     	0.03894     	0.0387      	0.03828     	0.03861     	0.03961     	0.0387      	0.03942     	0.0399      	0.03952     	0.03859     	0.03908     	0.03944     	0.03968     	0.04036     	0.03872     	0.03936     	0.03893     	0.03906     	0.03969     	0.03931     	0.03951     	0.03992     	0.04072     	0.04021     	0.03975     	0.03876     	0.03916     	0.03926     	0.03804     	0.03793     
n0_9        	0.10762     	0.09932     	0.09198     	0.08175     	0.07601     	0.06992     	0.06783     	0.06348     	0.06105     	0.05662     	0.05505     	0.05311     	0.05207     	0.0486      	0.04808     	0.04775     	0.04407     	0.04364     	0.04224     	0.04195     	0.04097     	0.0394      	0.03891     	0.03783     	0.03922     	0.03775     	0.03623     	0.03742     	0.03714     	0.03677     	0.03625     	0.0354      	0.03514     	0.03492     	0.03503     	0.03594     	0.03378     	0.03322     	0.03271     	0.03251     	0.03296     	0.03243     	0.03216     	0.03111     	0.0325      	0.0316      	0.03159     	0.02969     	0.03099     	0.03045     	0.03084     	0.03166     	0.0306      	0.0308      	0.03182     	0.03027     	0.02994     	0.02948     	0.02938     	0.03045     	0.03198     	0.03081     	0.03022     	0.03043     	0.03211     	0.03019     	0.03016     	0.03051     	0.0312      	0.03078     	0.03139     	0.031       	0.03193     	0.03117     	0.03051     	0.03197     	0.03211     	0.03077     	0.03068     	0.03059     	0.02967     	0.03032     	0.03087     	0.03251     	0.03207     	0.03205     	0.03183     	0.03197     	0.03251     	0.03149     	0.03274     	0.03301     	0.03279     	0.03257     	0.032       	0.03296     	0.03317     	0.03314     	0.03265     	0.03348     
