# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.03986     	0.04346     	0.04392     	0.04549     	0.04328     	0.04231     	0.0415      	0.04055     	0.03995     	0.03781     	0.03775     	0.03534     	0.03551     	0.03408     	0.0315      	0.03091     	0.03054     	0.03061     	0.0283      	0.02747     	0.02737     	0.02586     	0.02663     	0.02616     	0.02522     	0.02515     	0.02391     	0.02456     	0.02379     	0.02289     	0.02213     	0.02131     	0.0218      	0.02086     	0.02216     	0.02057     	0.02011     	0.01928     	0.01997     	0.01873     	0.01831     	0.01804     	0.01831     	0.01855     	0.01831     	0.01738     	0.0179      	0.01777     	0.01697     	0.01638     	0.01652     	0.01695     	0.01602     	0.01585     	0.01501     	0.01473     	0.01463     	0.0143      	0.01389     	0.01408     	0.01435     	0.01376     	0.01418     	0.01401     	0.01363     	0.01378     	0.01344     	0.0129      	0.01258     	0.01272     	0.01237     	0.01167     	0.01183     	0.01104     	0.01121     	0.01129     	0.01076     	0.01111     	0.01013     	0.01049     	0.01061     	0.01046     	0.01039     	0.01025     	0.0099      	0.00948     	0.00906     	0.00878     	0.00876     	0.0086      	0.00843     	0.00866     	0.0085      	0.0084      	0.00849     	0.00834     	0.00784     	0.00827     	0.00779     	0.00754     
n1_1        	0.03799     	0.03952     	0.03937     	0.03691     	0.03496     	0.03315     	0.03309     	0.03241     	0.03069     	0.02997     	0.0299      	0.03011     	0.0279      	0.02737     	0.02631     	0.02649     	0.02703     	0.02524     	0.02584     	0.02471     	0.02553     	0.02374     	0.02437     	0.02411     	0.02346     	0.02517     	0.02513     	0.02346     	0.02258     	0.02367     	0.02325     	0.02249     	0.02428     	0.02269     	0.02211     	0.02155     	0.02167     	0.0216      	0.02107     	0.0217      	0.021       	0.02087     	0.02115     	0.02179     	0.02117     	0.02083     	0.02031     	0.02042     	0.01996     	0.01988     	0.02074     	0.01998     	0.02028     	0.02038     	0.01957     	0.01987     	0.01933     	0.02004     	0.01904     	0.01898     	0.01861     	0.01934     	0.01945     	0.01887     	0.01855     	0.01869     	0.01936     	0.01918     	0.01894     	0.01808     	0.01829     	0.01938     	0.01845     	0.01895     	0.0185      	0.018       	0.01862     	0.01789     	0.01788     	0.01764     	0.0173      	0.01818     	0.01805     	0.01816     	0.01727     	0.01685     	0.01676     	0.01697     	0.01687     	0.01726     	0.01661     	0.01765     	0.01688     	0.01707     	0.01636     	0.01671     	0.01761     	0.01668     	0.01623     	0.01619     
n1_2        	0.00929     	0.01263     	0.01571     	0.01687     	0.01929     	0.02089     	0.02211     	0.02434     	0.0264      	0.02804     	0.03092     	0.03181     	0.03358     	0.0358      	0.03763     	0.03797     	0.04056     	0.04309     	0.04237     	0.04437     	0.04706     	0.0471      	0.04834     	0.04842     	0.04989     	0.05035     	0.05134     	0.05291     	0.05253     	0.05416     	0.05533     	0.05422     	0.0565      	0.05794     	0.05856     	0.05851     	0.06085     	0.06202     	0.06119     	0.06277     	0.06148     	0.06269     	0.0626      	0.06431     	0.06622     	0.06635     	0.06669     	0.06901     	0.06828     	0.07055     	0.07091     	0.07297     	0.07437     	0.07516     	0.07468     	0.07613     	0.07584     	0.07656     	0.07741     	0.0776      	0.07576     	0.07465     	0.07613     	0.07689     	0.07697     	0.07788     	0.08134     	0.0799      	0.0825      	0.08145     	0.08132     	0.0835      	0.08207     	0.08025     	0.08144     	0.08183     	0.08143     	0.08486     	0.08501     	0.08386     	0.08201     	0.08239     	0.08316     	0.08109     	0.08262     	0.08132     	0.08196     	0.08321     	0.08448     	0.08372     	0.08397     	0.08222     	0.08461     	0.08619     	0.08659     	0.08545     	0.08671     	0.08686     	0.08719     	0.08548     
n1_3        	0.28053     	0.23344     	0.21838     	0.20679     	0.20293     	0.19875     	0.18918     	0.18457     	0.18326     	0.18297     	0.18421     	0.18116     	0.1803      	0.17719     	0.17659     	0.17463     	0.17628     	0.17598     	0.1745      	0.17368     	0.17482     	0.17573     	0.17771     	0.17806     	0.17991     	0.17929     	0.17744     	0.17808     	0.17774     	0.17718     	0.17324     	0.17729     	0.17583     	0.17477     	0.17335     	0.17477     	0.17791     	0.17908     	0.17764     	0.18078     	0.1841      	0.18687     	0.18729     	0.18481     	0.18631     	0.18858     	0.18669     	0.18719     	0.19121     	0.19301     	0.18931     	0.19276     	0.19007     	0.19199     	0.19265     	0.19024     	0.19226     	0.19741     	0.19691     	0.19753     	0.19535     	0.19545     	0.19484     	0.19591     	0.19822     	0.20256     	0.19761     	0.19933     	0.1967      	0.19797     	0.19536     	0.19478     	0.19563     	0.19905     	0.19642     	0.19715     	0.1998      	0.20023     	0.20079     	0.20382     	0.20344     	0.20247     	0.20052     	0.19983     	0.20115     	0.19995     	0.20014     	0.2015      	0.20175     	0.20849     	0.21054     	0.20527     	0.20746     	0.20577     	0.20498     	0.20884     	0.20585     	0.20203     	0.19966     	0.20263     
n1_4        	0.03133     	0.03953     	0.04813     	0.05521     	0.05981     	0.0646      	0.07171     	0.07716     	0.08373     	0.08588     	0.08928     	0.09354     	0.09657     	0.09896     	0.1006      	0.1037      	0.10649     	0.10792     	0.10963     	0.11123     	0.11218     	0.11497     	0.11467     	0.11477     	0.1159      	0.11774     	0.12322     	0.12027     	0.12149     	0.12189     	0.12544     	0.12809     	0.12949     	0.12925     	0.12588     	0.12908     	0.12623     	0.12463     	0.12715     	0.1285      	0.12624     	0.12478     	0.12282     	0.12391     	0.12047     	0.12024     	0.11926     	0.11795     	0.11883     	0.11698     	0.11837     	0.11773     	0.11955     	0.11741     	0.11804     	0.11754     	0.11805     	0.11797     	0.11901     	0.12067     	0.12219     	0.12153     	0.11892     	0.1201      	0.1181      	0.11676     	0.11783     	0.11788     	0.11752     	0.11712     	0.11759     	0.11708     	0.11755     	0.11447     	0.11501     	0.1165      	0.11667     	0.11644     	0.11752     	0.11684     	0.12098     	0.12046     	0.12032     	0.12151     	0.12447     	0.1247      	0.12331     	0.12577     	0.12525     	0.12167     	0.12223     	0.12343     	0.12055     	0.12173     	0.12561     	0.12509     	0.1266      	0.12696     	0.12191     	0.12536     
n1_5        	0.1178      	0.10439     	0.08821     	0.07914     	0.07128     	0.06423     	0.06014     	0.05373     	0.04909     	0.04529     	0.04298     	0.04146     	0.03778     	0.03603     	0.03354     	0.03234     	0.02998     	0.02732     	0.02593     	0.0239      	0.02286     	0.02254     	0.02077     	0.02001     	0.01854     	0.01843     	0.01779     	0.01637     	0.01538     	0.0147      	0.01459     	0.01297     	0.01315     	0.01237     	0.01183     	0.01147     	0.01121     	0.01023     	0.0103      	0.00937     	0.00987     	0.00888     	0.00881     	0.00872     	0.0077      	0.00777     	0.00775     	0.00755     	0.00655     	0.00716     	0.00646     	0.00665     	0.00615     	0.00635     	0.00573     	0.00548     	0.00527     	0.00514     	0.00501     	0.00501     	0.00496     	0.00464     	0.00413     	0.00431     	0.0046      	0.00418     	0.00395     	0.0036      	0.00375     	0.00331     	0.00338     	0.00325     	0.00358     	0.00335     	0.00326     	0.00307     	0.00292     	0.00282     	0.00288     	0.00274     	0.00263     	0.00277     	0.00287     	0.00255     	0.00234     	0.00261     	0.00249     	0.00239     	0.00216     	0.00238     	0.00206     	0.00204     	0.00193     	0.00203     	0.00219     	0.00211     	0.00181     	0.00177     	0.0019      	0.00168     
n1_6        	0.00657     	0.00796     	0.00821     	0.00806     	0.00846     	0.00832     	0.00813     	0.00805     	0.00791     	0.00842     	0.00813     	0.00823     	0.00783     	0.00764     	0.00763     	0.00754     	0.00734     	0.00664     	0.00695     	0.00652     	0.00682     	0.00679     	0.00681     	0.00624     	0.00653     	0.00688     	0.0065      	0.00633     	0.00629     	0.00635     	0.00611     	0.00597     	0.00578     	0.00603     	0.00599     	0.00589     	0.00508     	0.00568     	0.00551     	0.00488     	0.0049      	0.00519     	0.00513     	0.00507     	0.00482     	0.00498     	0.005       	0.00449     	0.00458     	0.00437     	0.0049      	0.00438     	0.00435     	0.00444     	0.00465     	0.0043      	0.004       	0.00384     	0.00412     	0.00432     	0.00379     	0.00397     	0.00378     	0.00354     	0.00346     	0.00394     	0.0034      	0.0035      	0.0036      	0.00361     	0.00343     	0.00315     	0.00322     	0.00363     	0.00343     	0.00349     	0.00322     	0.0034      	0.00335     	0.00321     	0.00312     	0.00305     	0.00328     	0.00289     	0.00281     	0.00289     	0.00269     	0.00323     	0.00257     	0.00266     	0.00245     	0.00264     	0.00277     	0.00252     	0.00252     	0.00248     	0.00278     	0.0027      	0.00258     	0.0026      
n1_7        	0.08712     	0.1027      	0.10536     	0.11056     	0.1084      	0.10833     	0.10929     	0.10904     	0.10878     	0.10816     	0.10904     	0.11082     	0.11282     	0.11245     	0.11483     	0.11723     	0.11484     	0.11372     	0.11439     	0.11699     	0.11602     	0.11456     	0.11551     	0.11643     	0.11652     	0.11409     	0.1175      	0.11896     	0.11946     	0.12073     	0.12255     	0.12338     	0.1231      	0.12505     	0.1247      	0.12623     	0.12559     	0.12696     	0.12456     	0.12469     	0.12629     	0.12777     	0.12995     	0.13238     	0.13307     	0.13146     	0.13452     	0.13754     	0.13878     	0.13726     	0.14054     	0.13802     	0.1428      	0.1424      	0.14674     	0.14389     	0.14535     	0.14323     	0.1426      	0.14388     	0.14473     	0.14204     	0.14412     	0.14249     	0.14359     	0.14376     	0.14392     	0.14677     	0.1453      	0.14602     	0.14782     	0.14883     	0.15296     	0.15112     	0.15179     	0.15112     	0.14981     	0.15083     	0.14865     	0.15281     	0.15537     	0.15547     	0.15284     	0.15678     	0.15579     	0.15732     	0.15787     	0.15814     	0.15677     	0.15429     	0.1561      	0.15466     	0.15347     	0.15431     	0.1513      	0.15406     	0.15676     	0.15616     	0.16062     	0.15973     
n1_8        	0.0559      	0.07651     	0.09394     	0.10599     	0.12216     	0.13248     	0.14236     	0.152       	0.16056     	0.16575     	0.17017     	0.17476     	0.17754     	0.18668     	0.19067     	0.1924      	0.19617     	0.1985      	0.20097     	0.20508     	0.20343     	0.20199     	0.20352     	0.2048      	0.20609     	0.20621     	0.20137     	0.20312     	0.20444     	0.20778     	0.20491     	0.20573     	0.20517     	0.20363     	0.20723     	0.20557     	0.20625     	0.20514     	0.20842     	0.20992     	0.21324     	0.20539     	0.20732     	0.20495     	0.2078      	0.20692     	0.21002     	0.20846     	0.20705     	0.2073      	0.20867     	0.20677     	0.20449     	0.20447     	0.20245     	0.20645     	0.20716     	0.20568     	0.20796     	0.20537     	0.20891     	0.21184     	0.21025     	0.21321     	0.2142      	0.20906     	0.20971     	0.20701     	0.20985     	0.21259     	0.21637     	0.21364     	0.21261     	0.21228     	0.21389     	0.21178     	0.21326     	0.21205     	0.21556     	0.21066     	0.20769     	0.21195     	0.21145     	0.21126     	0.21345     	0.21182     	0.21115     	0.21014     	0.20967     	0.21004     	0.20644     	0.21019     	0.2126      	0.20992     	0.20973     	0.20829     	0.20528     	0.20544     	0.20961     	0.20719     
n1_9        	0.07889     	0.07345     	0.06954     	0.06563     	0.0627      	0.06037     	0.05895     	0.05725     	0.05453     	0.05582     	0.05492     	0.05309     	0.05221     	0.05041     	0.04938     	0.0486      	0.04836     	0.04878     	0.04908     	0.04784     	0.04559     	0.04807     	0.04605     	0.04714     	0.04702     	0.04651     	0.04687     	0.04614     	0.04663     	0.04541     	0.0447      	0.04442     	0.04444     	0.04374     	0.04513     	0.04431     	0.04382     	0.04347     	0.04328     	0.04303     	0.04238     	0.04328     	0.04198     	0.04268     	0.04174     	0.04079     	0.03971     	0.03964     	0.04035     	0.03884     	0.03916     	0.03854     	0.03862     	0.03623     	0.03799     	0.03768     	0.03675     	0.03682     	0.03606     	0.03541     	0.0361      	0.03596     	0.03515     	0.03484     	0.03512     	0.03446     	0.03432     	0.03394     	0.03364     	0.03422     	0.03376     	0.03394     	0.03299     	0.03358     	0.03403     	0.03458     	0.03455     	0.03387     	0.03253     	0.03232     	0.03188     	0.03106     	0.03243     	0.03261     	0.03132     	0.03267     	0.03306     	0.03254     	0.03446     	0.03418     	0.03333     	0.03519     	0.03396     	0.03395     	0.03449     	0.0337      	0.03329     	0.03481     	0.03549     	0.03642     
n1_10       	0.01439     	0.01611     	0.01887     	0.01793     	0.01881     	0.01861     	0.018       	0.01748     	0.01792     	0.01745     	0.01742     	0.01615     	0.01694     	0.01706     	0.01568     	0.01585     	0.01637     	0.01551     	0.01595     	0.015       	0.01613     	0.01563     	0.01447     	0.01577     	0.01555     	0.01547     	0.01539     	0.01606     	0.01497     	0.01546     	0.01572     	0.01527     	0.01487     	0.01516     	0.01612     	0.0156      	0.01663     	0.01652     	0.01625     	0.01471     	0.01568     	0.01606     	0.01571     	0.01636     	0.01546     	0.01607     	0.01646     	0.01621     	0.01602     	0.01558     	0.01535     	0.01483     	0.01623     	0.01634     	0.01657     	0.01679     	0.01644     	0.016       	0.01582     	0.01626     	0.01578     	0.01599     	0.01611     	0.01567     	0.01546     	0.01597     	0.0154      	0.01589     	0.01652     	0.01644     	0.0156      	0.016       	0.01553     	0.01665     	0.01614     	0.01653     	0.01674     	0.01589     	0.01653     	0.01662     	0.01621     	0.0165      	0.01684     	0.01662     	0.01632     	0.01602     	0.01635     	0.01601     	0.01655     	0.01624     	0.01672     	0.01658     	0.01661     	0.01657     	0.01642     	0.01701     	0.01704     	0.01732     	0.01738     	0.01713     
n1_11       	0.04793     	0.04916     	0.05049     	0.04876     	0.05051     	0.04865     	0.04722     	0.04674     	0.04629     	0.04461     	0.0428      	0.0428      	0.04177     	0.04047     	0.03988     	0.03996     	0.04013     	0.03894     	0.03759     	0.03699     	0.03748     	0.03664     	0.03708     	0.03606     	0.03442     	0.03454     	0.03433     	0.03379     	0.03461     	0.03448     	0.03467     	0.03398     	0.03309     	0.03309     	0.03345     	0.03221     	0.03161     	0.0326      	0.03239     	0.03216     	0.03201     	0.03207     	0.03079     	0.03233     	0.03203     	0.03224     	0.03195     	0.03032     	0.03005     	0.03071     	0.02977     	0.03092     	0.02917     	0.02963     	0.02894     	0.02985     	0.02927     	0.02912     	0.02932     	0.02884     	0.02956     	0.0291      	0.02944     	0.0293      	0.02881     	0.02854     	0.0293      	0.02924     	0.02975     	0.02955     	0.02956     	0.03062     	0.02915     	0.03016     	0.02956     	0.0305      	0.02937     	0.03016     	0.03038     	0.03027     	0.03079     	0.03004     	0.03054     	0.03025     	0.03041     	0.03082     	0.03184     	0.03032     	0.03116     	0.03126     	0.03133     	0.03114     	0.03047     	0.03249     	0.03254     	0.03109     	0.03124     	0.03303     	0.03291     	0.03098     
n1_12       	0.11502     	0.11072     	0.10673     	0.10316     	0.09855     	0.09745     	0.09461     	0.09374     	0.08911     	0.08737     	0.083       	0.07883     	0.08003     	0.07802     	0.07752     	0.0735      	0.07161     	0.07105     	0.07154     	0.07078     	0.06861     	0.06943     	0.06832     	0.06871     	0.06685     	0.06697     	0.06514     	0.06707     	0.06736     	0.06583     	0.06562     	0.06349     	0.06368     	0.06464     	0.06451     	0.0637      	0.06366     	0.06201     	0.06163     	0.06036     	0.05828     	0.0587      	0.05863     	0.05803     	0.05714     	0.05876     	0.05525     	0.05506     	0.0533      	0.0533      	0.05326     	0.05259     	0.05118     	0.0519      	0.05107     	0.05147     	0.05004     	0.05018     	0.04926     	0.04996     	0.04868     	0.04925     	0.05035     	0.04944     	0.04814     	0.04863     	0.04869     	0.04844     	0.04677     	0.04636     	0.04558     	0.0454      	0.04678     	0.04565     	0.04527     	0.04386     	0.04421     	0.04323     	0.04371     	0.04275     	0.04288     	0.03917     	0.04063     	0.03941     	0.03815     	0.03849     	0.03932     	0.03711     	0.03589     	0.03638     	0.03718     	0.03648     	0.03679     	0.03646     	0.03693     	0.03652     	0.03615     	0.03651     	0.03559     	0.03611     
n1_13       	0.04786     	0.06071     	0.06561     	0.07105     	0.0725      	0.07634     	0.07714     	0.07719     	0.07611     	0.07715     	0.07452     	0.07617     	0.07373     	0.07251     	0.0727      	0.0733      	0.06888     	0.06995     	0.0705      	0.07038     	0.06922     	0.06952     	0.06815     	0.06709     	0.06591     	0.06605     	0.06616     	0.06554     	0.06419     	0.06204     	0.06318     	0.06249     	0.06026     	0.0615      	0.06003     	0.06122     	0.05969     	0.06166     	0.05965     	0.05824     	0.05718     	0.05949     	0.05863     	0.05628     	0.05795     	0.05721     	0.05715     	0.05781     	0.0564      	0.05735     	0.05442     	0.05445     	0.05602     	0.05552     	0.05379     	0.05426     	0.05334     	0.05229     	0.05282     	0.05144     	0.05144     	0.05168     	0.05315     	0.05108     	0.05072     	0.05086     	0.05045     	0.05246     	0.0515      	0.05054     	0.04916     	0.04882     	0.04757     	0.04839     	0.04936     	0.04907     	0.04821     	0.04705     	0.0457      	0.04636     	0.04604     	0.04656     	0.04644     	0.04722     	0.04555     	0.04563     	0.04503     	0.04484     	0.04446     	0.04396     	0.04493     	0.04506     	0.04517     	0.04407     	0.04357     	0.04218     	0.04302     	0.04362     	0.04271     	0.04275     
n1_14       	0.02952     	0.02971     	0.02753     	0.02845     	0.02636     	0.02552     	0.02657     	0.02575     	0.02567     	0.02531     	0.02496     	0.02573     	0.02549     	0.02533     	0.02554     	0.02558     	0.02542     	0.02675     	0.02646     	0.02506     	0.02688     	0.02743     	0.0276      	0.02623     	0.02819     	0.02715     	0.02791     	0.02734     	0.02854     	0.02743     	0.02856     	0.0289      	0.02856     	0.02928     	0.02895     	0.02932     	0.02969     	0.02912     	0.03099     	0.03016     	0.02904     	0.02992     	0.03088     	0.02983     	0.02981     	0.03042     	0.03134     	0.03058     	0.03167     	0.03133     	0.03162     	0.03246     	0.0307      	0.03193     	0.03212     	0.03132     	0.03227     	0.03142     	0.03077     	0.03065     	0.02979     	0.0308      	0.03        	0.03034     	0.03043     	0.03093     	0.03128     	0.02996     	0.03108     	0.03002     	0.03041     	0.02994     	0.03008     	0.03143     	0.03069     	0.03123     	0.03043     	0.03017     	0.02938     	0.02961     	0.02905     	0.02947     	0.03024     	0.02957     	0.02845     	0.02943     	0.02897     	0.02905     	0.0292      	0.02887     	0.02768     	0.02879     	0.02823     	0.02852     	0.02828     	0.02813     	0.02802     	0.02784     	0.02843     	0.02821     
