# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.357714981822922	0.3226847257883447	0.2939645882292642	0.2706771577468099	0.2538588700393594	0.24108980356247303	0.23013940829793075	0.21840303199398373	0.2074535102581676	0.20087616511777656	0.1932800838037083	0.18786684003264045	0.18111997536120952	0.1745790184401078	0.1709558913956909	0.16514327558344155	0.16361048259701153	0.15926421156738016	0.15828587752711568	0.1550510460431504	0.15288625170803286	0.14870823706312278	0.14516598069929562	0.14113432528999895	0.13809403883271548	0.13633661363089508	0.13477216426335073	0.13404839300497942	0.1322366004006033	0.1287515275519912	0.125452368664106	0.12401923505654809	0.12384590449712278	0.12294415253874288	0.12167458368041922	0.12153950769943556	0.12127846415473736	0.119163663373468	0.12025175566250366	0.11948690244261018	0.11933162585214202	0.11684268705960187	0.11625456583059958	0.11504217658965182	0.11351686133456018	0.1134928649316491	0.11279657633777417	0.11214186079652948	0.11024407693730165	0.1110589048374239	0.11062546310916549	0.10925338512421287	0.10962592577351489	0.11034190614052386	0.10985897518784385	0.10968135364324348	0.10901309143893706	0.10827915481335453	0.10834862774008322	0.10816954351522465	0.10789425467054768	0.10844669462159653	0.10849638698160982	0.10707031218645408	0.10735396330760553	0.10815147529596629	0.10743826786407946	0.1065716700571409	0.10638313852777183	0.10734951308737738	0.10755204333350324	0.10672747103650196	0.107444082296622	0.10810183305527027	0.1088802493592574	0.10901230708485983	0.10775753415910337	0.10628079831715755	0.1066684527224349	0.10612059801068596	0.10643158733399695	0.10553761426672091	0.105118873749001	0.1066152245125423	0.10385648684836453	0.10463537092360582	0.10461813040449278	0.10407827442051196	0.10358092822252067	0.10366304142810188	0.1026226885003823	0.10238988551824067	0.10013591935729597	0.09918691974624684	0.09902476595903065	0.09809032953877654	0.09666181005791027	0.09751417404865984	0.09642940210669024	0.09591053775144048
n2_1        	0.5740561952293037	0.6287807695619682	0.6644249006782906	0.6890552888229712	0.7067973996815906	0.7230137810149736	0.7233696048542463	0.7298960249425462	0.7350163603795195	0.7389673027081993	0.72911071287729	0.7268822839001975	0.7401491565620122	0.7411424463211078	0.7376044072700081	0.7204311324583239	0.7267520089936754	0.7236162610761553	0.7132498964828867	0.7045409528201508	0.70198594402387	0.6949342365197131	0.6918630081451831	0.6842539716548228	0.6744540671084295	0.6550290312768721	0.6472247363147379	0.6479805485828122	0.6325931562875141	0.6209278800341393	0.6027110618491855	0.5806189585140005	0.571371892256198	0.5693631629111204	0.5664525228142973	0.5617326636215791	0.5510336499924857	0.5458941013575364	0.5363949002488985	0.5366457666338263	0.5277355740981395	0.5202764322540608	0.5143837094359738	0.5039791031355643	0.4916898170549244	0.4834038617418438	0.4827961380370884	0.47614998337342396	0.4706882330257	0.4631996033220388	0.46072193031627634	0.4547909917358031	0.44161075968844365	0.4418920070291805	0.435323473986226	0.41938423515450257	0.4172366778821846	0.41145694958887785	0.4088920104810701	0.39685046858989426	0.39487906006758494	0.3936581482822767	0.3806546385141507	0.37829966969042667	0.3736686553427154	0.36417790007598283	0.359097918948894	0.3569520340414938	0.35759633263051593	0.352853114218089	0.35476118133855383	0.3471843575398555	0.3449133853007686	0.3456356333935372	0.34576020850729866	0.3455285127108832	0.3405934121317685	0.3356973929894752	0.3322345465714973	0.3269235308152187	0.3277482025878724	0.3240772888904334	0.31892518222623933	0.3178181873446818	0.3204939726290185	0.31810077474775017	0.3167477059276159	0.31139369237464504	0.304395795650852	0.3021783334840596	0.30311227824996306	0.30656830673995505	0.3045904617292258	0.31083763761435096	0.3051810993501259	0.3076448205304502	0.30645934335354647	0.30187327991463536	0.3039962344959912	0.3018900280343972
n2_2        	0.4553489187321116	0.4681721311456813	0.4795742410382217	0.4766571181293903	0.4759856951133362	0.4630376807019175	0.4533078560453465	0.44632865876777605	0.4422954589796774	0.43534150339889666	0.43267560974281283	0.4194050851130932	0.4149098846289228	0.4059857282941443	0.3997640645515007	0.39733409631113603	0.38917221214708947	0.38049833871362965	0.37395313526182516	0.3723075117316128	0.3642451763888889	0.35979708602842836	0.35497530665192023	0.3459440481700304	0.34278889615832003	0.33681595930325386	0.33252722969000265	0.32936226867542573	0.32458882611705303	0.3216878511510469	0.315201556424691	0.3091722325025509	0.30840151667336646	0.30360526493747136	0.29966233649998353	0.29365811169455563	0.29040337605943223	0.2858146976740443	0.28037383536098953	0.2774923594598975	0.27445819510212544	0.2724357394336932	0.2645364089655104	0.26033157663199397	0.25643811753790285	0.2548441874557711	0.24856176714653547	0.24553779525071878	0.24613425783788087	0.24474876203777154	0.24178541950247975	0.23918045217927184	0.23802469455701714	0.23659084998865554	0.23614194848971046	0.23281234512264068	0.22978411256841014	0.22483786277700452	0.22551328749266067	0.22423999803994069	0.21933667899812367	0.21519795398728442	0.21243045468549673	0.21125256527516484	0.21121040975228575	0.2122164481796557	0.20950985945180853	0.2072345134536817	0.20398982533863164	0.20329323264184204	0.20120722851849973	0.19708987916068363	0.19529730436040987	0.1912893667401689	0.189410857305994	0.1866393763102598	0.18527046561129604	0.18450977386552075	0.18733234209306304	0.18534297674231262	0.18465790242917807	0.18367871865027097	0.18169572541476953	0.18113651946912607	0.17892446638929202	0.17906722320516819	0.1765113712653718	0.17532006989364954	0.1768549123711485	0.17340571761246273	0.1751283061827194	0.17435611945505505	0.1721463440388299	0.1694744061966595	0.16571111885857737	0.16518618416017433	0.16615068064219887	0.16236045939313454	0.16011843341447066	0.16188355230487306
n2_3        	0.7199302823680074	0.7078613603600546	0.6958299456494564	0.6851890734858568	0.6733614499674415	0.6486929435649983	0.6269626923876485	0.617219313985823	0.6063247250071929	0.5915241061388647	0.5730350526961508	0.563661379049577	0.5505884908022338	0.5372235662614468	0.51625149485854	0.5114721074900394	0.5077257840888626	0.507602447897916	0.4979611699273802	0.48208429611503517	0.4779597676490654	0.4729959350236032	0.46480785071285236	0.4533723613351459	0.44704473149627166	0.4410987987766066	0.4360700050507133	0.42877800760174767	0.4229345141618166	0.41537045988927634	0.4079567030645365	0.39852671850217625	0.3935606454141233	0.39202055045917356	0.38371530026859957	0.38587737944713507	0.38415374225959803	0.37814216505959686	0.37417010269592477	0.37001178311224686	0.3762142044646312	0.37799336953188867	0.37838483781861215	0.37873167596118945	0.37545977451199863	0.368610600809495	0.3628476159621426	0.35980729247497134	0.350001061635245	0.34637641760843363	0.3411629495981927	0.3353082797158509	0.3265884082804571	0.32796860953685336	0.32519321234568	0.3211148971051242	0.319530731102652	0.31674028326489695	0.31118718117953	0.3085542158477164	0.30102258000770965	0.296857150975113	0.29765247867312455	0.29665100431551816	0.2962849996486955	0.2945707499861939	0.2945431788979912	0.2948790329155946	0.28913709076604155	0.285815478351856	0.28528409919641884	0.28249824792455375	0.28239365640829156	0.28030174024179677	0.2800879035239299	0.27987932326608067	0.28266503314974106	0.2781843438208105	0.27358658516595225	0.2717579528445237	0.2735755046119792	0.26856806610064865	0.268304326643614	0.2676588286511304	0.26890889209774466	0.2672563678263079	0.26772798576710555	0.26544414491676016	0.2649039872446493	0.2671639427873293	0.26978900944982825	0.2665977287625369	0.26742346449826937	0.2705532217193014	0.2719225054643977	0.2702600780730243	0.26947548905759067	0.2642661562992624	0.26299133831307847	0.26045212830870135
n2_4        	1.4439899008108588	1.341901858780118	1.2410547455728902	1.1674485707581728	1.0816885424804912	1.0163387112361382	0.9670838845252799	0.9191892202984888	0.8816085448574565	0.8471736873308161	0.8027875702577211	0.7605984806649901	0.7329303697460612	0.7104173433733221	0.6868718946210437	0.6592209163416948	0.6440110954934484	0.6251516937528664	0.604812891074935	0.5791175982767282	0.5677829449799413	0.557341789404693	0.5430310486731068	0.5280702798840583	0.5103174002823735	0.4876871291955162	0.4832415048393871	0.47625632358648745	0.46519831912990434	0.46225233111166697	0.453438953458049	0.4506732003179929	0.4409570409960734	0.43551893675121855	0.4276028773544583	0.42024412038435105	0.41118619096742154	0.40484645454071216	0.3997361761874503	0.3994849148863376	0.39685470568987796	0.3920583054814649	0.3761754247969853	0.3716369841770142	0.3639026845623965	0.35632797357669604	0.35335752477795285	0.34747525649984423	0.3362999813993066	0.3305464603497032	0.32593926313443855	0.3246136300679819	0.3205624692600684	0.31844959269624895	0.3121181901152003	0.30467527823160556	0.302148948351165	0.2994276991134774	0.299343768158535	0.2992882816243482	0.297210777402114	0.29251358004429345	0.28706328605028975	0.28536454141827566	0.2808728541324023	0.28078740245110073	0.276909372211186	0.2740970994689	0.2706687842711659	0.2644565033896077	0.26315865727151033	0.2622767724855679	0.25808925369861996	0.25315845442288243	0.25700801980067167	0.254096953090893	0.25609500448022954	0.25525712009450363	0.25208164829869145	0.25223580371622967	0.24906905499429235	0.24842863055099806	0.24206071473061527	0.24002430503855762	0.23736332383397377	0.23586245353116572	0.2352602385982335	0.2304446589474814	0.22718586934365245	0.22372640426832863	0.21797673000444923	0.21674588387315863	0.21257587105051648	0.21148557561947004	0.20561391724404582	0.20428372115074112	0.20644354987071023	0.20601620623432543	0.2068850211223174	0.204032204095606
n2_5        	0.7745863720990228	0.8197649051052325	0.8447016936297275	0.8526505341673701	0.8645958693365993	0.8585941711405867	0.8603677680820295	0.8423990367405734	0.8332746843356728	0.812908148662695	0.7980086731246855	0.7715801857983532	0.7604688854104921	0.7544938497174639	0.7310100856356938	0.7252420287795629	0.7113169440896335	0.6936631993691641	0.6873442602824094	0.6713907235759026	0.6480587642854163	0.6478293077854055	0.6297988592900257	0.6145755931363522	0.5966929633819469	0.5844468445481744	0.5722278958343088	0.5508980220171554	0.5438650394388513	0.5386266984682105	0.5475950268039391	0.5361589451618365	0.5355715590887948	0.5250063874416578	0.516560709102254	0.5123064424037623	0.5049966974869872	0.49161033615950095	0.4821257565488448	0.47280412494688484	0.4651783261847596	0.4551034352859589	0.44828987702096024	0.44257130220366786	0.43423643987984173	0.4231129841789526	0.4166674861733769	0.40996046309061274	0.4106596428327489	0.4010329903676287	0.3940135142440476	0.3920049800724442	0.3778850867367732	0.3722430068438329	0.3652845767919249	0.3608072097698788	0.35922508400744163	0.3526048665937263	0.3507137827521707	0.3484246720707087	0.34549373214459966	0.33280861622308033	0.32936581385276503	0.3306314441220461	0.32782557552514424	0.32527243563169106	0.3236983085128266	0.32467385119489417	0.325085737442966	0.3219746752327596	0.31897435908697747	0.3184594341794483	0.3196852370290015	0.317622008643302	0.3173571266215387	0.3130031741891647	0.3097893995819498	0.3026216688277761	0.3040089784078918	0.30147379196849405	0.3045611421035335	0.3032866196417006	0.30084925452303024	0.299580602230959	0.2966027198237836	0.298439176423031	0.2954456515325352	0.28728809857749854	0.2798755821804774	0.28181563121250747	0.2783521277486417	0.27640415016844894	0.2735725829174572	0.2693604460661832	0.26549730584324355	0.2636736354999572	0.26487303927336064	0.26255451016260706	0.25967660871259146	0.2628846973199964
n2_6        	0.07628736488268677	0.07603388823130325	0.07506764864438453	0.07471941629683199	0.07423014019580053	0.07381712966079991	0.07393584857167805	0.07354964384212616	0.07265835514485397	0.0717121313677077	0.0709456171822589	0.07131731141986554	0.07115572359670917	0.07091717907601229	0.06968485731045479	0.06955627673324542	0.06900252016245247	0.06807837683071695	0.06811019877466216	0.06621392827660824	0.06554549087226799	0.0636917386627626	0.06268089457876745	0.06235352503741684	0.06192214410639401	0.06167908478235618	0.06165381144129413	0.061372812333574646	0.06053731569517079	0.05977129477984378	0.05993777138303459	0.05988513848232504	0.06022901895156433	0.05968987942498229	0.059216648648043935	0.05941365178837085	0.058761326902649784	0.059377905215337194	0.05835193186687102	0.05680696840898173	0.05689823619573854	0.05629709866392196	0.05550730353140281	0.05494760783630783	0.056143725978133024	0.05608765734907002	0.055015085461634465	0.0550502367574386	0.05430811026353399	0.054062476623615095	0.053871971837439206	0.05284044535484662	0.05210448652971275	0.05156889774013898	0.05088268670236767	0.051119141562980606	0.05027930944899975	0.049609971456154145	0.04907743470512915	0.04877026349322544	0.048914169454821806	0.048096778565359384	0.04723253850726143	0.04710048226064963	0.04697419186018608	0.04621560591002416	0.04519189361718453	0.044214543757326856	0.04343134905153702	0.04298352646142349	0.04289867760679388	0.042987773215727804	0.043205989872300905	0.04252369988948342	0.042080379492082196	0.042396617300360116	0.04264541622894489	0.04219338999819609	0.042637449876208065	0.042678268824460276	0.042561234175215006	0.04271214478172753	0.042287646180043575	0.042275467758319425	0.04217445351521006	0.04211493684654784	0.04133515531481957	0.04152986048904253	0.041179321777540114	0.04069395340762481	0.040411339360000284	0.039778129945562755	0.03891035327773679	0.03857454944728649	0.03822227017017083	0.03795633401134624	0.038148929596016	0.0387593653323329	0.03839615570237165	0.03813150176506692
n2_7        	1.0034344836472855	0.8395786769461555	0.7265341288051389	0.6447045629828327	0.5716096569929957	0.5107806127881278	0.4650278476858994	0.41921839404959865	0.3792670198783943	0.34700258397220063	0.3227107262824835	0.2988604312707598	0.27428511259391747	0.2579263812231677	0.2452249243309957	0.23178472226024796	0.21732218822832824	0.20525184866918847	0.19583581123688085	0.1859694297669155	0.1784997689719083	0.16999336134526696	0.16197699735526588	0.1553960329522422	0.14909545477084493	0.14327573076783148	0.13464014087390824	0.13013676831730434	0.12474572911089661	0.12017580087109946	0.11394737323312654	0.10998539144459406	0.10527913590732275	0.09960614122224579	0.09610365617138668	0.09276477425921549	0.09099849626779868	0.08858651830070029	0.08570116599132836	0.08398637323977239	0.08340722907045543	0.08057460829489627	0.07765428944681924	0.07554654537123402	0.07243799524863834	0.07033708104614594	0.06808128744717379	0.06684707580424953	0.06660395260092324	0.06377864980271708	0.06204552841053272	0.0604182224445115	0.05869377264116349	0.05712917222448154	0.05505544619753212	0.05397649872131024	0.05246256616033168	0.050999252175979864	0.050568749429772936	0.04935545733380295	0.04881400476097569	0.04780574285948559	0.04683018003135055	0.046087826094534046	0.0445412986024484	0.04338631526825118	0.04201074323040076	0.041354518789786104	0.040510653649267654	0.039412844415605164	0.038229355258238444	0.037556758819353	0.03665458813643294	0.03606123717695347	0.035228084378089386	0.034576772526953965	0.03411850205309844	0.033274939158247654	0.03313533512288846	0.03176289865068653	0.03063162479918904	0.030095591132029233	0.02951558948214732	0.02852622416115069	0.028331986690009206	0.02780627931157991	0.02746261041261413	0.02715255135787251	0.027487241687325956	0.026665969976214527	0.026676402079713394	0.026178674335456942	0.025534527178609316	0.025140330030986417	0.024823850674695405	0.024850590369131828	0.024692300549127907	0.02456069399100109	0.02411931192352244	0.023637942846343296
n2_8        	2.2222859814389833	1.9262815476827961	1.704790747168509	1.5180666250222266	1.3855155207321308	1.2811262501708784	1.1874440524323515	1.1002856517027828	1.0215175059271218	0.9688292093018879	0.9049427259091342	0.8624578953573402	0.813390968593545	0.775426552618816	0.7459887126239549	0.7230317454986149	0.6936173004395295	0.6562354611902997	0.6289314471872789	0.6132039369422049	0.5926731540556994	0.5701560481685064	0.5466710005510546	0.5242199016768763	0.5074935970719388	0.49529599597768187	0.4795400942829294	0.46056003931645306	0.44466980775946524	0.42957806441117474	0.4138334225917321	0.4121969924329617	0.40904213684385177	0.39030020947360167	0.3847234764298528	0.378500837741657	0.36549720011877956	0.3531350041912235	0.3422649377404288	0.3366871054941411	0.3347629834684251	0.3276928585931626	0.3179060770010163	0.3171105898405981	0.31890102576787804	0.30867683284497344	0.2983031920953399	0.29105608917438797	0.2833080986937818	0.279743274485905	0.2698073545496169	0.26311916849463796	0.2623723892608	0.26016948947344953	0.25849724469313873	0.249738966399302	0.24491493928520897	0.24431235367819942	0.24075906400770603	0.23777723246241195	0.23173026361427104	0.22709834680973412	0.22071724333512086	0.21814149475816394	0.2156673794445177	0.21378597749513584	0.21028374233824976	0.2062443799481572	0.20572932790426687	0.20184014135484082	0.1992237351953998	0.19512007990916452	0.1916873954655507	0.18682968337524158	0.18108533616651667	0.17353326723887408	0.17100352383869347	0.16894573452175074	0.16560041501340228	0.16340176239223467	0.16267242549194336	0.1610403545628963	0.16023479541972352	0.15633536396045938	0.15477970732344812	0.15334568705097576	0.15262618799635208	0.1501609972946025	0.14847520696319186	0.14642255274499885	0.14508171303120623	0.14121470887866866	0.13928550892604796	0.1374439497278809	0.1348808002663978	0.13308030708880705	0.13037926741253894	0.1291657036629418	0.12879332583983275	0.12778723298486996
n2_9        	0.14568494872757667	0.14584490655352783	0.1418322359172934	0.13976895749797053	0.13681733584640993	0.1342967513385789	0.1324526162911266	0.13275651483003909	0.13125037464997696	0.12967499667858257	0.12707594483675558	0.125108166480861	0.12257032423184872	0.12109071326105161	0.11860622704335437	0.11753869966838347	0.11646102453613699	0.1171681308208642	0.11732980377615758	0.11799471336159899	0.11588992566811784	0.11565989882022336	0.11581362111429998	0.1166390104138437	0.11541075229623698	0.11363625213828672	0.11457659492828157	0.11451589922243813	0.11469723696618399	0.11360169922760582	0.11149143983620478	0.11196216898699471	0.11183062211892456	0.11347459857221097	0.11299495798103774	0.11083027355131655	0.1092973541458866	0.10834040273676629	0.10818960269793775	0.10829792066507453	0.10846986513015024	0.10769127374782704	0.10738001024302044	0.10686888613941223	0.10681892630082154	0.1044423961779182	0.10330342530380479	0.10299479344930733	0.10448706817660808	0.10512937612875986	0.10523884456283555	0.1053265087688585	0.10232418766189535	0.10266482107142956	0.1028907886132084	0.10211136617062887	0.10056186238725538	0.09959504395982975	0.09846207749949783	0.09865748797374291	0.09811689095391371	0.09871755007776341	0.09950917656744966	0.0995798298788176	0.09960129330574832	0.10030313721540252	0.0979642738607677	0.09718975672843869	0.09601862955809112	0.09441468048273453	0.0958219706637867	0.09457812030526638	0.09422672518533372	0.09566168496794528	0.09521906591221208	0.09409275397615427	0.09288019845516333	0.09190750418570566	0.09364245419265456	0.09680076720227321	0.09607945541522858	0.0947470644879605	0.0942989441554879	0.09494262111163014	0.0958120070765082	0.09662671409328419	0.09581494530227959	0.09550993507615549	0.095700092403938	0.09607199780122222	0.09584886341624353	0.09458646611713736	0.09427064788578236	0.09298418012958289	0.09225810044664025	0.092466243775338	0.09297448396396174	0.09338963987061367	0.09164051410087456	0.09107447406227163
