# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.5116285830994372	0.5258973255124454	0.5450128140441942	0.5554225671976865	0.5533716195864122	0.560910550353213	0.5601889901852249	0.5573284302191931	0.5550415073579329	0.5492285272888112	0.5396452740936918	0.5244507646296633	0.5219459284290026	0.5090279455066604	0.5013600301391712	0.4897469836956826	0.48392585172121444	0.4802931180021945	0.46562875016855976	0.4665378002908891	0.4589343984110182	0.46219177196256567	0.4605340185783619	0.46015045638900104	0.449946091752887	0.4457938001987696	0.4344202620935651	0.42122169182486413	0.40726612439492027	0.39633132890302364	0.38320810341573225	0.377556444822629	0.3693271882601407	0.3672877172570585	0.36356378660142347	0.3631592549350509	0.35042888936720673	0.3415124997558886	0.3356556946239964	0.3371436895735308	0.3266041773707163	0.32377628603057107	0.3264292450409903	0.32848929919166353	0.32157109657718286	0.3158504803326866	0.31516221648359444	0.3111606191201852	0.30588208006237533	0.3093097105124315	0.30739204368847445	0.2998572037325602	0.29881533316512243	0.29552741401894195	0.29450867364457867	0.2900638326729505	0.2941396094754241	0.2939167618510166	0.29060084425174443	0.2856546976845141	0.2797820468364423	0.2776782138792205	0.2740894788806741	0.27265848039598595	0.2719950783012311	0.2678792667461565	0.2657148627471435	0.2635410827521675	0.26199583964756784	0.26318084653753726	0.25784053396688733	0.2600020681286666	0.25786601122398284	0.25268688012076007	0.25136165794471804	0.24776369963422268	0.24221465848127893	0.241242340066473	0.24037474463511396	0.23740984598569062	0.23129949582478904	0.22876489681366213	0.22797400157220904	0.22609128965036038	0.22449801353748505	0.22788972068198005	0.2251262518104039	0.22375967330390928	0.22452369355843307	0.2214654115613772	0.21773543185646166	0.21539187330662382	0.21489752857443395	0.21175046783848028	0.2075424992145316	0.20473723685360853	0.204384358079477	0.20179145390159683	0.20223026306637476	0.19964067677928066
n2_1        	0.024899660069033283	0.024753503394395877	0.023897159608206264	0.023448602602206253	0.023345554531188924	0.023117877827577023	0.022841289310331903	0.02304762331357233	0.02259060471429915	0.022747993273559947	0.02268790542273368	0.022520511284416005	0.022004013440735083	0.021760403274311776	0.021863319935391454	0.021962476532385988	0.022132910947879208	0.022303609695433855	0.02212861826560256	0.0223711197907872	0.02263289066331279	0.022683678944429797	0.022773514905130444	0.02281174064945329	0.02225749499797877	0.02214169700194645	0.022321062172557925	0.02215522868467196	0.022184388041568172	0.022423070526269837	0.022479692423645774	0.022551001825976084	0.02246494911528557	0.022541591217228207	0.021982652408503122	0.02188953939440239	0.021695476809973694	0.021724061463424735	0.021621075064824535	0.021421950081507334	0.021334214490039114	0.02133977128851568	0.021296937593666323	0.021124354273610098	0.021255318868129362	0.02123577473969704	0.020984130480796413	0.020787375812567857	0.02042773055596291	0.02072658706559451	0.020934898385311602	0.02088648825607942	0.020744441313598157	0.0205745699995973	0.020378065568602628	0.020201574047928977	0.02017223405613589	0.020473103223412666	0.020285790245133665	0.020253489470571765	0.019912044883867552	0.01957356317339276	0.01953344812230286	0.01936314562631487	0.019377582810836846	0.01965666501571891	0.01988121573725933	0.019889880830870912	0.019847670479655775	0.019814813105975052	0.019903086482301886	0.01979539362611298	0.019903442630521722	0.01963403401444764	0.01976973508404101	0.019955474302194996	0.0200468086463381	0.02010996564766723	0.019992401751764352	0.019948940940083253	0.019251875169216552	0.01908130720103998	0.01880124941286397	0.018643437879188	0.018552859228997458	0.018464002995341816	0.018145908735283232	0.01836348090417197	0.018039822656892617	0.01809179669765739	0.01837380840480968	0.01842983870195598	0.018250001200775228	0.018526056727968313	0.018134075017919034	0.017996379898161673	0.017967949542819293	0.017839892460126926	0.017836745816999375	0.01769313799484592
n2_2        	2.3782448554079507	1.9857390222800857	1.7493079784743955	1.5656333856793274	1.4099023331847644	1.275594115278818	1.1741208035503063	1.0827875918424759	1.0134926560052049	0.9496880289663914	0.8728065743138963	0.8130093639307483	0.7704034412504915	0.725368332020284	0.6971478497543819	0.6653624951224244	0.6297591798345383	0.6073522281157988	0.5894798852771135	0.5614963069340817	0.532118733865618	0.502883267556669	0.4856500526185254	0.476013428047756	0.4594016307692559	0.4414876845647259	0.42954876011822757	0.4195464006864897	0.41322287068616503	0.4118861581231697	0.4049546307035691	0.39027507785677795	0.38353156440483216	0.37213410281363185	0.36585038190842134	0.35746584914657875	0.3454527063687281	0.3339956725174083	0.32945835768388765	0.32187564978355465	0.3197216107080153	0.3167966170362738	0.3159670313193567	0.3114727035399436	0.3033958367987795	0.2982595031188819	0.2949384679031641	0.2922446522788826	0.283066562159228	0.2817102822174843	0.28175886133970257	0.26988258806782006	0.2665497182148298	0.2639722222372615	0.2601401185741609	0.2602224992733631	0.2560560612816786	0.251998324190667	0.24928063594691108	0.25133555624483767	0.24482885452142608	0.24137194026568556	0.23777765653376937	0.23263292547071387	0.22840980275600867	0.2242176220893046	0.22259457352704656	0.2198623631807287	0.22036963351725553	0.2178036194977752	0.21534130994077086	0.21227072265247254	0.21106737719526023	0.21004280910193965	0.2100451377338507	0.20897305158126955	0.20380872508994352	0.19904400447079476	0.19703870688389458	0.19710875966438238	0.19437153886370506	0.19399788886892988	0.18784824683282195	0.18641288760723984	0.185868487057285	0.18262754577707274	0.18230249949539104	0.18130037110166505	0.18294963007858728	0.18078345460386053	0.1808496656931995	0.17788580242068786	0.1731327993881093	0.17305203671811153	0.1747930535219577	0.17253648020252074	0.17043711302431508	0.16620578823680138	0.1647847713209428	0.16454394295323324
n2_3        	0.560304386875074	0.6066773613018493	0.640633905089742	0.6624920615581125	0.6896914694608798	0.6964201507691143	0.703871326848241	0.7338551015556067	0.733909820028054	0.737995464925077	0.7348369450023211	0.7497371632040295	0.74408448337177	0.7325358477301754	0.7142492684257655	0.7117409517999329	0.7029716150131484	0.7008407310612605	0.6804647247753977	0.6630290479024228	0.6637554676586404	0.6490982376865909	0.6336371308818447	0.6252534278129834	0.6215652901268767	0.6083563245015474	0.593146758762626	0.5822207603699501	0.5709488816339806	0.5645339108509937	0.563052545431844	0.5487331952371999	0.5300560353438221	0.5180888638829052	0.5012933098835785	0.4885882822263122	0.48136907055943867	0.46725437814440923	0.45419966309641246	0.45446951545427244	0.4456170757424617	0.43482985142352165	0.43157627203066623	0.4277448031888051	0.41581543621204353	0.40661323771648666	0.39900529989005334	0.38947320700014487	0.38194988212760955	0.36953904488188466	0.35812416790195206	0.35066381985194056	0.33501458146127744	0.32899490971220074	0.3192754787214103	0.313138335983235	0.31190310277136785	0.30606788538015123	0.30105152730086127	0.2938273865512934	0.28958466102335995	0.2858754886104504	0.28247000827916247	0.276196856790829	0.2669621788339275	0.26394389931235107	0.2611258481284947	0.25442645041359413	0.25117188157946174	0.2466486353666148	0.24340256420699713	0.23787436836214834	0.23172454780772742	0.23014431900346022	0.22880488876919208	0.22545409714108683	0.22407779315185927	0.21880212636081578	0.21805008525637568	0.21571109868017926	0.21008751191300787	0.20702111799128323	0.20401158313745418	0.20260903487829904	0.19989121728865955	0.19594140870962626	0.19078648029206258	0.18611965772016636	0.18317448681760573	0.1784749172984388	0.17671853679156088	0.17235621160917391	0.16880298878404962	0.16898986215015815	0.16924307186016121	0.16718490028844643	0.16341056748478125	0.16213161885782662	0.1581436605143894	0.15666681309141187
n2_4        	0.00046917232173430317	0.0004900209837380059	0.0005088843744025901	0.0005285256374221222	0.000548952040192544	0.0005626363577139004	0.0005768147420759983	0.0005902543194735487	0.0006027840065957192	0.0006257049039332324	0.0006307289146349561	0.0006492318930841977	0.0006525370795744617	0.0006554565850510322	0.0006724215817809929	0.0006783910324493909	0.0006835449389184892	0.0006897802298085723	0.0006937919164015255	0.0006975723637008774	0.0007159722780844726	0.0007289392562312227	0.0007291343601788021	0.0007318323766276694	0.0007274564381643832	0.0007357894803882897	0.0007248279302101403	0.0007239061279102065	0.0007204818740031397	0.0007135262503184258	0.0007079647809449548	0.0007085570456209107	0.0007067970716412267	0.0007029435812314105	0.0007116001897015405	0.0007133394646639563	0.000711465907851157	0.0007180041726958153	0.0007074282086734326	0.000702148262681224	0.0006965194326699603	0.0007039128650392764	0.0006995369851865085	0.000693575347781032	0.0006972214239427435	0.0007023415262464142	0.0007032581177905948	0.0007039696118355148	0.0006999936897358122	0.0007068703747256801	0.0006990260745753344	0.0007051835522076361	0.0007135275932887326	0.0007166912808228089	0.000717850482265825	0.0007247857876116283	0.0007398026489944824	0.0007412473860626212	0.0007474215572177541	0.0007543576315373045	0.0007640635831391901	0.0007634156592345236	0.00076315692665697	0.0007598286635631984	0.0007706151723646345	0.0007853951326406771	0.000776186081131376	0.000793925258106936	0.0008015589709287972	0.0007962607049740301	0.0007875086169150615	0.0007969200232430986	0.0008119031217618048	0.0008081022219772056	0.0008214518780406077	0.0008269268521305125	0.0008426806702813397	0.0008609024244166447	0.0008702277405655207	0.0008604652543703276	0.0008615116706209095	0.0008683655159432775	0.0008787720500122392	0.0008711849087334226	0.0008701973861083498	0.0008817739134546517	0.0008962559029636511	0.0008966915799440247	0.0009061123624821293	0.0009182105417332119	0.0009058111687749887	0.0008882873400368128	0.0008842171498794289	0.0008859032426628099	0.0008808169275785183	0.0008862312313354799	0.0008768442436931951	0.0008894709589618364	0.0008672890964016639	0.0008812875660096786
n2_5        	0.649050737993255	0.6510127769325045	0.6243818951465111	0.6108016275363009	0.597109741763985	0.582708570817668	0.5632900876717992	0.5488701158754817	0.5456218306009364	0.52264199545886	0.5105459637276538	0.5055891987202982	0.4905533579527952	0.47577546923502134	0.4676922650802448	0.45568626093032594	0.43385952883720635	0.42739401657519516	0.4128717237803304	0.39982760408341994	0.38994365294808053	0.3759059764386953	0.36707068726202874	0.3596045250179906	0.34560117190253403	0.3386757887725659	0.3279406885156605	0.31902010296979116	0.31333187041317717	0.3082553837748427	0.296692612693689	0.2907936314909153	0.2827591196301275	0.27715966215562465	0.26994063678480684	0.26154486061922194	0.25262218073815684	0.24546274387225508	0.24003300440648664	0.2398271692020916	0.23544325194953786	0.23200281479977117	0.2268766076220665	0.2184779391369059	0.2131882104523379	0.2144771518642638	0.20801164309315592	0.20361812360641843	0.20042270743847573	0.1947091257017681	0.19008922288114719	0.18693382530008842	0.18175960624098172	0.17819922871697375	0.17344715464343677	0.16889838735697982	0.16432351774591367	0.160898856626239	0.15964853384395508	0.15741653278299725	0.1545886257579292	0.15382429434623895	0.1486598065993315	0.14754811447979943	0.1451837958963373	0.13985846494900941	0.14175366844581347	0.1384179576725585	0.13696398157924627	0.13462618000426205	0.13276879662558289	0.13212119234689113	0.13168014416321625	0.12800567295339602	0.12634156528640395	0.1283970957952676	0.12809133878151077	0.12790861637125264	0.12584511786715596	0.12375687197753749	0.12290633530767953	0.12092084061854365	0.11986136374358826	0.1192150954031014	0.11768321158291822	0.1163444738187602	0.11701834549935569	0.1149785989636061	0.114222019729317	0.11362914636681656	0.114356533269092	0.11397028093855012	0.1143076658914211	0.11426128641981807	0.11222527124695592	0.11416867162295495	0.11412746724037758	0.11287116217282434	0.11122664910534971	0.1106042719704853
n2_6        	0.968638662897695	0.9647218493165711	0.9415451782937574	0.9123225656506085	0.9012712195322173	0.8641630769927211	0.8381219846432821	0.7946384797142821	0.7684440589135177	0.722226807913599	0.7077008378495294	0.6793040072813407	0.6677012462295651	0.6516144276250768	0.6372077064724279	0.6173349056865176	0.6048557304617082	0.587783045504652	0.5689907991778501	0.5488019756187092	0.5381950885903086	0.5283239789400855	0.5097811537067044	0.49601785834187234	0.48822394898329785	0.4730740622934419	0.46615791339272616	0.4564541560804481	0.4460423385405621	0.4382748511904985	0.4296200835582546	0.4186167963720456	0.40691860182018275	0.4001130711619862	0.39389984618707186	0.38645932501721375	0.3789058712366504	0.3666915505067468	0.3630793714755938	0.3518646491689847	0.3433614181044107	0.33932035251065323	0.33737306022442365	0.3266184203478843	0.319581823865504	0.31360775224948007	0.3143918407173933	0.3034468469714655	0.2984179665291202	0.2929425576504591	0.2940430006686466	0.2912123931495942	0.2856234361649871	0.278885881801699	0.26891062703620083	0.26101082290528577	0.25211191549063805	0.2467115236082984	0.24171408028097388	0.24405571223755937	0.24023935659225915	0.23537534127969656	0.23010494820864869	0.2270259043587412	0.22690861405029905	0.22350456233414667	0.22110703785554398	0.2180127079539267	0.21575826415827054	0.21214414960021133	0.20934505004680806	0.20208403123338972	0.2000058357603302	0.19970604242508672	0.19835823250519202	0.19677079012144436	0.19510632752650045	0.1943243673710011	0.1890802529232048	0.1849835285601321	0.18485694594458799	0.18166088552104967	0.17903445206633808	0.17785845949862933	0.17405223550519125	0.16948006787528994	0.16592364460045023	0.16653254779376317	0.16474758564338504	0.16351527816751257	0.1634435628995932	0.16087592564578532	0.15948908317323127	0.15910741967868808	0.15896582760631817	0.1574343406953021	0.15268105587844683	0.1515570061930447	0.15122653872033828	0.14967118983530234
n2_7        	0.8775923459329199	0.7458605191381781	0.6429375228603659	0.5690601692577519	0.5055637895588033	0.45961193031444547	0.4202619620014776	0.39013603916759576	0.35902923254504887	0.3363395401305216	0.31690270893728006	0.29328209794235627	0.2766179644846426	0.26040369276410685	0.24821750617615734	0.2349341826551144	0.22161759095780498	0.20824489751989556	0.19967317028876258	0.19020515923026032	0.1833810113079577	0.17762224512057462	0.17140380010625375	0.1665609048465821	0.1596181218612354	0.1537945790308411	0.14954090062762357	0.14590291395014449	0.14146983464362572	0.13858745425331317	0.13342449486733365	0.13015013695042488	0.12507109803682032	0.12204005573567327	0.11900643050923485	0.11786735864095756	0.11433310083032139	0.11275800366598193	0.10938572951589881	0.1098633795374878	0.10730368524081135	0.10629108408220989	0.10641847030971244	0.1053487320334108	0.10338378804528969	0.10142565982155367	0.1007363272479152	0.10014374984217382	0.09698795152595474	0.09594978477753342	0.09443727267540863	0.09272777879118953	0.09154530654353685	0.09100793970925387	0.0902310427747824	0.08863871318131346	0.08767138688534214	0.08563381943431089	0.08352680848642723	0.08261417747010644	0.08213957666808477	0.08119949185856501	0.0791787935653192	0.07723947970552632	0.0769360104168539	0.07544809421855195	0.07490940673202205	0.07374958906788628	0.07270939205500623	0.07210979164459035	0.07236782461176536	0.07162547426170865	0.07066482658691717	0.06999824032238604	0.07038028407446942	0.06967377895720366	0.06916654301230564	0.06863703743427532	0.0664690453138926	0.06464943797984789	0.06444638587118175	0.06404621026887539	0.061676621853562895	0.060571171873503915	0.059578212792680815	0.058416272298507696	0.05711590755118681	0.05665545381353356	0.05712712068670552	0.0565765483854923	0.05689505092525912	0.05640405334561398	0.0564120518283211	0.056459402507142396	0.05661582175849396	0.05578967378837255	0.055697031802972086	0.055080078827488686	0.0544859129570387	0.05325765371995811
n2_8        	1.5013914735217038	1.3813990677914734	1.2786756773403072	1.1957536934157558	1.119087177782693	1.0595564668738577	0.9826336126306237	0.9134509188856583	0.8524051180825606	0.8001715441576084	0.7528658316489396	0.7196671291992368	0.6765016605128102	0.6334359717487575	0.6052604588588066	0.5726895323720901	0.5562104641539871	0.5215176247930937	0.5007575054092198	0.4849121296044329	0.46592950572545216	0.446975124255717	0.4253898607807295	0.410358174070004	0.4058057365894152	0.3939601058352151	0.3794285891709526	0.37047724902895235	0.35304550723830413	0.33455103167168443	0.3231625893314607	0.3169124928959118	0.3054719832859777	0.30002709906656777	0.2924919397939108	0.28935713786927686	0.28064174233166117	0.27365083870168894	0.2668877260923435	0.26291349900556166	0.2581181516499389	0.24809358782204036	0.24034074998316327	0.23362064992348466	0.2290067664646151	0.22858208669657024	0.2190244836049444	0.2161730311424379	0.21188340730174846	0.20962332137124334	0.20737655191684298	0.20606625908262474	0.20381268638907132	0.1982923171869003	0.1962831980806546	0.1943684961196255	0.19094085508965483	0.18846342708683703	0.18864404763057419	0.18678466926830237	0.18562280773726667	0.18170297831660062	0.17936834792026302	0.17794366861819233	0.17676933010179266	0.17418262265380344	0.17266894845136777	0.17264450162592615	0.16915684532340128	0.1687832036402881	0.16704280490854453	0.1675488465155973	0.16631267829613935	0.16186425225310344	0.15848712889505215	0.15635151238355807	0.15419694903160286	0.15100009224533728	0.1502357595430251	0.14636175007962726	0.1441805292295697	0.14390900741262994	0.14309564936469563	0.1413051210304296	0.13932685180261958	0.13826628045421407	0.13794014836855317	0.13642127027982048	0.136266578454599	0.13512533341633964	0.1342521458550983	0.1334323369521987	0.13247394095012396	0.13367756966440966	0.13187427239838484	0.13154923003101363	0.1283864128306104	0.12618214276209008	0.1259555957315282	0.12599432565826346
n2_9        	0.8039499785390726	0.6970344375581136	0.6163935981015869	0.5598923531810986	0.5001821913192841	0.4567063800019498	0.4221697885160362	0.38937163106162154	0.3531040704326199	0.3246808313964107	0.3004861025521061	0.2826920094799907	0.2653707627931933	0.24508686122699538	0.2312061969805961	0.22002346940196665	0.20868587176804507	0.1974146462079083	0.1887234707532986	0.18388964714309702	0.17926245079359543	0.1705559263335035	0.16428883068548036	0.15662728452662544	0.15117728584196113	0.14523011520860737	0.14081424389710412	0.13592099192041737	0.12796463158794796	0.1218137098425309	0.11748382551311744	0.11209473597545223	0.10744348073088948	0.1029836968735392	0.09988878489162012	0.09649256043501747	0.0933039295669638	0.09084961091116717	0.08847702901087272	0.08771595751103388	0.08395480887487045	0.08118672870697191	0.07932735853027861	0.07686350327796777	0.07637469249025187	0.07586519820937829	0.07374464078561635	0.07183796610565622	0.07019172282964066	0.06951179279831235	0.06802614510071199	0.06623180270713937	0.06556218375440584	0.0639780313814866	0.06301648910403772	0.062021554381006504	0.061469320611290346	0.05980293062573604	0.05853144373008764	0.057215015090045646	0.056407425542840374	0.055134259356063975	0.054134840224088966	0.052943760216764314	0.05224991146161419	0.051262952190811575	0.049537505461828384	0.04811416234460727	0.046153348610941884	0.04541421986366165	0.044278545073037634	0.04374959116855663	0.04360728990951423	0.04245383288464862	0.041697740520898016	0.04107474875860124	0.0400247405324206	0.03956299933764182	0.03919901738834224	0.038876676662266144	0.03807633941700609	0.037800958483708264	0.03786343185164327	0.0372869676809152	0.036617853634466305	0.03626839441247711	0.03640560941239159	0.03583890153673699	0.03555783259582826	0.03524229540646515	0.035240901404048106	0.0345679246041486	0.03417235838615752	0.033392589539457986	0.03266457609225497	0.032202779862437136	0.03164680628707488	0.031367718799942386	0.030930066248655862	0.03015916516598562
