# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.12709     	0.11642     	0.11209     	0.1046      	0.09903     	0.09375     	0.08708     	0.0842      	0.08057     	0.0753      	0.07357     	0.06982     	0.0698      	0.0655      	0.06373     	0.06119     	0.05785     	0.05503     	0.05379     	0.05196     	0.05088     	0.04636     	0.04496     	0.04468     	0.04135     	0.04038     	0.03853     	0.03872     	0.03689     	0.0367      	0.03704     	0.0355      	0.03484     	0.03355     	0.03235     	0.03133     	0.03108     	0.02951     	0.02916     	0.02872     	0.02867     	0.02687     	0.02614     	0.02663     	0.02622     	0.02586     	0.02513     	0.02433     	0.02397     	0.02402     	0.02375     	0.02304     	0.02346     	0.02175     	0.02225     	0.02259     	0.02085     	0.02035     	0.02025     	0.0199      	0.01921     	0.01937     	0.01882     	0.01847     	0.01851     	0.01872     	0.01742     	0.01709     	0.01673     	0.01585     	0.01577     	0.01582     	0.01604     	0.01534     	0.01465     	0.01425     	0.01405     	0.01485     	0.01336     	0.01396     	0.01347     	0.01422     	0.01314     	0.01308     	0.01304     	0.0125      	0.01203     	0.012       	0.01269     	0.01274     	0.0114      	0.01227     	0.01174     	0.01167     	0.01121     	0.01139     	0.01104     	0.01097     	0.01119     	0.01125     
n1_1        	0.05689     	0.06551     	0.07419     	0.08253     	0.08648     	0.09282     	0.0966      	0.10121     	0.10339     	0.10679     	0.11073     	0.1112      	0.11201     	0.11102     	0.11048     	0.11606     	0.11528     	0.11744     	0.11882     	0.11735     	0.11699     	0.12035     	0.12256     	0.11987     	0.12087     	0.12124     	0.12065     	0.1208      	0.12243     	0.12134     	0.1199      	0.12034     	0.11547     	0.11736     	0.11702     	0.1175      	0.11702     	0.11579     	0.11707     	0.1187      	0.12081     	0.12008     	0.11896     	0.11686     	0.11601     	0.11486     	0.11686     	0.11621     	0.11636     	0.11483     	0.11614     	0.11158     	0.11147     	0.11274     	0.11181     	0.11336     	0.11467     	0.11419     	0.11518     	0.11337     	0.11183     	0.11186     	0.11237     	0.11415     	0.11549     	0.11368     	0.1137      	0.11152     	0.11239     	0.11318     	0.11203     	0.11404     	0.11222     	0.11117     	0.10877     	0.10551     	0.10924     	0.10853     	0.108       	0.10878     	0.11097     	0.1099      	0.11047     	0.11068     	0.11017     	0.1099      	0.11111     	0.11025     	0.11191     	0.11115     	0.11042     	0.10997     	0.10859     	0.10804     	0.10877     	0.10924     	0.10908     	0.11153     	0.11183     	0.11006     
n1_2        	0.04902     	0.04925     	0.0491      	0.05064     	0.04974     	0.05093     	0.04917     	0.04777     	0.04724     	0.04649     	0.04498     	0.04514     	0.0455      	0.0449      	0.0449      	0.04356     	0.04298     	0.04159     	0.04056     	0.04029     	0.04122     	0.03967     	0.03849     	0.03806     	0.03881     	0.03654     	0.03483     	0.03301     	0.03365     	0.03281     	0.03106     	0.03196     	0.03032     	0.03024     	0.02939     	0.02886     	0.02881     	0.02798     	0.02744     	0.02671     	0.02613     	0.02551     	0.02467     	0.02476     	0.02543     	0.02526     	0.02422     	0.02334     	0.02422     	0.02245     	0.0237      	0.02213     	0.02284     	0.02212     	0.02214     	0.02219     	0.02175     	0.02124     	0.02002     	0.02021     	0.02027     	0.01977     	0.0187      	0.0183      	0.01832     	0.01735     	0.0176      	0.01752     	0.01783     	0.01681     	0.0172      	0.01709     	0.0154      	0.01472     	0.01399     	0.01469     	0.01448     	0.01401     	0.01461     	0.0138      	0.01397     	0.01417     	0.01391     	0.01324     	0.01319     	0.01236     	0.01282     	0.01194     	0.01237     	0.01263     	0.01193     	0.01161     	0.011       	0.01191     	0.01198     	0.01152     	0.01095     	0.01076     	0.01077     	0.01047     
n1_3        	0.00739     	0.00938     	0.01208     	0.01381     	0.01479     	0.01786     	0.02057     	0.02353     	0.02597     	0.02923     	0.03182     	0.03562     	0.03887     	0.04274     	0.04541     	0.04962     	0.05434     	0.05579     	0.05921     	0.06376     	0.06823     	0.07252     	0.07604     	0.07794     	0.08205     	0.08695     	0.08851     	0.09207     	0.09793     	0.09808     	0.10044     	0.10371     	0.10663     	0.11169     	0.11263     	0.11455     	0.1171      	0.11787     	0.11944     	0.11991     	0.12298     	0.12414     	0.12995     	0.13208     	0.13196     	0.13155     	0.13317     	0.13662     	0.13315     	0.13855     	0.14107     	0.14129     	0.14256     	0.14313     	0.14403     	0.1438      	0.14027     	0.14243     	0.14273     	0.14131     	0.14288     	0.14323     	0.1413      	0.14193     	0.14557     	0.1447      	0.14716     	0.14648     	0.14303     	0.14158     	0.14374     	0.14406     	0.1441      	0.14166     	0.14616     	0.1435      	0.13822     	0.13916     	0.13899     	0.14066     	0.14277     	0.14383     	0.14511     	0.14507     	0.14617     	0.14403     	0.14651     	0.14195     	0.14171     	0.1419      	0.14345     	0.14358     	0.14039     	0.13915     	0.13757     	0.13845     	0.14239     	0.14124     	0.1405      	0.13909     
n1_4        	0.01348     	0.01498     	0.01653     	0.01785     	0.02038     	0.02114     	0.02366     	0.02593     	0.02859     	0.03064     	0.03216     	0.03271     	0.03654     	0.04025     	0.04102     	0.04333     	0.04561     	0.0488      	0.04979     	0.05054     	0.05367     	0.05749     	0.05784     	0.0626      	0.06405     	0.06726     	0.07291     	0.07375     	0.0758      	0.07937     	0.08202     	0.08459     	0.08894     	0.09174     	0.09517     	0.09872     	0.09968     	0.10111     	0.10241     	0.09936     	0.10014     	0.10395     	0.10795     	0.10815     	0.10929     	0.11301     	0.11102     	0.11256     	0.1161      	0.11531     	0.11491     	0.11763     	0.11628     	0.11736     	0.11973     	0.12148     	0.12416     	0.12366     	0.12399     	0.12633     	0.12489     	0.12927     	0.13077     	0.13147     	0.13199     	0.1373      	0.13949     	0.14198     	0.14189     	0.14477     	0.14362     	0.14175     	0.14579     	0.15065     	0.14742     	0.14888     	0.14954     	0.15194     	0.15151     	0.1526      	0.15413     	0.15154     	0.15568     	0.15524     	0.15618     	0.15919     	0.1594      	0.15948     	0.16172     	0.15929     	0.16255     	0.16347     	0.16557     	0.16551     	0.16893     	0.16852     	0.1693      	0.16709     	0.16552     	0.16628     
n1_5        	0.10278     	0.08739     	0.07952     	0.06993     	0.06334     	0.05825     	0.05402     	0.05036     	0.04684     	0.04396     	0.04029     	0.03869     	0.03565     	0.03531     	0.03309     	0.03136     	0.03065     	0.03143     	0.02929     	0.02853     	0.02782     	0.02687     	0.02561     	0.02481     	0.02333     	0.02417     	0.02292     	0.02267     	0.02143     	0.02182     	0.02141     	0.02127     	0.02008     	0.01885     	0.01913     	0.01899     	0.01924     	0.01922     	0.01845     	0.01864     	0.0186      	0.01745     	0.01761     	0.01757     	0.01818     	0.01801     	0.01785     	0.01798     	0.01751     	0.01693     	0.0174      	0.01693     	0.01747     	0.01726     	0.01701     	0.01765     	0.01761     	0.01742     	0.01682     	0.01641     	0.01601     	0.01617     	0.01694     	0.01699     	0.01613     	0.01678     	0.01721     	0.01629     	0.01601     	0.01732     	0.0168      	0.01698     	0.01729     	0.01601     	0.01705     	0.01694     	0.01688     	0.01714     	0.01737     	0.01763     	0.01701     	0.01819     	0.01803     	0.01706     	0.01806     	0.01718     	0.01736     	0.01762     	0.01857     	0.01745     	0.01798     	0.01858     	0.0184      	0.01772     	0.01852     	0.01719     	0.01749     	0.01791     	0.0169      	0.01826     
n1_6        	0.07652     	0.07945     	0.0773      	0.08163     	0.07889     	0.07592     	0.07415     	0.0737      	0.07233     	0.07083     	0.06973     	0.06797     	0.06672     	0.06398     	0.06388     	0.0617      	0.06032     	0.05792     	0.05776     	0.05673     	0.05516     	0.05411     	0.0512      	0.05126     	0.04961     	0.04931     	0.04833     	0.04769     	0.04656     	0.04444     	0.04262     	0.04201     	0.04162     	0.04049     	0.03952     	0.03841     	0.03871     	0.03807     	0.03741     	0.03661     	0.03651     	0.03685     	0.03712     	0.03602     	0.03462     	0.0346      	0.03296     	0.03281     	0.03203     	0.03246     	0.03083     	0.02965     	0.03043     	0.02951     	0.02875     	0.02831     	0.02881     	0.02853     	0.02831     	0.02869     	0.0288      	0.02912     	0.02968     	0.0285      	0.02849     	0.02755     	0.02772     	0.0278      	0.02733     	0.02573     	0.0257      	0.02575     	0.02513     	0.02422     	0.02513     	0.02452     	0.02421     	0.02389     	0.02358     	0.02301     	0.02209     	0.02248     	0.02173     	0.02251     	0.0215      	0.02184     	0.0231      	0.02355     	0.02248     	0.02385     	0.0235      	0.02326     	0.02325     	0.02256     	0.02237     	0.02318     	0.02254     	0.02232     	0.02321     	0.02255     
n1_7        	0.11218     	0.11193     	0.10696     	0.10139     	0.10081     	0.09774     	0.09383     	0.09108     	0.08797     	0.08443     	0.08384     	0.07957     	0.07458     	0.07359     	0.07151     	0.06848     	0.0671      	0.06612     	0.06355     	0.06156     	0.05921     	0.05877     	0.0572      	0.05453     	0.05384     	0.05156     	0.0521      	0.05141     	0.04872     	0.04851     	0.04513     	0.04438     	0.04336     	0.04205     	0.0422      	0.03954     	0.03903     	0.0374      	0.03795     	0.03815     	0.03676     	0.03652     	0.03437     	0.03403     	0.03335     	0.03326     	0.03244     	0.03298     	0.03238     	0.03211     	0.03081     	0.02952     	0.02927     	0.02939     	0.02981     	0.02972     	0.02979     	0.02766     	0.02783     	0.02713     	0.02784     	0.02696     	0.02699     	0.02645     	0.02665     	0.02613     	0.02493     	0.02372     	0.02375     	0.02394     	0.02356     	0.02281     	0.02262     	0.02315     	0.02284     	0.02251     	0.02199     	0.02183     	0.0214      	0.02074     	0.02117     	0.02068     	0.02105     	0.01954     	0.0194      	0.01983     	0.01865     	0.0187      	0.01817     	0.01858     	0.01883     	0.01942     	0.0179      	0.01866     	0.01725     	0.01773     	0.01678     	0.0173      	0.01754     	0.0175      
n1_8        	0.03885     	0.04256     	0.04833     	0.05354     	0.05568     	0.05772     	0.06227     	0.06212     	0.06776     	0.07015     	0.06921     	0.0685      	0.0717      	0.07403     	0.07344     	0.0767      	0.0765      	0.07518     	0.07696     	0.07877     	0.07849     	0.08115     	0.0801      	0.08123     	0.08052     	0.08068     	0.08008     	0.08222     	0.07999     	0.08034     	0.08003     	0.08025     	0.07885     	0.07679     	0.0758      	0.07812     	0.07226     	0.07529     	0.07408     	0.07499     	0.07451     	0.07327     	0.07191     	0.07519     	0.0753      	0.0729      	0.07474     	0.07223     	0.07343     	0.07076     	0.0707      	0.0684      	0.07131     	0.07254     	0.07167     	0.07088     	0.07229     	0.07192     	0.07053     	0.07251     	0.07255     	0.07216     	0.07131     	0.07029     	0.06904     	0.06843     	0.06843     	0.06727     	0.06775     	0.06957     	0.06806     	0.06843     	0.0694      	0.06809     	0.06679     	0.06691     	0.06761     	0.06797     	0.06643     	0.0671      	0.06848     	0.06626     	0.06635     	0.06583     	0.06692     	0.06696     	0.06504     	0.06727     	0.06652     	0.06719     	0.06663     	0.06434     	0.06376     	0.0654      	0.06421     	0.06374     	0.06262     	0.06286     	0.06243     	0.06196     
n1_9        	0.1032      	0.11009     	0.11053     	0.11271     	0.10946     	0.10957     	0.11295     	0.11077     	0.10961     	0.10917     	0.10573     	0.10869     	0.10451     	0.10239     	0.10285     	0.1007      	0.10111     	0.10154     	0.09958     	0.09688     	0.09673     	0.09686     	0.09457     	0.09318     	0.09146     	0.09097     	0.08977     	0.08686     	0.0842      	0.08598     	0.08391     	0.08467     	0.08535     	0.08387     	0.08654     	0.08299     	0.08258     	0.07989     	0.08037     	0.08062     	0.07771     	0.07821     	0.07775     	0.07561     	0.07647     	0.07622     	0.07716     	0.07566     	0.07373     	0.0768      	0.07533     	0.07809     	0.07641     	0.07531     	0.07582     	0.07445     	0.07517     	0.07492     	0.07544     	0.07671     	0.07644     	0.07572     	0.07628     	0.07171     	0.07202     	0.071       	0.06915     	0.06987     	0.06911     	0.06759     	0.06848     	0.06692     	0.06673     	0.06564     	0.068       	0.06745     	0.06723     	0.06572     	0.06561     	0.06533     	0.06596     	0.06605     	0.06522     	0.06591     	0.06547     	0.06467     	0.06329     	0.06537     	0.06435     	0.06487     	0.06327     	0.06353     	0.06551     	0.0647      	0.06495     	0.06434     	0.06254     	0.06356     	0.06485     	0.06527     
