# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.03969     	0.0391      	0.04049     	0.04106     	0.04005     	0.04098     	0.04096     	0.04099     	0.04135     	0.04199     	0.04359     	0.04413     	0.04526     	0.04276     	0.04481     	0.04382     	0.04595     	0.04469     	0.04446     	0.04477     	0.04455     	0.0467      	0.04673     	0.04805     	0.04892     	0.04866     	0.04796     	0.04946     	0.04939     	0.04949     	0.04962     	0.05204     	0.05123     	0.05367     	0.05318     	0.05663     	0.05753     	0.05786     	0.05633     	0.05974     	0.05873     	0.05934     	0.05997     	0.06098     	0.06225     	0.0647      	0.06568     	0.06858     	0.06917     	0.07107     	0.07147     	0.0729      	0.07471     	0.07384     	0.07462     	0.0765      	0.07861     	0.07903     	0.07836     	0.07694     	0.07769     	0.07878     	0.0807      	0.07963     	0.08174     	0.08072     	0.08344     	0.08526     	0.08677     	0.08725     	0.09008     	0.08839     	0.08896     	0.09002     	0.09276     	0.09467     	0.0955      	0.09714     	0.09697     	0.09755     	0.09955     	0.10217     	0.10238     	0.10444     	0.10522     	0.10542     	0.10406     	0.10686     	0.1073      	0.1076      	0.10845     	0.11042     	0.11064     	0.10989     	0.11253     	0.11151     	0.11222     	0.11445     	0.11771     	0.11635     
n0_1        	0.23709     	0.22798     	0.22295     	0.2159      	0.20898     	0.20501     	0.20028     	0.19606     	0.1913      	0.18721     	0.18529     	0.18202     	0.1843      	0.18365     	0.18083     	0.18353     	0.18494     	0.18438     	0.18237     	0.18144     	0.17705     	0.17624     	0.17562     	0.17633     	0.17588     	0.17697     	0.17438     	0.17433     	0.18035     	0.18104     	0.18187     	0.18022     	0.18327     	0.1856      	0.18285     	0.18124     	0.18516     	0.18324     	0.18686     	0.18351     	0.18329     	0.18655     	0.184       	0.18548     	0.18609     	0.1826      	0.17906     	0.18153     	0.17701     	0.17597     	0.17653     	0.17642     	0.17587     	0.17738     	0.17764     	0.17637     	0.18003     	0.17985     	0.18486     	0.18802     	0.18358     	0.18483     	0.18293     	0.18613     	0.18635     	0.18667     	0.18801     	0.18861     	0.19332     	0.19257     	0.19021     	0.19138     	0.18873     	0.18811     	0.18807     	0.18605     	0.18997     	0.18901     	0.18809     	0.18785     	0.18647     	0.18957     	0.19109     	0.19578     	0.18837     	0.1909      	0.19471     	0.19534     	0.19418     	0.19485     	0.19192     	0.19245     	0.18843     	0.19042     	0.18691     	0.18922     	0.1908      	0.19128     	0.19441     	0.19309     
n0_2        	0.06955     	0.07827     	0.08617     	0.0955      	0.10113     	0.10542     	0.11021     	0.11377     	0.11555     	0.11869     	0.12162     	0.11922     	0.12032     	0.12231     	0.1209      	0.12291     	0.12409     	0.12439     	0.12428     	0.12194     	0.12188     	0.12366     	0.12182     	0.12091     	0.12059     	0.11574     	0.11836     	0.11566     	0.11475     	0.11468     	0.11471     	0.11309     	0.1128      	0.11434     	0.11379     	0.11372     	0.11243     	0.11131     	0.11176     	0.1145      	0.11193     	0.11059     	0.11194     	0.10839     	0.10665     	0.10644     	0.10684     	0.10675     	0.10596     	0.10162     	0.10404     	0.09922     	0.09821     	0.10097     	0.09871     	0.0971      	0.09788     	0.09412     	0.0943      	0.09362     	0.09589     	0.09497     	0.09414     	0.09338     	0.09375     	0.09283     	0.0916      	0.0896      	0.08765     	0.08869     	0.08933     	0.08763     	0.08878     	0.0898      	0.08755     	0.0882      	0.08778     	0.08484     	0.08509     	0.08434     	0.08396     	0.08167     	0.08176     	0.07964     	0.07856     	0.08013     	0.08101     	0.07855     	0.07746     	0.07746     	0.07611     	0.07523     	0.07439     	0.07496     	0.07442     	0.07526     	0.07297     	0.07537     	0.07279     	0.07183     
n0_3        	0.27255     	0.25319     	0.23862     	0.2269      	0.22091     	0.21332     	0.20393     	0.19825     	0.19253     	0.18737     	0.18045     	0.18011     	0.17515     	0.1692      	0.17011     	0.16499     	0.16367     	0.16131     	0.15953     	0.16021     	0.15556     	0.15537     	0.15373     	0.15466     	0.15045     	0.15314     	0.15243     	0.15381     	0.15035     	0.15063     	0.1478      	0.14917     	0.14594     	0.14162     	0.14238     	0.14104     	0.13931     	0.1414      	0.14296     	0.14175     	0.14065     	0.14136     	0.14547     	0.14745     	0.14766     	0.14628     	0.1443      	0.14579     	0.14296     	0.14481     	0.14268     	0.14399     	0.14509     	0.14342     	0.14375     	0.14569     	0.14479     	0.14862     	0.14539     	0.1471      	0.14292     	0.14117     	0.1402      	0.13946     	0.13819     	0.13762     	0.1375      	0.13721     	0.13742     	0.13425     	0.13489     	0.13358     	0.13461     	0.13481     	0.13604     	0.13696     	0.13717     	0.13765     	0.14168     	0.14013     	0.13785     	0.13866     	0.13857     	0.13767     	0.1404      	0.13736     	0.13667     	0.1366      	0.13688     	0.13496     	0.13909     	0.13696     	0.13366     	0.13434     	0.13444     	0.13093     	0.13446     	0.12948     	0.12879     	0.12934     
n0_4        	0.18225     	0.1776      	0.1678      	0.16026     	0.15299     	0.14356     	0.14029     	0.13522     	0.13367     	0.12669     	0.12453     	0.11992     	0.11693     	0.11624     	0.11036     	0.10763     	0.10618     	0.10455     	0.10421     	0.10089     	0.10052     	0.09855     	0.09956     	0.09819     	0.09798     	0.09748     	0.09816     	0.09646     	0.09482     	0.09417     	0.09387     	0.09408     	0.09381     	0.09432     	0.093       	0.09058     	0.09091     	0.08988     	0.09093     	0.09088     	0.09054     	0.08962     	0.08936     	0.08842     	0.08901     	0.0908      	0.09012     	0.09118     	0.09142     	0.09248     	0.09306     	0.09186     	0.09129     	0.08893     	0.08817     	0.08985     	0.08772     	0.08857     	0.08703     	0.08545     	0.08848     	0.08872     	0.08731     	0.08665     	0.08565     	0.08708     	0.08612     	0.08851     	0.08658     	0.08779     	0.0876      	0.08734     	0.08707     	0.08729     	0.08765     	0.08676     	0.08683     	0.0856      	0.08648     	0.08655     	0.08603     	0.08484     	0.08632     	0.08684     	0.0864      	0.08669     	0.08593     	0.08532     	0.0863      	0.08667     	0.08642     	0.08842     	0.09044     	0.09024     	0.0892      	0.08929     	0.08992     	0.09113     	0.08918     	0.09294     
n0_5        	0.02021     	0.01915     	0.01985     	0.0195      	0.01977     	0.01942     	0.02025     	0.02076     	0.0204      	0.02205     	0.0211      	0.02324     	0.02272     	0.02369     	0.02428     	0.0242      	0.02495     	0.02481     	0.02499     	0.02569     	0.02606     	0.02659     	0.02601     	0.02773     	0.02751     	0.02715     	0.02895     	0.02846     	0.02881     	0.02899     	0.02955     	0.02957     	0.03024     	0.03037     	0.03087     	0.03133     	0.03255     	0.03278     	0.03297     	0.03552     	0.0345      	0.0348      	0.03568     	0.03468     	0.03485     	0.03543     	0.03623     	0.03459     	0.03741     	0.03616     	0.036       	0.03693     	0.03684     	0.03709     	0.03681     	0.0378      	0.03736     	0.03734     	0.03784     	0.03842     	0.03988     	0.04062     	0.04029     	0.0394      	0.04114     	0.04147     	0.04061     	0.04123     	0.04056     	0.042       	0.04276     	0.04384     	0.0445      	0.04521     	0.04474     	0.04539     	0.04405     	0.04493     	0.04482     	0.04698     	0.04831     	0.04771     	0.04623     	0.04856     	0.04836     	0.04926     	0.04804     	0.04891     	0.04794     	0.04807     	0.04818     	0.0483      	0.04689     	0.04792     	0.04993     	0.04849     	0.04919     	0.04815     	0.05018     	0.05097     
n0_6        	0.04527     	0.05395     	0.06301     	0.06953     	0.07719     	0.08739     	0.0917      	0.09793     	0.10376     	0.10741     	0.11385     	0.11932     	0.12128     	0.1258      	0.1272      	0.13188     	0.13099     	0.13451     	0.13692     	0.14027     	0.1438      	0.14171     	0.14369     	0.14496     	0.14521     	0.14634     	0.14734     	0.15167     	0.15018     	0.14909     	0.14947     	0.15157     	0.15253     	0.15384     	0.15521     	0.15804     	0.15306     	0.156       	0.15519     	0.15251     	0.15772     	0.15592     	0.15601     	0.15689     	0.15622     	0.15848     	0.16037     	0.16035     	0.15941     	0.16069     	0.16179     	0.1653      	0.16589     	0.16695     	0.16785     	0.16678     	0.16176     	0.16148     	0.1621      	0.16222     	0.16591     	0.16798     	0.16981     	0.17221     	0.1706      	0.17094     	0.1711      	0.16996     	0.17042     	0.16867     	0.1661      	0.16862     	0.17121     	0.16978     	0.16878     	0.16992     	0.16738     	0.16812     	0.16798     	0.16533     	0.16356     	0.16164     	0.16273     	0.15899     	0.16235     	0.16144     	0.16294     	0.16307     	0.16341     	0.1631      	0.163       	0.1634      	0.17038     	0.16854     	0.17295     	0.17456     	0.17213     	0.17315     	0.16983     	0.17104     
n0_7        	0.0856      	0.09836     	0.10444     	0.11068     	0.11664     	0.12059     	0.12239     	0.12562     	0.12874     	0.13151     	0.1307      	0.13015     	0.13189     	0.13407     	0.13444     	0.1349      	0.13369     	0.13326     	0.13518     	0.13459     	0.13897     	0.13834     	0.13664     	0.13175     	0.13506     	0.1353      	0.1326      	0.13261     	0.13105     	0.13134     	0.13008     	0.12957     	0.1277      	0.12517     	0.12581     	0.12384     	0.12605     	0.1257      	0.1232      	0.1201      	0.12243     	0.12108     	0.11899     	0.11846     	0.11704     	0.11859     	0.12104     	0.11642     	0.11997     	0.12114     	0.12201     	0.12056     	0.12244     	0.1209      	0.12078     	0.11906     	0.1222      	0.12247     	0.11983     	0.11709     	0.11772     	0.11555     	0.11733     	0.11534     	0.1152      	0.11513     	0.11484     	0.11283     	0.1122      	0.11408     	0.11177     	0.11361     	0.11056     	0.11085     	0.1106      	0.10881     	0.10815     	0.11036     	0.10875     	0.10949     	0.11213     	0.11058     	0.11016     	0.10976     	0.11239     	0.11185     	0.10961     	0.11182     	0.11232     	0.113       	0.11381     	0.1119      	0.11346     	0.11404     	0.11123     	0.11045     	0.11026     	0.11018     	0.10973     	0.10795     
n0_8        	0.04777     	0.05238     	0.05665     	0.06062     	0.06232     	0.06429     	0.06994     	0.07136     	0.07261     	0.07704     	0.07884     	0.08183     	0.08207     	0.08224     	0.08701     	0.08604     	0.08539     	0.08803     	0.08797     	0.09005     	0.09156     	0.09279     	0.09612     	0.09728     	0.0983      	0.09915     	0.09975     	0.09743     	0.10019     	0.10043     	0.10289     	0.10065     	0.10234     	0.10097     	0.10287     	0.10347     	0.10286     	0.10173     	0.09964     	0.1014      	0.1001      	0.10067     	0.09852     	0.09917     	0.10007     	0.0966      	0.09623     	0.09472     	0.09651     	0.09594     	0.09229     	0.09275     	0.08949     	0.09038     	0.09151     	0.09065     	0.08954     	0.08842     	0.09021     	0.09103     	0.08785     	0.08724     	0.08718     	0.08765     	0.08729     	0.08744     	0.08668     	0.08672     	0.08498     	0.08461     	0.08715     	0.08543     	0.08537     	0.08402     	0.08369     	0.08313     	0.08299     	0.08228     	0.07999     	0.08167     	0.082       	0.08307     	0.08063     	0.07822     	0.0778      	0.07682     	0.07694     	0.07342     	0.07405     	0.07415     	0.07289     	0.07282     	0.07161     	0.06957     	0.06832     	0.07023     	0.06792     	0.06673     	0.06723     	0.06639     
n0_9        	2e-05       	2e-05       	2e-05       	5e-05       	2e-05       	2e-05       	5e-05       	4e-05       	9e-05       	4e-05       	3e-05       	6e-05       	8e-05       	4e-05       	6e-05       	0.0001      	0.00015     	7e-05       	9e-05       	0.00015     	5e-05       	5e-05       	8e-05       	0.00014     	0.0001      	7e-05       	7e-05       	0.00011     	0.00011     	0.00014     	0.00014     	4e-05       	0.00014     	0.0001      	4e-05       	0.00011     	0.00014     	0.0001      	0.00016     	9e-05       	0.00011     	7e-05       	6e-05       	8e-05       	0.00016     	8e-05       	0.00013     	9e-05       	0.00018     	0.00012     	0.00013     	7e-05       	0.00017     	0.00014     	0.00016     	0.0002      	0.00011     	0.0001      	8e-05       	0.00011     	8e-05       	0.00014     	0.00011     	0.00015     	9e-05       	0.0001      	0.0001      	7e-05       	0.0001      	9e-05       	0.00011     	0.00018     	0.00021     	0.00011     	0.00012     	0.00011     	0.00018     	7e-05       	0.00015     	0.00011     	0.00014     	9e-05       	0.00013     	0.0001      	0.00015     	0.00013     	9e-05       	0.00011     	0.00016     	0.00014     	0.00013     	0.0001      	0.0001      	8e-05       	7e-05       	6e-05       	0.00013     	8e-05       	0.00015     	0.0001      
