# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.0582      	0.05936     	0.05721     	0.05672     	0.05612     	0.05503     	0.05637     	0.05379     	0.05445     	0.05433     	0.05415     	0.05299     	0.05102     	0.05092     	0.05135     	0.04868     	0.05005     	0.04771     	0.04807     	0.04839     	0.04746     	0.04833     	0.04532     	0.0484      	0.0465      	0.04727     	0.04576     	0.04615     	0.04462     	0.04442     	0.04497     	0.04479     	0.04442     	0.04629     	0.04416     	0.04275     	0.0449      	0.04381     	0.04486     	0.04323     	0.04376     	0.04511     	0.04384     	0.04621     	0.04332     	0.04316     	0.04469     	0.04522     	0.04539     	0.04476     	0.04474     	0.04517     	0.04552     	0.04639     	0.04684     	0.04539     	0.04678     	0.04627     	0.04412     	0.04503     	0.04478     	0.04486     	0.04521     	0.04384     	0.0432      	0.0419      	0.04421     	0.0439      	0.04345     	0.04439     	0.04496     	0.04266     	0.04322     	0.04381     	0.04363     	0.04401     	0.0441      	0.04273     	0.04509     	0.04503     	0.04276     	0.04316     	0.04299     	0.04283     	0.04281     	0.0443      	0.04353     	0.04305     	0.04414     	0.04241     	0.04313     	0.04207     	0.04313     	0.04197     	0.04153     	0.04269     	0.04306     	0.04248     	0.04231     	0.04321     
n1_1        	0.22989     	0.21864     	0.2059      	0.19254     	0.18293     	0.17661     	0.16897     	0.16085     	0.15305     	0.14896     	0.14841     	0.14456     	0.14314     	0.13869     	0.13199     	0.13342     	0.12968     	0.12666     	0.12575     	0.12348     	0.12238     	0.12095     	0.12374     	0.11854     	0.11985     	0.11789     	0.11875     	0.11799     	0.11592     	0.11571     	0.11862     	0.11606     	0.11404     	0.1154      	0.1137      	0.1124      	0.10912     	0.10991     	0.10668     	0.10711     	0.10535     	0.10459     	0.10373     	0.10146     	0.10171     	0.10056     	0.09995     	0.10004     	0.09644     	0.09748     	0.09796     	0.0972      	0.09875     	0.10066     	0.10241     	0.09989     	0.09892     	0.10238     	0.10242     	0.10265     	0.10215     	0.10193     	0.10117     	0.10297     	0.10115     	0.10297     	0.10217     	0.10066     	0.10162     	0.10078     	0.10318     	0.10138     	0.102       	0.10196     	0.09998     	0.09917     	0.09939     	0.10263     	0.1002      	0.09919     	0.09844     	0.10168     	0.10294     	0.1018      	0.10222     	0.10078     	0.10386     	0.1042      	0.10572     	0.10438     	0.1047      	0.10461     	0.10635     	0.1082      	0.10884     	0.11071     	0.10953     	0.11038     	0.10903     	0.10861     
n1_2        	0.06516     	0.07315     	0.0776      	0.08282     	0.08615     	0.09122     	0.09341     	0.09816     	0.09992     	0.10445     	0.10405     	0.1071      	0.1066      	0.1071      	0.10872     	0.11061     	0.11049     	0.10968     	0.11043     	0.11061     	0.111       	0.11207     	0.11332     	0.11553     	0.11461     	0.11599     	0.11423     	0.11353     	0.11287     	0.11369     	0.11056     	0.1096      	0.11376     	0.111       	0.11096     	0.11138     	0.11189     	0.11167     	0.10717     	0.10741     	0.11065     	0.10819     	0.10972     	0.10837     	0.11087     	0.10874     	0.10906     	0.11336     	0.11053     	0.11105     	0.11219     	0.11081     	0.1091      	0.11029     	0.10725     	0.10817     	0.10761     	0.10256     	0.10557     	0.10445     	0.10707     	0.10548     	0.10765     	0.10757     	0.10737     	0.10684     	0.10915     	0.11185     	0.10919     	0.11145     	0.10976     	0.10878     	0.10943     	0.10725     	0.10583     	0.1074      	0.10652     	0.10551     	0.10585     	0.10553     	0.10623     	0.10061     	0.10186     	0.1031      	0.09941     	0.10078     	0.09909     	0.09823     	0.09971     	0.09963     	0.09801     	0.09762     	0.09649     	0.09862     	0.09714     	0.096       	0.09395     	0.09427     	0.09303     	0.09086     
n1_3        	0.12506     	0.11699     	0.11001     	0.10645     	0.09787     	0.09398     	0.09255     	0.08837     	0.08674     	0.08281     	0.08162     	0.07965     	0.07957     	0.07819     	0.07529     	0.07345     	0.07449     	0.07221     	0.07015     	0.06864     	0.06726     	0.06845     	0.06664     	0.0655      	0.06477     	0.06116     	0.06205     	0.06151     	0.06104     	0.05965     	0.05863     	0.05794     	0.05779     	0.05665     	0.05676     	0.05611     	0.05471     	0.05502     	0.05436     	0.05236     	0.05385     	0.0527      	0.05221     	0.05191     	0.05009     	0.0509      	0.05039     	0.05178     	0.05077     	0.04939     	0.0512      	0.05086     	0.04937     	0.04897     	0.04952     	0.04878     	0.04841     	0.04913     	0.04926     	0.04817     	0.04752     	0.048       	0.04743     	0.04751     	0.04674     	0.04628     	0.04573     	0.04585     	0.04615     	0.04585     	0.04446     	0.04456     	0.04428     	0.04493     	0.04399     	0.04287     	0.04359     	0.04433     	0.04368     	0.04134     	0.0423      	0.03985     	0.04172     	0.04108     	0.0421      	0.04071     	0.04151     	0.04089     	0.04009     	0.04071     	0.04172     	0.03876     	0.03927     	0.03911     	0.0388      	0.03824     	0.03771     	0.03802     	0.03816     	0.03784     
n1_4        	0.0262      	0.02637     	0.02699     	0.02845     	0.02867     	0.02898     	0.03062     	0.03168     	0.03212     	0.03266     	0.03482     	0.03633     	0.03628     	0.0367      	0.03847     	0.03998     	0.04078     	0.0424      	0.04344     	0.04239     	0.04313     	0.04466     	0.04418     	0.04462     	0.0447      	0.04421     	0.04497     	0.04754     	0.04689     	0.04831     	0.04841     	0.05018     	0.05203     	0.05138     	0.0506      	0.05173     	0.05265     	0.05348     	0.05437     	0.05437     	0.05367     	0.05351     	0.05696     	0.05664     	0.05469     	0.05612     	0.05611     	0.05879     	0.05911     	0.05893     	0.05961     	0.05687     	0.0571      	0.0574      	0.05809     	0.05819     	0.05834     	0.06011     	0.05842     	0.05847     	0.05722     	0.05874     	0.05907     	0.05895     	0.05995     	0.06136     	0.0594      	0.05941     	0.06123     	0.06186     	0.06185     	0.06085     	0.06111     	0.06171     	0.06307     	0.06423     	0.06257     	0.06271     	0.06176     	0.06214     	0.06238     	0.06189     	0.06284     	0.06189     	0.06299     	0.06197     	0.0609      	0.06027     	0.06043     	0.06264     	0.06144     	0.06063     	0.06071     	0.06064     	0.0608      	0.0595      	0.06042     	0.06006     	0.05932     	0.06045     
n1_5        	0.14852     	0.13184     	0.1218      	0.11446     	0.10636     	0.10372     	0.09737     	0.09576     	0.09156     	0.09003     	0.08696     	0.08371     	0.08557     	0.08357     	0.08294     	0.08183     	0.08072     	0.08192     	0.0797      	0.0807      	0.07889     	0.07866     	0.07779     	0.07709     	0.07631     	0.07808     	0.07606     	0.07394     	0.07566     	0.07458     	0.07338     	0.07504     	0.07771     	0.07387     	0.07646     	0.07463     	0.07436     	0.07636     	0.07545     	0.07583     	0.07414     	0.07482     	0.07551     	0.07526     	0.07629     	0.07712     	0.07805     	0.07667     	0.07559     	0.07705     	0.07553     	0.07455     	0.075       	0.07266     	0.07358     	0.07336     	0.07599     	0.07606     	0.07501     	0.07747     	0.07713     	0.07772     	0.07877     	0.07969     	0.07924     	0.07929     	0.07958     	0.08075     	0.08069     	0.07865     	0.07942     	0.07987     	0.07975     	0.07961     	0.08004     	0.07895     	0.0787      	0.07881     	0.08041     	0.07784     	0.07751     	0.07804     	0.07757     	0.07864     	0.08003     	0.0778      	0.07936     	0.07888     	0.07908     	0.07904     	0.07995     	0.08048     	0.0798      	0.08072     	0.08118     	0.08074     	0.0788      	0.08371     	0.08419     	0.084       
n1_6        	0.07708     	0.0711      	0.06741     	0.06389     	0.06369     	0.06069     	0.05819     	0.05786     	0.05552     	0.05473     	0.05351     	0.0527      	0.05274     	0.05005     	0.04966     	0.04798     	0.0481      	0.04696     	0.04693     	0.04737     	0.04723     	0.04536     	0.0464      	0.04493     	0.04378     	0.04447     	0.04352     	0.04509     	0.04592     	0.04552     	0.04547     	0.04513     	0.04527     	0.04471     	0.0446      	0.04547     	0.0457      	0.04378     	0.04487     	0.04656     	0.04564     	0.04667     	0.04538     	0.04524     	0.04477     	0.04556     	0.04574     	0.04416     	0.04517     	0.04559     	0.04541     	0.04557     	0.04619     	0.04509     	0.04625     	0.04302     	0.04399     	0.04421     	0.04319     	0.04263     	0.04257     	0.04349     	0.04276     	0.04134     	0.04346     	0.04075     	0.04145     	0.04111     	0.03924     	0.03823     	0.03984     	0.03948     	0.04051     	0.03943     	0.03918     	0.038       	0.03906     	0.0379      	0.03811     	0.0383      	0.0378      	0.03875     	0.0374      	0.03794     	0.03815     	0.03814     	0.03854     	0.03795     	0.03814     	0.03855     	0.03751     	0.03864     	0.03804     	0.03811     	0.0368      	0.03819     	0.03826     	0.03787     	0.03789     	0.03814     
n1_7        	0.08311     	0.09902     	0.11096     	0.11941     	0.12641     	0.13132     	0.13245     	0.13057     	0.13512     	0.1353      	0.13451     	0.13291     	0.12965     	0.1308      	0.12898     	0.12462     	0.12339     	0.12425     	0.1212      	0.12029     	0.11673     	0.11436     	0.11407     	0.11206     	0.11318     	0.10919     	0.10921     	0.10701     	0.10507     	0.10283     	0.10116     	0.09896     	0.09703     	0.0962      	0.09464     	0.09557     	0.09537     	0.09327     	0.09551     	0.09386     	0.09102     	0.09009     	0.09001     	0.08645     	0.08796     	0.08502     	0.08292     	0.08095     	0.07964     	0.07862     	0.0766      	0.07443     	0.07645     	0.07555     	0.07459     	0.0747      	0.07396     	0.0719      	0.07384     	0.07174     	0.07337     	0.07172     	0.0701      	0.06951     	0.06839     	0.06922     	0.06944     	0.06807     	0.06564     	0.06658     	0.06592     	0.06506     	0.06454     	0.06515     	0.06425     	0.06402     	0.06379     	0.06251     	0.06145     	0.06248     	0.06249     	0.06219     	0.06076     	0.061       	0.06054     	0.06157     	0.06006     	0.06093     	0.06038     	0.05857     	0.05747     	0.05731     	0.05572     	0.05493     	0.05716     	0.05476     	0.05416     	0.05365     	0.05248     	0.05334     
n1_8        	0.05171     	0.05904     	0.06749     	0.07223     	0.07821     	0.08306     	0.08369     	0.08689     	0.09114     	0.09082     	0.09173     	0.09488     	0.09782     	0.09946     	0.10032     	0.09985     	0.10383     	0.10496     	0.10391     	0.1037      	0.10649     	0.10468     	0.10625     	0.1058      	0.10717     	0.11089     	0.11285     	0.11207     	0.11352     	0.11442     	0.11537     	0.1175      	0.11314     	0.11567     	0.11857     	0.11703     	0.11435     	0.11711     	0.11583     	0.11594     	0.11563     	0.11635     	0.11877     	0.11839     	0.11629     	0.11759     	0.11669     	0.11276     	0.11471     	0.11542     	0.11514     	0.11482     	0.1161      	0.11577     	0.11357     	0.11913     	0.11778     	0.11874     	0.11905     	0.12023     	0.11983     	0.11775     	0.12056     	0.12053     	0.11972     	0.12062     	0.12005     	0.11755     	0.12024     	0.1188      	0.11645     	0.12074     	0.11895     	0.12016     	0.1252      	0.12215     	0.12139     	0.12226     	0.12107     	0.12363     	0.12409     	0.12377     	0.12271     	0.12062     	0.1203      	0.12237     	0.12505     	0.12451     	0.12052     	0.12347     	0.12413     	0.12563     	0.12658     	0.12554     	0.12681     	0.1279      	0.12844     	0.12819     	0.12857     	0.1306      
n1_9        	0.04628     	0.04912     	0.05002     	0.05331     	0.05468     	0.05505     	0.05709     	0.06056     	0.06154     	0.06214     	0.06352     	0.06357     	0.06384     	0.06546     	0.0657      	0.06714     	0.06959     	0.06748     	0.0682      	0.07027     	0.07066     	0.07055     	0.06846     	0.06897     	0.07021     	0.07073     	0.07023     	0.07118     	0.07055     	0.06918     	0.06757     	0.06959     	0.06804     	0.06901     	0.06916     	0.06864     	0.06818     	0.06804     	0.06955     	0.07001     	0.06986     	0.07116     	0.07233     	0.07214     	0.07032     	0.07194     	0.07221     	0.07109     	0.07252     	0.07168     	0.07091     	0.07382     	0.07289     	0.07246     	0.0731      	0.07438     	0.07513     	0.07431     	0.07362     	0.07399     	0.0759      	0.0738      	0.07314     	0.07378     	0.07548     	0.07377     	0.0729      	0.07375     	0.07398     	0.07435     	0.07594     	0.07886     	0.07803     	0.07829     	0.08054     	0.07934     	0.08025     	0.08079     	0.08097     	0.08344     	0.08493     	0.08408     	0.08328     	0.08334     	0.0835      	0.08469     	0.08612     	0.08416     	0.08206     	0.08011     	0.08171     	0.08072     	0.08151     	0.0809      	0.08088     	0.0815      	0.08275     	0.08026     	0.08137     	0.08024     
