# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.00204     	0.00216     	0.00204     	0.00204     	0.0022      	0.00211     	0.0021      	0.00237     	0.00238     	0.00231     	0.00226     	0.00242     	0.00268     	0.00251     	0.00258     	0.00242     	0.00248     	0.0028      	0.00261     	0.00271     	0.0026      	0.00261     	0.00293     	0.00279     	0.00329     	0.0029      	0.00261     	0.00286     	0.0031      	0.00329     	0.00334     	0.00306     	0.00319     	0.00282     	0.0033      	0.00324     	0.0031      	0.00297     	0.0031      	0.0031      	0.0031      	0.00324     	0.00302     	0.00301     	0.00297     	0.00317     	0.00345     	0.00316     	0.00296     	0.00261     	0.00301     	0.00287     	0.00295     	0.00276     	0.00281     	0.0029      	0.00275     	0.00255     	0.00264     	0.00259     	0.00301     	0.00254     	0.0027      	0.00273     	0.00304     	0.00275     	0.00238     	0.00264     	0.00281     	0.00254     	0.00285     	0.00246     	0.00234     	0.00272     	0.00246     	0.00257     	0.00211     	0.00258     	0.00252     	0.00251     	0.00256     	0.0024      	0.00253     	0.00235     	0.0022      	0.0022      	0.00225     	0.00196     	0.00212     	0.00216     	0.00199     	0.00219     	0.00173     	0.00226     	0.00207     	0.00213     	0.00213     	0.00205     	0.00203     	0.00226     
n3_1        	0.00402     	0.00461     	0.00558     	0.00535     	0.00568     	0.00591     	0.00604     	0.00651     	0.0069      	0.00685     	0.00716     	0.00724     	0.00732     	0.0076      	0.00829     	0.00838     	0.00793     	0.00808     	0.00851     	0.00905     	0.0083      	0.00835     	0.0089      	0.00992     	0.00953     	0.01023     	0.01076     	0.01002     	0.01016     	0.01066     	0.01069     	0.01171     	0.01161     	0.01152     	0.01117     	0.01153     	0.01118     	0.01211     	0.0117      	0.01213     	0.01209     	0.01218     	0.01249     	0.01261     	0.0123      	0.0122      	0.01338     	0.01311     	0.01294     	0.01216     	0.01264     	0.01345     	0.01342     	0.01376     	0.01364     	0.01363     	0.01411     	0.014       	0.01371     	0.01376     	0.01406     	0.0135      	0.01338     	0.01446     	0.01386     	0.01507     	0.0155      	0.01489     	0.01582     	0.0153      	0.01537     	0.01559     	0.01527     	0.01535     	0.01519     	0.0148      	0.0154      	0.0152      	0.01516     	0.01539     	0.01588     	0.01566     	0.01612     	0.01631     	0.01719     	0.01629     	0.01521     	0.0167      	0.01667     	0.01633     	0.01636     	0.016       	0.01595     	0.01748     	0.01699     	0.01639     	0.01767     	0.01747     	0.01708     	0.0171      
n3_2        	0.01943     	0.02446     	0.02977     	0.03383     	0.03741     	0.04111     	0.04406     	0.04652     	0.04886     	0.05111     	0.05364     	0.05348     	0.05519     	0.05582     	0.0581      	0.05726     	0.05858     	0.05969     	0.06109     	0.06202     	0.06201     	0.06099     	0.06266     	0.06285     	0.0622      	0.06192     	0.06183     	0.0634      	0.06296     	0.06305     	0.06544     	0.06526     	0.06274     	0.06176     	0.06347     	0.06233     	0.06308     	0.06115     	0.0627      	0.06037     	0.06103     	0.06197     	0.06286     	0.06024     	0.0609      	0.06022     	0.05955     	0.05863     	0.0596      	0.05855     	0.05917     	0.05907     	0.05899     	0.06057     	0.0582      	0.05852     	0.05747     	0.05578     	0.05586     	0.05516     	0.05619     	0.05519     	0.05574     	0.05553     	0.05511     	0.05466     	0.05628     	0.05549     	0.05586     	0.0547      	0.05484     	0.05411     	0.05192     	0.05304     	0.05418     	0.0542      	0.05373     	0.0552      	0.05287     	0.05491     	0.05232     	0.05173     	0.0525      	0.05314     	0.05339     	0.05296     	0.05054     	0.05287     	0.05214     	0.05042     	0.05067     	0.05075     	0.05214     	0.05036     	0.05207     	0.05189     	0.05162     	0.05141     	0.052       	0.05208     
n3_3        	0.042       	0.04135     	0.04047     	0.04018     	0.03922     	0.04013     	0.03796     	0.03911     	0.03788     	0.03565     	0.03535     	0.03574     	0.03534     	0.03446     	0.03462     	0.03451     	0.03318     	0.03401     	0.03324     	0.03361     	0.03342     	0.03367     	0.03274     	0.03335     	0.0321      	0.0326      	0.03119     	0.03269     	0.0332      	0.03223     	0.0339      	0.0334      	0.0314      	0.03096     	0.03122     	0.03133     	0.03057     	0.03163     	0.03053     	0.03219     	0.03054     	0.0316      	0.03075     	0.03093     	0.03037     	0.03184     	0.03166     	0.03184     	0.03256     	0.03255     	0.03198     	0.03278     	0.03297     	0.03272     	0.03198     	0.03239     	0.03131     	0.03178     	0.03055     	0.03115     	0.03262     	0.03254     	0.03213     	0.03154     	0.03164     	0.03197     	0.03046     	0.03146     	0.03122     	0.03193     	0.03145     	0.03082     	0.02999     	0.03041     	0.03226     	0.03117     	0.03049     	0.03087     	0.03134     	0.03015     	0.03133     	0.03085     	0.02921     	0.03009     	0.02951     	0.03033     	0.0301      	0.0291      	0.02901     	0.02909     	0.02923     	0.02963     	0.02902     	0.02911     	0.0283      	0.02873     	0.02813     	0.02893     	0.0277      	0.02829     
n3_4        	0.03181     	0.033       	0.02933     	0.0282      	0.02697     	0.02506     	0.02441     	0.02369     	0.02221     	0.02171     	0.02173     	0.02124     	0.02067     	0.02062     	0.01936     	0.01965     	0.0199      	0.01944     	0.01956     	0.019       	0.01924     	0.01901     	0.01888     	0.01866     	0.01923     	0.01835     	0.01846     	0.01774     	0.01716     	0.01676     	0.01711     	0.01702     	0.01754     	0.01619     	0.01688     	0.01679     	0.01624     	0.0166      	0.01738     	0.01676     	0.01645     	0.01701     	0.01658     	0.01697     	0.01582     	0.01577     	0.01634     	0.01646     	0.01554     	0.0164      	0.01601     	0.01569     	0.01624     	0.01659     	0.01662     	0.01716     	0.01664     	0.01688     	0.0165      	0.01631     	0.01639     	0.0164      	0.01727     	0.01668     	0.01678     	0.01669     	0.01592     	0.01652     	0.01647     	0.01562     	0.01554     	0.0153      	0.01598     	0.0157      	0.01499     	0.01513     	0.01489     	0.01511     	0.01508     	0.01489     	0.01422     	0.01487     	0.01474     	0.01503     	0.01422     	0.01498     	0.01551     	0.01545     	0.01547     	0.01565     	0.01533     	0.01533     	0.01506     	0.01597     	0.01458     	0.01557     	0.01627     	0.01625     	0.01611     	0.01563     
n3_5        	0.02324     	0.02765     	0.03063     	0.03243     	0.03485     	0.03705     	0.03885     	0.03987     	0.04145     	0.04068     	0.04263     	0.04391     	0.04302     	0.04532     	0.04616     	0.04539     	0.04707     	0.04551     	0.04563     	0.04603     	0.0473      	0.0465      	0.04789     	0.0474      	0.04782     	0.04848     	0.04751     	0.04751     	0.04799     	0.04748     	0.04727     	0.04638     	0.048       	0.05004     	0.04872     	0.04995     	0.05002     	0.04895     	0.05015     	0.04891     	0.04939     	0.0499      	0.05052     	0.05071     	0.05089     	0.05056     	0.05        	0.04994     	0.04997     	0.04965     	0.04833     	0.04714     	0.04782     	0.04861     	0.04814     	0.04802     	0.0503      	0.05087     	0.04958     	0.04935     	0.04848     	0.04912     	0.04962     	0.05118     	0.0501      	0.05044     	0.05089     	0.04891     	0.04961     	0.0504      	0.05126     	0.05166     	0.05087     	0.05288     	0.05298     	0.05302     	0.05154     	0.05098     	0.05214     	0.05219     	0.05138     	0.05115     	0.05093     	0.05099     	0.04981     	0.05043     	0.05074     	0.04972     	0.05093     	0.05199     	0.05117     	0.05243     	0.05151     	0.04966     	0.05043     	0.05122     	0.0492      	0.04971     	0.04928     	0.04961     
n3_6        	0.0449      	0.0462      	0.04398     	0.04219     	0.04132     	0.04004     	0.0378      	0.03673     	0.03687     	0.03634     	0.03309     	0.03108     	0.03015     	0.02916     	0.02945     	0.02868     	0.02796     	0.02731     	0.0273      	0.02661     	0.02575     	0.0258      	0.02492     	0.02561     	0.02466     	0.02364     	0.02375     	0.02436     	0.02369     	0.02313     	0.02159     	0.02229     	0.02237     	0.02178     	0.02249     	0.02198     	0.02045     	0.02067     	0.02126     	0.02089     	0.02122     	0.01948     	0.02067     	0.02023     	0.0205      	0.01971     	0.01969     	0.01928     	0.01955     	0.01867     	0.01964     	0.01834     	0.01859     	0.01914     	0.01801     	0.01892     	0.01881     	0.01832     	0.01907     	0.01934     	0.01924     	0.01801     	0.01714     	0.01791     	0.0184      	0.01773     	0.01797     	0.01831     	0.01751     	0.01746     	0.01718     	0.01783     	0.01829     	0.01821     	0.01832     	0.01823     	0.01758     	0.01808     	0.0176      	0.01756     	0.01789     	0.01739     	0.01748     	0.01766     	0.01707     	0.01703     	0.01757     	0.01724     	0.01719     	0.01632     	0.01717     	0.01703     	0.01699     	0.01693     	0.01682     	0.01696     	0.017       	0.01709     	0.01661     	0.01626     
n3_7        	0.04047     	0.03927     	0.03788     	0.03465     	0.03037     	0.03118     	0.02782     	0.02722     	0.02703     	0.02653     	0.02521     	0.02407     	0.02361     	0.02378     	0.02283     	0.02163     	0.02117     	0.02196     	0.02151     	0.02118     	0.02186     	0.02138     	0.02002     	0.02021     	0.02043     	0.02024     	0.01988     	0.01946     	0.0196      	0.01917     	0.01942     	0.01912     	0.01912     	0.01921     	0.01946     	0.01973     	0.01967     	0.01902     	0.01829     	0.01876     	0.0192      	0.01942     	0.01878     	0.01885     	0.01941     	0.0189      	0.02013     	0.01993     	0.01869     	0.01877     	0.01945     	0.01969     	0.01939     	0.01889     	0.02044     	0.01833     	0.01888     	0.01951     	0.01962     	0.01976     	0.01893     	0.01825     	0.01903     	0.01888     	0.01886     	0.01877     	0.01826     	0.01833     	0.01881     	0.01875     	0.01812     	0.018       	0.01843     	0.0178      	0.01736     	0.01757     	0.01728     	0.01856     	0.01908     	0.01792     	0.01783     	0.0179      	0.01682     	0.01763     	0.01676     	0.01659     	0.01702     	0.01761     	0.01734     	0.01742     	0.01749     	0.01659     	0.01711     	0.01692     	0.01767     	0.01699     	0.01637     	0.01815     	0.01679     	0.01756     
n3_8        	0.02672     	0.03055     	0.03324     	0.0334      	0.03646     	0.03738     	0.03794     	0.0391      	0.03951     	0.04096     	0.0425      	0.04201     	0.04288     	0.04217     	0.04412     	0.04352     	0.04386     	0.04311     	0.04472     	0.04471     	0.04532     	0.04628     	0.0451      	0.04474     	0.04391     	0.04434     	0.0456      	0.04531     	0.04514     	0.04449     	0.04322     	0.04404     	0.04328     	0.04228     	0.04369     	0.04398     	0.04403     	0.04201     	0.04123     	0.04176     	0.04233     	0.04164     	0.04359     	0.04347     	0.04331     	0.04422     	0.0445      	0.04425     	0.04379     	0.04535     	0.04512     	0.04365     	0.04486     	0.04624     	0.04762     	0.04643     	0.04519     	0.04552     	0.04543     	0.04559     	0.04441     	0.04569     	0.04452     	0.04492     	0.04509     	0.04413     	0.04363     	0.04446     	0.04253     	0.04506     	0.04492     	0.04659     	0.04608     	0.04625     	0.0461      	0.04592     	0.04751     	0.04552     	0.04565     	0.04553     	0.04364     	0.045       	0.04369     	0.04334     	0.0441      	0.04194     	0.04366     	0.04174     	0.04145     	0.04143     	0.04231     	0.0416      	0.04202     	0.04359     	0.04326     	0.04386     	0.04306     	0.04186     	0.04354     	0.04376     
n3_9        	0.01202     	0.0157      	0.01992     	0.02229     	0.02551     	0.02826     	0.03071     	0.03327     	0.03578     	0.03896     	0.04245     	0.04509     	0.04595     	0.04828     	0.04985     	0.052       	0.0534      	0.05433     	0.0553      	0.05571     	0.05792     	0.05852     	0.05955     	0.05733     	0.05932     	0.06055     	0.0603      	0.05963     	0.06228     	0.06057     	0.06085     	0.06413     	0.06489     	0.06478     	0.06523     	0.06384     	0.06651     	0.0672      	0.06685     	0.06743     	0.06686     	0.06696     	0.06644     	0.06632     	0.06773     	0.06703     	0.06521     	0.0653      	0.06648     	0.06546     	0.06613     	0.06648     	0.06521     	0.06542     	0.06587     	0.06519     	0.06546     	0.06671     	0.06672     	0.0652      	0.06641     	0.06676     	0.06519     	0.06286     	0.06243     	0.06283     	0.06402     	0.06208     	0.06324     	0.06412     	0.06563     	0.06327     	0.06511     	0.06313     	0.06496     	0.06556     	0.0626      	0.06241     	0.06159     	0.06347     	0.06478     	0.06215     	0.06366     	0.06319     	0.06299     	0.06192     	0.06268     	0.06014     	0.06314     	0.0627      	0.06012     	0.06019     	0.05995     	0.05869     	0.05892     	0.05883     	0.05996     	0.0581      	0.05879     	0.05945     
