# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.11758     	0.13375     	0.14156     	0.14586     	0.15083     	0.14883     	0.15304     	0.15399     	0.15575     	0.15786     	0.15784     	0.16275     	0.15921     	0.1609      	0.16319     	0.16605     	0.16455     	0.16571     	0.16366     	0.16366     	0.162       	0.16554     	0.16576     	0.16821     	0.16882     	0.16942     	0.16622     	0.16608     	0.16671     	0.16993     	0.16399     	0.16097     	0.16209     	0.16328     	0.16303     	0.16548     	0.16254     	0.16601     	0.16664     	0.16925     	0.16814     	0.16816     	0.16691     	0.16756     	0.16757     	0.1675      	0.16834     	0.17099     	0.17245     	0.17309     	0.17454     	0.17277     	0.17439     	0.17452     	0.16944     	0.17088     	0.16981     	0.17166     	0.17493     	0.17245     	0.17653     	0.17464     	0.17486     	0.1752      	0.17861     	0.17657     	0.17651     	0.17502     	0.1785      	0.17855     	0.17384     	0.17622     	0.1748      	0.17419     	0.17462     	0.17408     	0.17456     	0.17427     	0.17273     	0.17409     	0.17574     	0.17735     	0.17989     	0.18007     	0.17768     	0.17684     	0.18213     	0.18274     	0.18339     	0.18218     	0.18121     	0.18101     	0.1823      	0.18018     	0.1846      	0.18268     	0.1838      	0.18261     	0.1816      	0.17967     
n0_1        	0.02019     	0.02256     	0.02417     	0.02399     	0.02516     	0.02679     	0.02825     	0.02883     	0.02903     	0.03041     	0.03137     	0.03213     	0.03214     	0.03125     	0.03184     	0.03236     	0.0334      	0.03452     	0.0359      	0.03584     	0.03624     	0.03703     	0.03736     	0.03965     	0.03861     	0.03979     	0.04046     	0.04063     	0.0402      	0.04173     	0.04302     	0.04216     	0.04112     	0.04118     	0.04162     	0.0416      	0.04231     	0.04334     	0.04367     	0.04512     	0.04466     	0.04516     	0.04589     	0.0457      	0.04744     	0.04589     	0.04685     	0.04554     	0.04708     	0.04683     	0.04827     	0.0476      	0.0475      	0.04721     	0.04765     	0.04788     	0.04629     	0.04717     	0.04741     	0.04797     	0.04716     	0.0485      	0.04753     	0.04741     	0.04891     	0.04899     	0.04874     	0.04793     	0.0478      	0.04724     	0.04725     	0.0483      	0.04734     	0.04947     	0.05011     	0.04967     	0.04946     	0.04974     	0.04887     	0.04792     	0.04687     	0.04856     	0.04765     	0.04719     	0.04687     	0.04726     	0.04851     	0.04748     	0.04741     	0.04818     	0.04826     	0.04851     	0.04957     	0.04909     	0.04881     	0.04926     	0.04962     	0.04709     	0.04843     	0.04781     
n0_2        	0.08793     	0.09766     	0.10637     	0.11067     	0.11557     	0.1179      	0.11981     	0.11978     	0.12182     	0.1215      	0.12236     	0.12573     	0.12768     	0.12794     	0.12961     	0.13143     	0.13212     	0.12958     	0.12982     	0.12931     	0.12708     	0.12854     	0.12518     	0.12459     	0.12322     	0.12187     	0.12148     	0.12238     	0.12334     	0.12068     	0.11984     	0.12134     	0.11537     	0.11707     	0.11859     	0.11799     	0.11718     	0.11362     	0.11494     	0.11207     	0.10831     	0.10831     	0.10948     	0.10916     	0.10675     	0.10841     	0.10573     	0.10752     	0.10492     	0.10454     	0.10366     	0.10461     	0.10564     	0.10361     	0.10308     	0.10386     	0.101       	0.09839     	0.09643     	0.09596     	0.09675     	0.09758     	0.09763     	0.09559     	0.09733     	0.09967     	0.09705     	0.09716     	0.09477     	0.09616     	0.09433     	0.09371     	0.09409     	0.09287     	0.09196     	0.09053     	0.08732     	0.08777     	0.08934     	0.08732     	0.08847     	0.08814     	0.08609     	0.08503     	0.08621     	0.08335     	0.08543     	0.0825      	0.08298     	0.08261     	0.08343     	0.08409     	0.08299     	0.08622     	0.08415     	0.0843      	0.08576     	0.0833      	0.08428     	0.08358     
n0_3        	0.35807     	0.289       	0.25659     	0.22772     	0.2127      	0.20189     	0.18913     	0.17924     	0.17035     	0.16458     	0.15981     	0.15395     	0.14592     	0.14507     	0.14056     	0.13581     	0.13226     	0.13032     	0.12814     	0.12835     	0.12679     	0.12623     	0.1265      	0.12176     	0.11891     	0.11733     	0.11572     	0.11577     	0.11522     	0.11095     	0.10892     	0.10713     	0.10834     	0.10855     	0.10915     	0.10857     	0.10538     	0.10751     	0.10291     	0.10414     	0.10427     	0.10172     	0.1015      	0.10275     	0.10311     	0.10111     	0.09944     	0.10109     	0.09994     	0.10209     	0.10136     	0.1002      	0.10157     	0.09976     	0.101       	0.10102     	0.0987      	0.1007      	0.09707     	0.09597     	0.09738     	0.0952      	0.09496     	0.09744     	0.09739     	0.09537     	0.09682     	0.09733     	0.09592     	0.09439     	0.09735     	0.09719     	0.09855     	0.09668     	0.09892     	0.09597     	0.09714     	0.0964      	0.09681     	0.09848     	0.09621     	0.09675     	0.09623     	0.0939      	0.09352     	0.09315     	0.09087     	0.08971     	0.0901      	0.0885      	0.08753     	0.08648     	0.08533     	0.08559     	0.08561     	0.08734     	0.08698     	0.08636     	0.0846      	0.08378     
n0_4        	0.0192      	0.0214      	0.02245     	0.02359     	0.02421     	0.02465     	0.02593     	0.02583     	0.02717     	0.02703     	0.0285      	0.02796     	0.02939     	0.02843     	0.0285      	0.02924     	0.03004     	0.02971     	0.02891     	0.03011     	0.02891     	0.02769     	0.02734     	0.0277      	0.02766     	0.02775     	0.02829     	0.02755     	0.0295      	0.02722     	0.02763     	0.02761     	0.02754     	0.0269      	0.0276      	0.02791     	0.02744     	0.02707     	0.02743     	0.0265      	0.02606     	0.02672     	0.02599     	0.0279      	0.02745     	0.02776     	0.0271      	0.02734     	0.02721     	0.02743     	0.0259      	0.02491     	0.0261      	0.0254      	0.02619     	0.02605     	0.02468     	0.02463     	0.02521     	0.02534     	0.02538     	0.02328     	0.02415     	0.02387     	0.02494     	0.02386     	0.02353     	0.02312     	0.02276     	0.02302     	0.02278     	0.02182     	0.02226     	0.02174     	0.02075     	0.02111     	0.02081     	0.02072     	0.02032     	0.01964     	0.0211      	0.02097     	0.01978     	0.01986     	0.01894     	0.01935     	0.01914     	0.01976     	0.01978     	0.01932     	0.01901     	0.01953     	0.01888     	0.01876     	0.019       	0.01856     	0.01766     	0.01752     	0.01911     	0.01797     
n0_5        	0.10084     	0.11194     	0.11669     	0.12545     	0.12729     	0.13571     	0.14062     	0.14677     	0.15487     	0.15869     	0.16473     	0.16883     	0.17644     	0.17777     	0.18285     	0.18174     	0.18722     	0.18961     	0.19606     	0.20159     	0.20582     	0.20714     	0.21443     	0.22152     	0.22327     	0.22781     	0.23388     	0.23806     	0.2424      	0.24956     	0.25589     	0.26117     	0.26459     	0.26464     	0.26881     	0.26893     	0.27308     	0.27503     	0.27665     	0.27926     	0.2825      	0.28929     	0.29031     	0.2913      	0.2921      	0.29832     	0.30132     	0.29813     	0.30051     	0.30387     	0.30545     	0.31228     	0.31        	0.31522     	0.32174     	0.32232     	0.32911     	0.32902     	0.33125     	0.33415     	0.33446     	0.34039     	0.33973     	0.33903     	0.33475     	0.33857     	0.34159     	0.34641     	0.34603     	0.3439      	0.3508      	0.34718     	0.34707     	0.35065     	0.35025     	0.35302     	0.35756     	0.36035     	0.36241     	0.36618     	0.36681     	0.36576     	0.37275     	0.37355     	0.37449     	0.37997     	0.37451     	0.37471     	0.37679     	0.38319     	0.38632     	0.38362     	0.38297     	0.38104     	0.38396     	0.38275     	0.38234     	0.39304     	0.39249     	0.39601     
n0_6        	0.03627     	0.04066     	0.04184     	0.0421      	0.04194     	0.04219     	0.04173     	0.043       	0.04231     	0.03975     	0.04091     	0.03982     	0.0412      	0.04048     	0.04078     	0.04154     	0.0413      	0.04128     	0.03931     	0.03832     	0.04024     	0.03789     	0.03777     	0.0363      	0.03579     	0.03555     	0.03612     	0.03557     	0.03581     	0.0349      	0.03568     	0.03366     	0.03413     	0.03345     	0.03242     	0.03295     	0.03401     	0.03319     	0.03524     	0.0322      	0.03226     	0.03279     	0.03294     	0.03136     	0.03075     	0.02913     	0.0307      	0.02989     	0.02858     	0.02758     	0.02789     	0.02832     	0.02807     	0.02812     	0.02766     	0.02706     	0.02862     	0.02738     	0.02743     	0.02791     	0.02548     	0.02648     	0.02607     	0.026       	0.02436     	0.0252      	0.024       	0.02372     	0.02319     	0.02323     	0.02313     	0.02266     	0.02216     	0.02292     	0.02247     	0.02215     	0.02255     	0.02162     	0.0211      	0.01977     	0.02062     	0.02005     	0.01984     	0.02111     	0.02056     	0.01956     	0.01986     	0.01915     	0.01932     	0.01939     	0.01914     	0.01975     	0.01946     	0.0203      	0.01882     	0.01957     	0.01882     	0.01864     	0.01852     	0.01822     
n0_7        	0.11342     	0.12268     	0.12617     	0.1315      	0.12954     	0.12982     	0.1279      	0.12453     	0.12445     	0.12374     	0.11936     	0.11408     	0.11155     	0.10928     	0.10643     	0.10468     	0.10605     	0.10394     	0.10251     	0.09745     	0.09668     	0.09546     	0.09176     	0.09157     	0.09172     	0.09017     	0.08717     	0.08624     	0.08271     	0.08207     	0.08096     	0.08308     	0.08176     	0.08087     	0.07812     	0.07704     	0.07707     	0.07531     	0.0732      	0.0717      	0.07224     	0.07048     	0.06868     	0.06709     	0.06634     	0.06418     	0.06344     	0.06287     	0.06177     	0.06028     	0.06067     	0.05869     	0.05994     	0.05695     	0.05699     	0.05461     	0.05429     	0.05359     	0.05262     	0.0525      	0.051       	0.05072     	0.05101     	0.05202     	0.0509      	0.0498      	0.04955     	0.04899     	0.04812     	0.04794     	0.04756     	0.04767     	0.04792     	0.04569     	0.04638     	0.04588     	0.04492     	0.04315     	0.04353     	0.04283     	0.04219     	0.04164     	0.03973     	0.04087     	0.04054     	0.03948     	0.03881     	0.03968     	0.03857     	0.03708     	0.03763     	0.03722     	0.03791     	0.03617     	0.03575     	0.03597     	0.0355      	0.0348      	0.03449     	0.03551     
n0_8        	0.07422     	0.08408     	0.08815     	0.09144     	0.09614     	0.09946     	0.10292     	0.10501     	0.10505     	0.10843     	0.10974     	0.11125     	0.11083     	0.11376     	0.11177     	0.11365     	0.1092      	0.11226     	0.11325     	0.11432     	0.1152      	0.11644     	0.11433     	0.11327     	0.11464     	0.11277     	0.11336     	0.11294     	0.10944     	0.10975     	0.11195     	0.11174     	0.11463     	0.11402     	0.11352     	0.11247     	0.11333     	0.11111     	0.11237     	0.11245     	0.11407     	0.11208     	0.11187     	0.11154     	0.11255     	0.11224     	0.1144      	0.11465     	0.115       	0.11274     	0.11183     	0.10977     	0.10634     	0.10912     	0.10664     	0.10775     	0.10805     	0.10931     	0.11028     	0.10961     	0.10804     	0.10674     	0.10778     	0.10876     	0.1075      	0.10716     	0.10857     	0.10865     	0.1102      	0.1113      	0.11016     	0.11326     	0.11354     	0.11483     	0.11314     	0.11599     	0.11504     	0.1159      	0.1147      	0.11329     	0.11103     	0.11064     	0.10842     	0.1091      	0.11236     	0.1119      	0.1116      	0.11528     	0.11454     	0.11141     	0.11014     	0.11253     	0.11332     	0.11617     	0.11285     	0.11382     	0.11354     	0.11021     	0.11045     	0.11217     
n0_9        	0.07228     	0.07627     	0.07601     	0.07768     	0.07662     	0.07276     	0.07067     	0.07302     	0.0692      	0.06801     	0.06538     	0.0635      	0.06564     	0.06512     	0.06447     	0.0635      	0.06386     	0.06307     	0.06244     	0.06105     	0.06104     	0.05804     	0.05957     	0.05543     	0.05736     	0.05754     	0.0573      	0.05478     	0.05467     	0.05321     	0.05212     	0.05114     	0.05043     	0.05004     	0.04714     	0.04706     	0.04766     	0.04781     	0.04695     	0.04731     	0.04749     	0.04529     	0.04643     	0.04564     	0.04594     	0.04546     	0.04268     	0.04198     	0.04254     	0.04155     	0.04043     	0.04085     	0.04045     	0.04009     	0.03961     	0.03857     	0.03945     	0.03815     	0.03737     	0.03814     	0.03782     	0.03647     	0.03628     	0.03468     	0.03531     	0.03481     	0.03364     	0.03167     	0.03271     	0.03427     	0.0328      	0.03199     	0.03227     	0.03096     	0.0314      	0.0316      	0.03064     	0.03008     	0.03019     	0.03048     	0.03096     	0.03014     	0.02962     	0.02932     	0.02883     	0.02914     	0.02914     	0.02899     	0.02712     	0.02814     	0.02733     	0.02726     	0.02727     	0.02648     	0.02645     	0.02575     	0.02598     	0.02643     	0.02603     	0.02528     
