# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.06786     	0.06325     	0.06089     	0.05674     	0.05767     	0.05573     	0.05461     	0.05331     	0.05494     	0.05361     	0.05378     	0.05445     	0.05349     	0.05425     	0.0545      	0.05499     	0.0561      	0.05481     	0.05647     	0.05612     	0.05551     	0.05514     	0.05472     	0.05491     	0.05448     	0.055       	0.05531     	0.05566     	0.05548     	0.05445     	0.05572     	0.05553     	0.05716     	0.05563     	0.05637     	0.05608     	0.05465     	0.05513     	0.05785     	0.05895     	0.05773     	0.05829     	0.06003     	0.0594      	0.06088     	0.06015     	0.06114     	0.06306     	0.06345     	0.06401     	0.06693     	0.06637     	0.065       	0.06519     	0.06582     	0.06522     	0.06547     	0.06559     	0.06659     	0.06883     	0.06777     	0.06704     	0.06769     	0.06823     	0.06848     	0.07108     	0.07054     	0.07022     	0.06935     	0.06869     	0.07013     	0.07033     	0.06951     	0.06949     	0.06805     	0.06986     	0.06888     	0.06834     	0.07031     	0.0706      	0.07108     	0.07195     	0.07138     	0.07209     	0.07418     	0.07119     	0.07038     	0.0708      	0.0708      	0.06936     	0.06936     	0.07056     	0.06949     	0.07046     	0.06989     	0.0699      	0.07077     	0.06976     	0.06889     	0.07031     
n2_1        	0.04678     	0.0476      	0.04915     	0.05208     	0.05412     	0.05299     	0.05639     	0.0553      	0.05681     	0.05712     	0.05853     	0.05991     	0.06153     	0.06029     	0.06061     	0.06111     	0.06318     	0.06258     	0.06163     	0.06321     	0.06259     	0.06359     	0.06296     	0.06179     	0.06332     	0.06268     	0.0635      	0.06365     	0.06561     	0.06421     	0.06413     	0.06234     	0.06325     	0.06554     	0.06383     	0.06338     	0.06269     	0.0628      	0.06392     	0.06256     	0.06247     	0.06375     	0.06529     	0.06753     	0.06437     	0.06423     	0.06431     	0.06398     	0.06543     	0.06594     	0.065       	0.0673      	0.06685     	0.06837     	0.06795     	0.06784     	0.06751     	0.06573     	0.06593     	0.0672      	0.06835     	0.06836     	0.06667     	0.0662      	0.06947     	0.06669     	0.06862     	0.06755     	0.06766     	0.06565     	0.06529     	0.0661      	0.06676     	0.06743     	0.06666     	0.06519     	0.06481     	0.06506     	0.06582     	0.06726     	0.06558     	0.06565     	0.06496     	0.06746     	0.06632     	0.06642     	0.06621     	0.06694     	0.06737     	0.06704     	0.06907     	0.06695     	0.06964     	0.06963     	0.06873     	0.07019     	0.0708      	0.07177     	0.06975     	0.07104     
n2_2        	0.01743     	0.01599     	0.01636     	0.0168      	0.01681     	0.01818     	0.01839     	0.01842     	0.02017     	0.02004     	0.02132     	0.02148     	0.02209     	0.02249     	0.02314     	0.02365     	0.02456     	0.02531     	0.02557     	0.02798     	0.02729     	0.02649     	0.02792     	0.02816     	0.02824     	0.03003     	0.03001     	0.02988     	0.03072     	0.03055     	0.03123     	0.03189     	0.03163     	0.0325      	0.03317     	0.03347     	0.03255     	0.03257     	0.03252     	0.03314     	0.03401     	0.0343      	0.03388     	0.0355      	0.03595     	0.03499     	0.03385     	0.03541     	0.03573     	0.03723     	0.03691     	0.03793     	0.03683     	0.03764     	0.03835     	0.03857     	0.03904     	0.03916     	0.03969     	0.03777     	0.03807     	0.03919     	0.0404      	0.03995     	0.03843     	0.03913     	0.04032     	0.04101     	0.04273     	0.04169     	0.04348     	0.04065     	0.04352     	0.04323     	0.04375     	0.04361     	0.04467     	0.04543     	0.04484     	0.04436     	0.045       	0.04496     	0.04573     	0.04288     	0.0438      	0.04346     	0.04188     	0.04345     	0.04329     	0.04631     	0.04495     	0.04487     	0.0444      	0.04531     	0.04554     	0.0459      	0.04561     	0.0458      	0.04541     	0.04589     
n2_3        	0.0269      	0.0284      	0.02971     	0.03064     	0.03227     	0.0328      	0.0353      	0.03555     	0.03684     	0.03685     	0.0377      	0.03916     	0.03936     	0.03934     	0.04108     	0.04259     	0.04163     	0.04181     	0.04156     	0.04168     	0.04285     	0.04293     	0.04376     	0.0442      	0.04482     	0.0439      	0.04434     	0.04489     	0.04456     	0.04546     	0.04501     	0.04669     	0.04708     	0.04598     	0.04597     	0.04619     	0.04627     	0.04527     	0.04573     	0.04566     	0.04772     	0.04684     	0.04759     	0.04757     	0.04864     	0.04921     	0.04967     	0.04914     	0.051       	0.05234     	0.04982     	0.04913     	0.05139     	0.05032     	0.05148     	0.05004     	0.05184     	0.05127     	0.05111     	0.05145     	0.05085     	0.04912     	0.05027     	0.0508      	0.05053     	0.05128     	0.0508      	0.05157     	0.04958     	0.05202     	0.05115     	0.05172     	0.05124     	0.05164     	0.05224     	0.05242     	0.05213     	0.05194     	0.05284     	0.05402     	0.05387     	0.05223     	0.05279     	0.05264     	0.05209     	0.05398     	0.05513     	0.05316     	0.05243     	0.05258     	0.05336     	0.0547      	0.05446     	0.05397     	0.05587     	0.05279     	0.05447     	0.05506     	0.05467     	0.05628     
n2_4        	0.11521     	0.11563     	0.11473     	0.1158      	0.1142      	0.11371     	0.11077     	0.1119      	0.11073     	0.10866     	0.10441     	0.10273     	0.10013     	0.10125     	0.10026     	0.09913     	0.09748     	0.09594     	0.09666     	0.09749     	0.0939      	0.09569     	0.09563     	0.09651     	0.09119     	0.0926      	0.09147     	0.09123     	0.09243     	0.09346     	0.09154     	0.09006     	0.08866     	0.0869      	0.0879      	0.0864      	0.08592     	0.08404     	0.08342     	0.08143     	0.08288     	0.08077     	0.07864     	0.07792     	0.07795     	0.07729     	0.07827     	0.07724     	0.07651     	0.07421     	0.07415     	0.07487     	0.07438     	0.07494     	0.07415     	0.07614     	0.07429     	0.07459     	0.07483     	0.07381     	0.07462     	0.07497     	0.07655     	0.07704     	0.07789     	0.07656     	0.07567     	0.07224     	0.0716      	0.07159     	0.06935     	0.06874     	0.06828     	0.07099     	0.06914     	0.06934     	0.06889     	0.06844     	0.06817     	0.06649     	0.07001     	0.06706     	0.06762     	0.0678      	0.06825     	0.0665      	0.0679      	0.06814     	0.06844     	0.06795     	0.06727     	0.06936     	0.06999     	0.06776     	0.06745     	0.0691      	0.06935     	0.06977     	0.06791     	0.06848     
n2_5        	0.03352     	0.03679     	0.04162     	0.04449     	0.04861     	0.05135     	0.05253     	0.0554      	0.05842     	0.0607      	0.06303     	0.06593     	0.06719     	0.06781     	0.07027     	0.07275     	0.07668     	0.0787      	0.08123     	0.08021     	0.08119     	0.08484     	0.08674     	0.08757     	0.08977     	0.08923     	0.09144     	0.0923      	0.0928      	0.09391     	0.09754     	0.099       	0.1005      	0.10394     	0.10535     	0.10323     	0.10824     	0.10958     	0.11086     	0.11098     	0.11235     	0.11535     	0.1157      	0.11307     	0.11482     	0.11391     	0.11428     	0.11575     	0.11258     	0.11077     	0.11023     	0.1107      	0.11227     	0.11065     	0.11154     	0.11433     	0.11254     	0.1144      	0.1135      	0.11423     	0.11293     	0.114       	0.11414     	0.1128      	0.11168     	0.11311     	0.11283     	0.11617     	0.11601     	0.11817     	0.11907     	0.11956     	0.11945     	0.12066     	0.11994     	0.12028     	0.12028     	0.12239     	0.12063     	0.11974     	0.11799     	0.11789     	0.11753     	0.11812     	0.11718     	0.11924     	0.11788     	0.12105     	0.12321     	0.12401     	0.12238     	0.11918     	0.11997     	0.11931     	0.11856     	0.11908     	0.11922     	0.1179      	0.11974     	0.11768     
n2_6        	0.03008     	0.03332     	0.03421     	0.03606     	0.03653     	0.03762     	0.03734     	0.03971     	0.03918     	0.0401      	0.04047     	0.03958     	0.04125     	0.03893     	0.03976     	0.03894     	0.0374      	0.03885     	0.03865     	0.03965     	0.0379      	0.03743     	0.03832     	0.03775     	0.03795     	0.03789     	0.03879     	0.03832     	0.03757     	0.03872     	0.037       	0.03804     	0.03852     	0.03634     	0.03832     	0.03584     	0.03573     	0.03465     	0.03465     	0.03458     	0.0336      	0.03382     	0.03277     	0.0331      	0.03413     	0.03349     	0.03242     	0.03242     	0.03244     	0.03281     	0.03304     	0.03178     	0.03158     	0.03107     	0.03106     	0.03087     	0.03135     	0.03082     	0.03023     	0.03078     	0.03093     	0.03128     	0.03144     	0.03069     	0.03042     	0.03048     	0.03123     	0.03203     	0.03089     	0.03127     	0.0321      	0.03229     	0.03127     	0.03116     	0.0317      	0.03088     	0.02982     	0.0302      	0.02955     	0.02944     	0.03013     	0.03035     	0.03049     	0.02949     	0.02797     	0.02904     	0.02838     	0.02847     	0.0293      	0.02873     	0.02897     	0.02842     	0.02851     	0.0278      	0.02869     	0.02846     	0.02955     	0.02995     	0.0298      	0.02964     
n2_7        	0.04392     	0.04177     	0.04069     	0.03813     	0.03679     	0.03599     	0.03394     	0.03416     	0.03159     	0.03131     	0.03014     	0.02716     	0.02731     	0.02538     	0.02496     	0.02457     	0.02375     	0.02343     	0.02174     	0.0223      	0.0212      	0.0215      	0.01898     	0.01969     	0.01934     	0.01843     	0.01795     	0.01771     	0.01715     	0.01678     	0.0173      	0.0165      	0.01671     	0.01639     	0.01643     	0.01519     	0.01582     	0.01596     	0.01486     	0.01496     	0.01512     	0.01505     	0.01506     	0.01411     	0.01384     	0.0138      	0.01393     	0.0134      	0.01379     	0.01307     	0.01321     	0.01247     	0.01227     	0.01234     	0.01203     	0.01195     	0.01144     	0.01151     	0.01144     	0.01154     	0.01052     	0.01117     	0.01096     	0.01017     	0.00992     	0.01099     	0.01064     	0.01009     	0.00966     	0.01        	0.00905     	0.00956     	0.00898     	0.00965     	0.00915     	0.00934     	0.00908     	0.00856     	0.00848     	0.0085      	0.00835     	0.00852     	0.00854     	0.00807     	0.00744     	0.00814     	0.00842     	0.00812     	0.00756     	0.00776     	0.00804     	0.00841     	0.00767     	0.00799     	0.00772     	0.00818     	0.00755     	0.00761     	0.00778     	0.00702     
n2_8        	0.01177     	0.01209     	0.01257     	0.01257     	0.01241     	0.01289     	0.01329     	0.01363     	0.01336     	0.01357     	0.01396     	0.01431     	0.01473     	0.01456     	0.01461     	0.01526     	0.01564     	0.01608     	0.01746     	0.0173      	0.01767     	0.01691     	0.01741     	0.01709     	0.0192      	0.01821     	0.01799     	0.01796     	0.01821     	0.01816     	0.01868     	0.01901     	0.01928     	0.01999     	0.02042     	0.01971     	0.01918     	0.01954     	0.0191      	0.01979     	0.01919     	0.02038     	0.01989     	0.02047     	0.02099     	0.02026     	0.02154     	0.02092     	0.02074     	0.02133     	0.02002     	0.02056     	0.0206      	0.02023     	0.01943     	0.01996     	0.01997     	0.01996     	0.02026     	0.02005     	0.02062     	0.01942     	0.01925     	0.01948     	0.01934     	0.01983     	0.01854     	0.01789     	0.01949     	0.0188      	0.01925     	0.01884     	0.01897     	0.01975     	0.01924     	0.01991     	0.02018     	0.01991     	0.01847     	0.01955     	0.01823     	0.01877     	0.01887     	0.01785     	0.01931     	0.01773     	0.01822     	0.01793     	0.01794     	0.01739     	0.01799     	0.01766     	0.01746     	0.01737     	0.01749     	0.01713     	0.01693     	0.01727     	0.01733     	0.01747     
n2_9        	0.01263     	0.01339     	0.01438     	0.01449     	0.01502     	0.01611     	0.01594     	0.01716     	0.01775     	0.01831     	0.01907     	0.01917     	0.01912     	0.02055     	0.01982     	0.02242     	0.02162     	0.023       	0.0233      	0.02259     	0.02424     	0.02403     	0.02383     	0.0247      	0.02453     	0.0248      	0.02537     	0.02608     	0.02608     	0.02677     	0.02715     	0.02648     	0.02681     	0.02691     	0.02701     	0.0261      	0.02784     	0.0283      	0.02839     	0.0292      	0.02886     	0.02942     	0.02867     	0.02896     	0.02875     	0.0297      	0.03082     	0.02908     	0.03026     	0.03097     	0.02969     	0.03034     	0.03067     	0.02929     	0.03163     	0.03099     	0.03216     	0.03291     	0.03272     	0.03331     	0.03365     	0.03337     	0.0347      	0.03514     	0.03488     	0.03557     	0.03506     	0.03569     	0.03547     	0.03642     	0.03568     	0.0363      	0.03628     	0.03557     	0.03561     	0.03663     	0.03544     	0.03631     	0.03753     	0.03757     	0.03872     	0.03714     	0.03952     	0.03879     	0.0389      	0.03999     	0.04029     	0.0395      	0.03922     	0.03925     	0.03776     	0.03906     	0.03923     	0.04099     	0.03988     	0.04124     	0.03794     	0.03955     	0.04046     	0.04003     
