# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.08869622169057392	0.0866360835292759	0.08565483438012715	0.08218043287595331	0.07875748156283864	0.07611815858764327	0.07445406073274388	0.07243357216731029	0.07148351846152065	0.07001777344883191	0.06831373348734535	0.06616088303232442	0.0660718912124025	0.06355336944332343	0.06244328326771561	0.062302376926206916	0.060328885814190485	0.058775341740587274	0.05794031135931038	0.05759483375398161	0.056568810625413087	0.05624448403828092	0.0556944647395147	0.05492053067802702	0.054074321298409916	0.05359689142020913	0.053580069872616036	0.05343050432997788	0.05366714553359143	0.05353462905013679	0.05297347258306229	0.05417539415489057	0.05383125139773263	0.053480107736719816	0.053587195354327925	0.052886689778669435	0.05287063362311487	0.052372791958993956	0.05192614066916223	0.05207774150904761	0.05208616486049979	0.05182112803779992	0.05210853062206838	0.051169918402389256	0.05164939731424554	0.0513629602183169	0.05084679321797392	0.05061797921304298	0.04979087238380535	0.050262741268685365	0.04910299774408551	0.048670647827014586	0.0486454874754922	0.04764849383112994	0.04694377124971992	0.047343640498662264	0.047325553775067405	0.047482677908270966	0.047652392280044684	0.04738029187426147	0.04668809737711673	0.04623280111768523	0.04585220949136841	0.04609716745077629	0.04593887438723888	0.045732536384816204	0.04508416216956105	0.04432328905974648	0.04427296719665562	0.044042480963329494	0.04518518797454386	0.04438136472044612	0.044252899970090735	0.044460330352799116	0.04512397419339681	0.044949289051693826	0.04514366941716309	0.04528134088203726	0.04524652849957524	0.04553896731720427	0.04542722083028972	0.04573304168031111	0.045814346876388926	0.045856222705350724	0.04498257513523238	0.044745978038423596	0.04456205795014066	0.044706897437362655	0.044764802806596574	0.04467642161771329	0.04454678392206133	0.04447374994433746	0.04545615363274629	0.0452435898459877	0.04461240224742217	0.04397460257592764	0.044722765842010875	0.04463901368353888	0.04436112300641492	0.044118474226031795
n3_1        	0.001434780962359678	0.0016153905361169466	0.001744881780046118	0.0019504350171079376	0.0020987643887940433	0.002213266177784001	0.002319547556399401	0.0024625413993157063	0.0025343588930424694	0.00268333665769389	0.002832086134716715	0.002948152823084874	0.0030743849169906135	0.0031904162747207433	0.0033270614847190397	0.0034948538958078294	0.003587362404493216	0.0037372439045308893	0.0038392377459746485	0.003955442926821446	0.004088828933410673	0.00424785337987617	0.0044222744014356585	0.004552005243810366	0.004579695593895789	0.004637317454894065	0.004694076448099543	0.004900949237255388	0.005019629949553881	0.005117497944789125	0.005169159246743633	0.00528918195181285	0.0053393761728093535	0.005451990123922735	0.005515694107460973	0.0056216982983141005	0.005638523352755374	0.00564162988908183	0.00572565201347286	0.005885229436276024	0.0058667761194474395	0.005954359314768838	0.006059145446853224	0.0061542688530709455	0.00620590170404197	0.006295251007578969	0.0063285542574143365	0.006393295385540654	0.006539957714368568	0.006631642614989719	0.006655990509613406	0.006828206675666789	0.006913477546523496	0.007031726298864392	0.0070955325830060895	0.007201131636198745	0.007261264947798571	0.007331487976784895	0.007573523847706086	0.007650734318965298	0.007827951351571133	0.008023190383756467	0.00809720355167379	0.008142323690107955	0.008263054068011736	0.008218889029378833	0.008178172315608485	0.00827151998311505	0.008294689402943676	0.00836637009341765	0.00849035634744607	0.008506740021576578	0.008552814493334145	0.008727383184301317	0.008729773637789524	0.008833280901509241	0.008989170561854767	0.009092626920052293	0.009063265183702488	0.009093361585447516	0.009123224654386052	0.009230994515928577	0.009250255309774334	0.009223404075901909	0.009399915736680454	0.009584483699426168	0.00963756969321559	0.009643328683520663	0.009756846107858515	0.009897170130305036	0.01001721873288533	0.010041288158989206	0.010090537325035325	0.009872153155262058	0.009847456338913898	0.009973618639853495	0.01004769743443168	0.010294322880703678	0.010258126552400467	0.010255136599349075
n3_2        	0.06571464347064958	0.0643994679799935	0.06325718666701102	0.06237865926672129	0.06083505556564552	0.059151201269167036	0.05870296671252146	0.05709069952296001	0.055628066223578666	0.05523126457532405	0.054646535736422745	0.05454325010140884	0.053615542333560216	0.05264190228886273	0.05208047560935282	0.051576723318153286	0.05136653894091894	0.05070061962085822	0.05096928017777005	0.05109187750691004	0.05028010076326124	0.049603448137055126	0.04959576014693867	0.05003312456340323	0.04978496523020926	0.049152159940541465	0.048993401754470894	0.048890079427868466	0.049567829451771045	0.04863714510892262	0.047969391591552286	0.047762322844807734	0.04773078719663988	0.048236860229849396	0.04868643028698222	0.048531473587124264	0.04796886650251667	0.0476997877133088	0.04712855676090513	0.04725942012993379	0.0470602225032671	0.047273345993209516	0.047034021161985407	0.04709409674718224	0.04673965450728106	0.046945007079811335	0.0472488660176893	0.047314871072183906	0.04658885804369328	0.04694095628226312	0.047042063919842024	0.04646360785775941	0.04618632453929404	0.04575986614206495	0.04544011902617608	0.04512239799594817	0.04526927693780555	0.045476853761025025	0.046297815777260096	0.046753084343691756	0.047119908295954395	0.04765038450849206	0.046725685504506224	0.046361127565817034	0.04692341397660476	0.04767747166326643	0.04720352685035807	0.047915880493817266	0.047957794744847376	0.04771461070067406	0.047349782160568	0.04681559360610445	0.04673083295017034	0.04676696711284036	0.04593785505612533	0.04602153485007682	0.045428683909727714	0.04473535650563916	0.04479719433461209	0.04443554077732407	0.04422182600358187	0.044147494630953264	0.04437440347868377	0.04454697916156865	0.0444934255037135	0.04405087876545993	0.04455395173104828	0.043858488439269	0.043211450839791055	0.04314590344622225	0.04267029232056588	0.04275045822930726	0.043114409112656855	0.04342081858617873	0.043700535521251326	0.04342922483830309	0.04296774245566121	0.043066384832988594	0.04232081743230202	0.041867697607059155
n3_3        	0.01497718981117254	0.014660222531369446	0.014251714905614488	0.0138956135783072	0.01395658489269926	0.013532909183269392	0.013127156042000682	0.012674631468381794	0.012321779315916282	0.011893103944213218	0.01156600597256283	0.011341467652819718	0.011132936759964806	0.010911803600672244	0.010741517825100463	0.01073113992621509	0.010629291643516744	0.010429386707336067	0.010313770786704068	0.010149210306344211	0.010043660230078133	0.00983843506192104	0.009714158772128207	0.009752832521109854	0.009775272425429533	0.009677653392980816	0.009712782437151641	0.009601191916548521	0.009617851761375978	0.009561301911978203	0.009405344411021704	0.009412604265797484	0.00938907846954198	0.009499872337651727	0.009575229911914533	0.009536246299074317	0.009493177439342873	0.009369079831335616	0.009139650336544574	0.008964606505052198	0.00892526658502809	0.008824944365572211	0.00889142393651329	0.009042816010460562	0.008870698188802739	0.008966034666977247	0.008853519679040099	0.008950977444846363	0.0091194451770393	0.009081831478796383	0.009024989469503263	0.009033597624519442	0.008956706235162896	0.00892701049651728	0.008718403945640735	0.008716370587048739	0.008673009244368078	0.0086658241155523	0.008674406288992492	0.008573589437673342	0.008644001166445432	0.008591107686226425	0.008526383742087472	0.00847062215850803	0.008371469210204584	0.0083706983106146	0.00832995548652718	0.008426809017673708	0.008474631909042725	0.008443259609020355	0.008461541541032139	0.008433508850790925	0.008330329286180027	0.008431973684405677	0.0083810681423314	0.008337284292411366	0.00831610907388791	0.008291032049774253	0.008156341119661766	0.00816181262507172	0.007905665253647007	0.007889074315134727	0.007966707293198119	0.007916193268053345	0.008047272258353244	0.008050399685015806	0.008009584589585016	0.007972697209678472	0.007852681522288895	0.007746348410321604	0.007701497453924176	0.007581871379158205	0.007615717310604879	0.007485444082975226	0.0074395409862413366	0.007407719796427308	0.007440516779731965	0.007366138394873007	0.007364087560138931	0.00718977983740378
n3_4        	0.00017267855480615228	0.00018173580985007872	0.00018813078506070398	0.00019818789777062851	0.00020157558823156348	0.0002075702902579418	0.0002118533171392269	0.0002135321721564487	0.00021282002437301084	0.00021789633806501885	0.0002195195316730735	0.0002230668340529237	0.00022443699330886472	0.00022577158453460498	0.00023288273743910645	0.000236155563456753	0.00023604043648045667	0.00023463111627145452	0.00023160115041725746	0.00023163735526828918	0.00023260221668653083	0.00023028682449204957	0.00023027129583024622	0.00022879787443244617	0.00023135164846503094	0.00022989046367334504	0.00023043101821056957	0.00023137730307239065	0.0002355886816669105	0.0002336818955954884	0.00023508753248911658	0.00022986729478839953	0.00022996072837622771	0.0002273362245386828	0.00022360049971647294	0.00022019096695471282	0.0002190374024450338	0.00021851085903128861	0.00021613095768965764	0.00021708838454456708	0.0002128476699031386	0.00021294819973717008	0.00021365822118163367	0.0002139265844180146	0.00020861750044622284	0.00020911919341336946	0.00020625857714443943	0.0002077943590436565	0.00020626836488240688	0.00020266881224899764	0.00020547533400044012	0.00020689371039248473	0.000207670567157432	0.0002064244412646333	0.0002081378833538231	0.00020676518828787333	0.00020701244004645442	0.00020874013232195204	0.0002085670048680505	0.00020670293375920577	0.000208389248675167	0.0002072389465039046	0.00020657707471504228	0.00020732414571443658	0.0002113783674859789	0.00020648750570113544	0.00020395537076594298	0.00020843556399381333	0.00020804946733039278	0.00020925784784042186	0.00021174403795973712	0.00021176010064994746	0.00020704274182560537	0.00020840728321697963	0.00020788590000822433	0.0002101399860415911	0.00020949943176719592	0.00021187254474582526	0.0002132172095751116	0.0002083054774448823	0.00020780913543567186	0.00020576538356624873	0.00020386154282089436	0.00020561636999171526	0.00020287291648239298	0.0002034593334399418	0.00020415631449923773	0.00020471693793631048	0.0002054794866366739	0.0002103721489625464	0.00021019668838324383	0.00020798795642448323	0.0002094204389964629	0.0002073919908236917	0.0002068587661662043	0.0002077390945390503	0.000209249756612179	0.0002099327379123772	0.00021061215011359212	0.00021069863118131646
n3_5        	0.04173817691171064	0.04128573837922423	0.04020302569527795	0.03930248193512348	0.03858396990423112	0.03827786356550654	0.03821379492500615	0.03892041789357571	0.039068473563343316	0.03858287346825556	0.03874077192441744	0.038932251876668274	0.03858618341277873	0.0383937414232269	0.03853597931009689	0.03845436761621759	0.03837598295467557	0.037831842613583244	0.03823868660158535	0.038476978216688044	0.03872839086192063	0.03820136235666545	0.038565314965473996	0.03854561406850658	0.03830535052306429	0.03909166601777589	0.038884364879798086	0.03911765934993207	0.03902958979507504	0.03828290510910059	0.03797880558217005	0.03802303644737902	0.038487806926934265	0.038550805986445495	0.039301863035250205	0.0398896253283126	0.040719206376624295	0.040711030479247796	0.040410120972785256	0.04076684307951712	0.04060075303430488	0.04140584880578371	0.04116112145603078	0.040617586344256155	0.04119028540799919	0.04180874172292455	0.04204263149315763	0.04249099831361661	0.043476007115473135	0.04431201070728083	0.044900204073573195	0.045522900738583956	0.04521361445922206	0.04555317803798904	0.045965020063277594	0.04530291280563785	0.045075855128437384	0.04489343132486127	0.045404399104418965	0.045975964274250596	0.046232271026658264	0.04610813333754109	0.046196801823987596	0.045792008548160866	0.04559938441240192	0.045454058824351475	0.045317614467721805	0.04569427272774563	0.04641935489017374	0.046280411563664	0.046501205288280674	0.045743899374392806	0.045641453426635836	0.045807985203585457	0.046805429027020194	0.04689729021432064	0.04697692008271656	0.046530287181610445	0.04634730611318426	0.04708569456206088	0.04670287534351709	0.04769603738889155	0.04729617890981789	0.047294754912132905	0.04719507553305651	0.047447604951599984	0.04724639769368493	0.04748751289703438	0.0485935266010925	0.04861090708505875	0.04889879154108273	0.04842384708188342	0.04842319803962942	0.04872073144640679	0.04880297688997639	0.04846454835965959	0.0489093383927584	0.048501649122707415	0.0489827421472112	0.048867205320365044
n3_6        	0.013951041200474152	0.013141907749942843	0.01219547672923562	0.01143147318464234	0.01071386243574582	0.010021710157726725	0.009581729963093722	0.009103461212617051	0.008578814207127685	0.008253095743897994	0.007813395562935196	0.007410972246606961	0.006992352839839575	0.006722143423205793	0.006508549743316455	0.00637735843558473	0.006150658779012188	0.005992478887369665	0.005841957505166403	0.005750118703035066	0.005609170092989066	0.005437815642223744	0.005251283170445501	0.0051395161515887045	0.005053087314602952	0.004942388476244462	0.00487422295996632	0.004786807312295849	0.0047619461223341805	0.004654434088431729	0.004510945125025945	0.004460204445457884	0.00432203660174573	0.004232977930901912	0.004153903465698935	0.004005105851858769	0.003917609514189721	0.0038616777337984872	0.003733469764377429	0.0037276839213151313	0.0036874895198457155	0.003662659825544664	0.00366913224547338	0.0035860538223508173	0.003499129885493752	0.0034499654213180947	0.003348243799685749	0.003356015984192277	0.003324241884213063	0.0032577533381256034	0.0031795953231771213	0.003179765674431985	0.003073991980212058	0.0030856915836749857	0.0030507201574416615	0.0029813304791728606	0.002970545764323353	0.0029992428812857723	0.0029979765852582757	0.002918797487936995	0.002884008161522743	0.002872122359399876	0.0028865029810286828	0.0028317826366649175	0.002823932702610827	0.0027817442160053183	0.0027601447709033433	0.0027657098201192385	0.002799818999767341	0.0028036815037137193	0.002814980246063662	0.002820822262433383	0.002774896465234527	0.0027310931918999586	0.0026923102843444094	0.0026662687222378345	0.002616360912751548	0.0025776600462374915	0.0025564757154612015	0.0024987218246270283	0.002471533935589087	0.0024040735509122456	0.002391231210394938	0.0023937796492146013	0.0023587380264970268	0.0023619935252605596	0.0023515216112763838	0.0023572034529076853	0.002320173042029137	0.0023372795854028523	0.0023503442284038205	0.002369692592553696	0.002356650975271738	0.0022844788683354005	0.0022730833881638127	0.0022774237275990385	0.002221253836820122	0.0021942379859492614	0.002198041946044208	0.0021927851174462815
n3_7        	0.030656200327345767	0.03247785477559599	0.03344361933142017	0.0344770954895558	0.03586083986771929	0.03665241641599859	0.03738906199771012	0.03794196254580108	0.03876383888380961	0.03958907676638105	0.040243628212837626	0.04083123650732558	0.04128116460312453	0.04147095024508861	0.041910346344838166	0.04223860848126011	0.04218883275179641	0.04272057564613719	0.04347316838831054	0.043746532853312016	0.043982259903248125	0.04415614393997205	0.044115217250150364	0.04404342331570058	0.044952389932189064	0.04557481558100726	0.046661413003816606	0.047555582577723396	0.047839506390187365	0.04858109643251797	0.047924435532602894	0.047728942730398884	0.048490893726236106	0.04911527357998977	0.04936492917075243	0.04895609558220046	0.04915403450793516	0.04905207810024862	0.04958282471831181	0.04996622223622169	0.05085683429291256	0.05117063901024146	0.0518978272742566	0.052515119761798915	0.05178222995162718	0.051957068487721254	0.05198571928303979	0.05184795008514756	0.05176305367085968	0.051568529375066466	0.05211196256235595	0.05265844314656759	0.05249335095403511	0.05225486883587438	0.05268469959418349	0.05241471768474877	0.052202303794753664	0.05243940710776054	0.05128689398347376	0.05125074231072819	0.05156571709039028	0.0513041105823086	0.05161686173339894	0.05151230542242698	0.05170486208785876	0.05136348523555487	0.05136195859342612	0.05170523994781194	0.05253692217745908	0.052707686083551926	0.05285606658680086	0.053493440426940125	0.05309662527308508	0.05256455315041217	0.05301425055129109	0.05332374299443639	0.05318068115485566	0.05289441645651931	0.05256560748799772	0.0524795932908043	0.05324214020195059	0.05355506823864671	0.05264505388343156	0.05289886145869119	0.052896764154277874	0.05264939101506415	0.05171975512303869	0.05216739267689591	0.05275550226617833	0.05231386145024366	0.052742339247558036	0.05394459453951113	0.05389760947621388	0.05434503468462506	0.053944401545098004	0.053871257307711605	0.05453568047984296	0.054142098213679955	0.05417789516680784	0.054057549756113384
n3_8        	0.06871481914531831	0.07779374892641311	0.0852113801705011	0.09336272930373407	0.10035344022996413	0.10678096713457443	0.11013229546371137	0.11352745817284474	0.12017157686031592	0.12238705275300489	0.12457738343921906	0.1274174477941618	0.1306484933168324	0.13589164636189077	0.1376406740106136	0.14086386109249546	0.14381502467561336	0.14814858098369768	0.14985908437227013	0.151182822634497	0.1525624243629054	0.15583229233302293	0.15820470275724013	0.1580977755906557	0.1596890514903844	0.16019189818000534	0.16092910527073287	0.16179148520688766	0.1610253469498524	0.16235325492483985	0.16336814720198264	0.16431040542950826	0.16382871379177133	0.16492566609690662	0.16269013473546018	0.16372616737561316	0.16290198608139464	0.16292255388782173	0.16264438926881497	0.16251600528861296	0.16205817634607886	0.16078612260336586	0.1608553433335492	0.16117264035324244	0.16178971446608442	0.16103572517919068	0.1609897787183001	0.1611904956369891	0.16056547531607998	0.16258211472153106	0.16565735856721475	0.16726860648680034	0.17076769072116812	0.17289961077445637	0.17166335349767797	0.17517583478317633	0.17449854157295766	0.17414608600379863	0.17328836460316432	0.16949655383105694	0.16869577038638137	0.16797236221922587	0.1686080279206812	0.170322315348095	0.17025933041693828	0.16915950289153273	0.1704645265383487	0.1698635533731492	0.1683293907225914	0.16925435255238336	0.17051620541499668	0.17223711938127528	0.17107984808067908	0.16903833822951048	0.16806054485754018	0.17095551640756246	0.17232668681231306	0.17290165187623502	0.1719403625186511	0.17240068672604572	0.17352007980814377	0.1726655217828353	0.17330339458568336	0.17298488530121187	0.1721441669483978	0.1742510555888184	0.17670724404572224	0.17766157141184385	0.17542202021225792	0.1755520005994711	0.17304977002587443	0.1741333859620834	0.1736929584083106	0.17383265578658308	0.17377561056238772	0.1734717748884526	0.1740351736693288	0.17228495464658206	0.1733937690450708	0.17326058962261
n3_9        	0.00366836141831449	0.0035168542615882487	0.003428469254555179	0.0033265169442687195	0.003302932462887704	0.0032175255402381252	0.0031517040531435945	0.0031751616342709857	0.0031767219872101903	0.0031648067402587268	0.0031639764765281505	0.003130384947507041	0.0030830450730408776	0.0030948179852487876	0.0032253102257660646	0.00321963707871156	0.0032398100890511906	0.0032000237905628315	0.003213546168493947	0.0031678017046406427	0.0031854734319439943	0.003240493682269238	0.003257905216102964	0.0032616779337105335	0.003277753315048936	0.003272218373976107	0.0032902472854784443	0.003333555059926176	0.0033432147904654914	0.0033549651311604455	0.003385063220416894	0.00340393292604453	0.0034028159511080656	0.0033970875031542067	0.003428640067466336	0.003390128281384286	0.0034622960777980958	0.003450778390289165	0.0034673545672790837	0.003449978780467977	0.003437699457215022	0.0034281816844483753	0.0034776407050859303	0.003519915228947877	0.0034973701886917186	0.0034596319166273664	0.0034707982751889348	0.0034609499344372464	0.0034870144991442985	0.0034602051191496594	0.0034028679605731748	0.0034205052822138798	0.0033892822690920576	0.0033744440003872743	0.003346412227874178	0.00337134357404356	0.003409945934955109	0.003447110762041072	0.0034032167684114084	0.003432507448492974	0.0033462858977972073	0.003364544119973768	0.0033725567774698538	0.0033933133233838724	0.003383336451920777	0.0035044950838667415	0.0035783976804062982	0.0035925757254396816	0.0036623368675414362	0.003695205258532056	0.003747985999775607	0.003738893374712197	0.003747161647043988	0.0037974673108761383	0.003805362912277037	0.0037916153204754603	0.003808608673933198	0.0038259400651320776	0.003796974228265984	0.0038135843765776715	0.0038427152831983988	0.003866971651079934	0.003906931985719355	0.0038904023257281765	0.003915557510299816	0.0039039247545458807	0.003954161409286494	0.003872304021741231	0.00387798220764622	0.003907361635596224	0.0038369828946533302	0.0038629612924575237	0.0037572911516450735	0.0037273858398555303	0.003711747856447335	0.0037140499714619335	0.0037333202692775664	0.003759594894099496	0.003794830714982652	0.0038401215038346035
