# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.0934      	0.10614     	0.10707     	0.10747     	0.10863     	0.10633     	0.10902     	0.11089     	0.10814     	0.10793     	0.11162     	0.11258     	0.11322     	0.11121     	0.11266     	0.11497     	0.10902     	0.11204     	0.11307     	0.11529     	0.11385     	0.11375     	0.11476     	0.11695     	0.1174      	0.11611     	0.11473     	0.11567     	0.11669     	0.11503     	0.11883     	0.11764     	0.11938     	0.1174      	0.11824     	0.11874     	0.12028     	0.1219      	0.11914     	0.12245     	0.12078     	0.12147     	0.12061     	0.1219      	0.12079     	0.12112     	0.12237     	0.12288     	0.12283     	0.1242      	0.12281     	0.12578     	0.12511     	0.12436     	0.1238      	0.12382     	0.1255      	0.1224      	0.12326     	0.12082     	0.12159     	0.12472     	0.1213      	0.12221     	0.12439     	0.12392     	0.12361     	0.12477     	0.12386     	0.1244      	0.12595     	0.12712     	0.12394     	0.12637     	0.12638     	0.12605     	0.12445     	0.12467     	0.12311     	0.12412     	0.12412     	0.12266     	0.12265     	0.12342     	0.12449     	0.1228      	0.12408     	0.12564     	0.12572     	0.12372     	0.12046     	0.12136     	0.12304     	0.12515     	0.1266      	0.12244     	0.12328     	0.12483     	0.12746     	0.12547     
n0_1        	0.0902      	0.09802     	0.10069     	0.10153     	0.10112     	0.10225     	0.10195     	0.10291     	0.10291     	0.10235     	0.10175     	0.09965     	0.09803     	0.10289     	0.1028      	0.10334     	0.10268     	0.10166     	0.10284     	0.10212     	0.10354     	0.10455     	0.10478     	0.10442     	0.10344     	0.10632     	0.10662     	0.10523     	0.10634     	0.10551     	0.10467     	0.10528     	0.10722     	0.10861     	0.10914     	0.11098     	0.11396     	0.11244     	0.11577     	0.11844     	0.11907     	0.12121     	0.1213      	0.11946     	0.12063     	0.12293     	0.12332     	0.12731     	0.1278      	0.12619     	0.12661     	0.1291      	0.13122     	0.1294      	0.13277     	0.13161     	0.13482     	0.13726     	0.13972     	0.14136     	0.13882     	0.13907     	0.14111     	0.14062     	0.13891     	0.13648     	0.13598     	0.13695     	0.13722     	0.13717     	0.13891     	0.13741     	0.13638     	0.13456     	0.1353      	0.13595     	0.14013     	0.13802     	0.14268     	0.14252     	0.14458     	0.14516     	0.14799     	0.14834     	0.14982     	0.14922     	0.14629     	0.15086     	0.14819     	0.15048     	0.15159     	0.14995     	0.15387     	0.15027     	0.15093     	0.15206     	0.15312     	0.15227     	0.15112     	0.1501      
n0_2        	0.0367      	0.04817     	0.05816     	0.06207     	0.06721     	0.07013     	0.07589     	0.07663     	0.07776     	0.08009     	0.08216     	0.08509     	0.08944     	0.08941     	0.0917      	0.09171     	0.09333     	0.0942      	0.0935      	0.09301     	0.09686     	0.0961      	0.09944     	0.10123     	0.10399     	0.10512     	0.1056      	0.10495     	0.10618     	0.10661     	0.10676     	0.10579     	0.10732     	0.10762     	0.10713     	0.10617     	0.10693     	0.10876     	0.10738     	0.10849     	0.10851     	0.10815     	0.10833     	0.10903     	0.10938     	0.10897     	0.10961     	0.10902     	0.10767     	0.10885     	0.10799     	0.1102      	0.10964     	0.10954     	0.10889     	0.10884     	0.10713     	0.10941     	0.10625     	0.10554     	0.10692     	0.10574     	0.10691     	0.10608     	0.10606     	0.10739     	0.10941     	0.10944     	0.11363     	0.11401     	0.11202     	0.11324     	0.11259     	0.11469     	0.116       	0.11276     	0.11409     	0.11414     	0.11422     	0.11428     	0.11482     	0.11626     	0.11588     	0.1128      	0.11134     	0.11016     	0.10971     	0.10646     	0.10962     	0.10849     	0.10903     	0.11153     	0.10966     	0.10828     	0.10813     	0.10832     	0.10576     	0.106       	0.10589     	0.10725     
n0_3        	0.12391     	0.14485     	0.15034     	0.15315     	0.15577     	0.15686     	0.15585     	0.15578     	0.1591      	0.16034     	0.15956     	0.15802     	0.16156     	0.16075     	0.16234     	0.1599      	0.16457     	0.16605     	0.1615      	0.16378     	0.16349     	0.16298     	0.1611      	0.16225     	0.16044     	0.16174     	0.1612      	0.16263     	0.16357     	0.1642      	0.16786     	0.17206     	0.16839     	0.17302     	0.16932     	0.17081     	0.16716     	0.16993     	0.16918     	0.16709     	0.16673     	0.17058     	0.17264     	0.17506     	0.17416     	0.17383     	0.17607     	0.17683     	0.17697     	0.17505     	0.175       	0.17553     	0.17189     	0.17452     	0.17469     	0.17718     	0.1757      	0.17102     	0.17259     	0.17805     	0.17528     	0.17404     	0.17325     	0.17538     	0.17387     	0.17742     	0.17488     	0.17437     	0.17244     	0.17092     	0.1723      	0.17333     	0.17728     	0.17696     	0.17427     	0.17648     	0.17697     	0.17997     	0.18186     	0.17628     	0.17968     	0.17893     	0.17943     	0.18213     	0.18198     	0.1848      	0.18812     	0.18407     	0.18645     	0.18882     	0.18931     	0.18969     	0.18566     	0.18941     	0.18915     	0.18943     	0.18783     	0.19224     	0.19063     	0.19183     
n0_4        	0.01074     	0.01186     	0.01405     	0.01526     	0.01623     	0.01796     	0.01916     	0.02079     	0.02175     	0.02301     	0.02342     	0.02682     	0.02814     	0.02821     	0.03052     	0.03313     	0.03207     	0.03412     	0.03438     	0.03574     	0.03767     	0.03835     	0.03942     	0.04037     	0.04054     	0.04305     	0.04485     	0.04475     	0.04548     	0.0449      	0.04689     	0.04698     	0.04752     	0.04798     	0.05079     	0.05132     	0.05295     	0.05362     	0.05505     	0.0545      	0.05487     	0.05631     	0.05486     	0.05602     	0.05755     	0.05905     	0.05867     	0.05758     	0.06091     	0.06102     	0.06176     	0.06167     	0.06246     	0.06424     	0.06426     	0.06475     	0.06457     	0.06613     	0.06699     	0.06761     	0.06838     	0.06908     	0.07297     	0.07379     	0.07354     	0.07492     	0.07545     	0.07661     	0.07776     	0.07748     	0.079       	0.07937     	0.08106     	0.08195     	0.08336     	0.08373     	0.08391     	0.08482     	0.0853      	0.08545     	0.08591     	0.08393     	0.08576     	0.0829      	0.08557     	0.08823     	0.0867      	0.08888     	0.08765     	0.08798     	0.09062     	0.08956     	0.093       	0.09366     	0.09478     	0.09633     	0.09645     	0.09665     	0.0975      	0.10008     
n0_5        	0.29013     	0.2052      	0.16797     	0.1486      	0.12673     	0.11845     	0.11046     	0.0989      	0.09253     	0.08626     	0.08176     	0.07794     	0.0702      	0.0659      	0.06133     	0.05781     	0.0555      	0.05224     	0.05059     	0.04876     	0.0465      	0.04368     	0.04208     	0.04135     	0.03787     	0.03618     	0.03406     	0.03264     	0.03139     	0.03137     	0.02985     	0.02845     	0.02806     	0.02665     	0.02543     	0.02422     	0.02336     	0.02203     	0.02137     	0.01993     	0.01985     	0.01811     	0.01834     	0.01708     	0.0178      	0.01619     	0.01639     	0.01583     	0.01548     	0.01551     	0.0152      	0.01419     	0.01417     	0.01364     	0.01413     	0.01383     	0.0135      	0.01261     	0.01223     	0.01244     	0.01124     	0.01118     	0.01131     	0.01039     	0.01015     	0.01029     	0.01032     	0.01018     	0.00984     	0.00879     	0.00922     	0.0086      	0.00899     	0.0087      	0.008       	0.00769     	0.0076      	0.00745     	0.00738     	0.0072      	0.00703     	0.00701     	0.00683     	0.00706     	0.00674     	0.00621     	0.00626     	0.00598     	0.00632     	0.0056      	0.006       	0.00534     	0.00566     	0.00568     	0.00548     	0.00545     	0.00556     	0.00537     	0.00485     	0.0053      
n0_6        	0.10789     	0.10935     	0.10135     	0.09702     	0.09259     	0.08937     	0.08476     	0.08461     	0.08034     	0.07636     	0.07296     	0.07094     	0.07046     	0.07055     	0.0676      	0.06563     	0.06481     	0.06196     	0.06247     	0.06174     	0.05986     	0.0609      	0.05946     	0.05824     	0.05727     	0.05708     	0.05604     	0.05535     	0.05523     	0.0547      	0.05348     	0.05349     	0.05107     	0.05064     	0.05022     	0.04835     	0.04816     	0.04848     	0.04917     	0.04857     	0.04707     	0.04616     	0.0457      	0.04509     	0.04531     	0.04518     	0.04583     	0.04506     	0.04491     	0.0431      	0.04321     	0.04212     	0.04163     	0.04252     	0.04037     	0.04054     	0.04063     	0.03982     	0.04102     	0.03875     	0.03755     	0.03846     	0.03849     	0.03794     	0.03762     	0.03744     	0.03896     	0.03782     	0.0381      	0.03756     	0.03638     	0.03674     	0.03645     	0.03714     	0.03512     	0.03595     	0.03544     	0.03482     	0.03427     	0.03388     	0.03473     	0.03479     	0.03453     	0.03383     	0.03323     	0.03474     	0.03366     	0.03344     	0.03381     	0.0341      	0.03333     	0.0331      	0.03172     	0.03328     	0.0332      	0.03213     	0.03263     	0.03243     	0.03304     	0.03309     
n0_7        	0.05775     	0.06372     	0.07088     	0.07581     	0.07977     	0.08196     	0.08195     	0.0856      	0.08647     	0.0869      	0.0869      	0.08552     	0.08755     	0.08837     	0.08535     	0.0857      	0.08694     	0.08587     	0.08629     	0.08335     	0.0842      	0.08255     	0.08386     	0.08372     	0.08291     	0.08283     	0.08328     	0.08356     	0.08237     	0.08039     	0.07841     	0.07661     	0.07719     	0.07581     	0.07592     	0.07574     	0.07458     	0.07205     	0.07133     	0.07139     	0.07157     	0.07012     	0.0685      	0.06926     	0.06822     	0.06966     	0.06749     	0.06783     	0.06587     	0.06634     	0.06688     	0.06409     	0.06552     	0.0644      	0.06507     	0.06538     	0.06496     	0.06582     	0.06477     	0.0653      	0.06475     	0.06453     	0.06439     	0.06405     	0.06439     	0.06276     	0.06195     	0.06197     	0.06429     	0.06275     	0.06312     	0.06049     	0.06321     	0.06183     	0.06387     	0.06457     	0.06152     	0.06347     	0.06251     	0.06183     	0.0606      	0.06151     	0.06161     	0.06161     	0.06014     	0.06112     	0.06077     	0.0613      	0.05842     	0.06067     	0.06099     	0.06069     	0.06073     	0.06024     	0.05726     	0.05843     	0.05885     	0.05712     	0.05738     	0.05897     
n0_8        	0.10762     	0.11233     	0.11781     	0.11927     	0.12386     	0.12751     	0.12808     	0.1299      	0.13406     	0.13625     	0.1388      	0.13997     	0.14064     	0.14343     	0.14758     	0.14751     	0.14908     	0.14898     	0.15156     	0.15359     	0.15283     	0.15537     	0.1536      	0.15226     	0.15616     	0.15713     	0.15724     	0.15776     	0.15728     	0.16284     	0.15976     	0.16116     	0.16381     	0.16384     	0.163       	0.16485     	0.16261     	0.16222     	0.16448     	0.16372     	0.16755     	0.16451     	0.16685     	0.16326     	0.16296     	0.16179     	0.1615      	0.16072     	0.15875     	0.1617      	0.16092     	0.16204     	0.15869     	0.16115     	0.16046     	0.15743     	0.15889     	0.16048     	0.16096     	0.15897     	0.1641      	0.16249     	0.16215     	0.16154     	0.16429     	0.16466     	0.16487     	0.16518     	0.16195     	0.16631     	0.16378     	0.16615     	0.16364     	0.16405     	0.16266     	0.1642      	0.16494     	0.16168     	0.16112     	0.16546     	0.16124     	0.15903     	0.15861     	0.16079     	0.16156     	0.15681     	0.15813     	0.15988     	0.15946     	0.1572      	0.15537     	0.15623     	0.15461     	0.15511     	0.15314     	0.1554      	0.15483     	0.15114     	0.15058     	0.14823     
n0_9        	0.08166     	0.10036     	0.11168     	0.11982     	0.12809     	0.12918     	0.13288     	0.13399     	0.13694     	0.14051     	0.14107     	0.14347     	0.14076     	0.13928     	0.13812     	0.1403      	0.142       	0.14288     	0.1438      	0.14262     	0.1412      	0.14177     	0.1415      	0.13921     	0.13998     	0.13444     	0.13638     	0.13746     	0.13547     	0.13445     	0.13349     	0.13254     	0.13004     	0.12843     	0.13081     	0.12882     	0.13001     	0.12857     	0.12713     	0.12542     	0.124       	0.12338     	0.12287     	0.12384     	0.1232      	0.12128     	0.11875     	0.11694     	0.11881     	0.11804     	0.11962     	0.11528     	0.11967     	0.11623     	0.11556     	0.11662     	0.1143      	0.11505     	0.11221     	0.11116     	0.11137     	0.11069     	0.10812     	0.108       	0.10678     	0.10472     	0.10457     	0.10271     	0.10091     	0.10061     	0.09932     	0.09755     	0.09646     	0.09375     	0.09504     	0.09262     	0.09095     	0.09096     	0.08755     	0.08898     	0.08729     	0.09072     	0.08671     	0.08712     	0.08513     	0.08591     	0.08628     	0.08349     	0.08436     	0.08294     	0.0833      	0.08255     	0.08205     	0.07892     	0.08133     	0.08001     	0.08169     	0.08195     	0.08155     	0.07968     
