# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.04755     	0.05167     	0.05342     	0.05473     	0.05728     	0.05776     	0.0609      	0.0644      	0.06582     	0.06567     	0.06941     	0.07171     	0.0726      	0.07369     	0.07481     	0.07665     	0.07812     	0.08003     	0.082       	0.08232     	0.08485     	0.08809     	0.08796     	0.08664     	0.08718     	0.08745     	0.08869     	0.08773     	0.08961     	0.09172     	0.09274     	0.09183     	0.09411     	0.09482     	0.09554     	0.09723     	0.10026     	0.10025     	0.10037     	0.10173     	0.10443     	0.10434     	0.10326     	0.10492     	0.10261     	0.10225     	0.10317     	0.10148     	0.1038      	0.10511     	0.10351     	0.10381     	0.10601     	0.10826     	0.10768     	0.10668     	0.10455     	0.1066      	0.10524     	0.10528     	0.10528     	0.10642     	0.10516     	0.10658     	0.10434     	0.10646     	0.10688     	0.1094      	0.10701     	0.1061      	0.10607     	0.10672     	0.10733     	0.10709     	0.107       	0.10889     	0.11065     	0.10766     	0.10874     	0.10987     	0.11205     	0.11137     	0.11097     	0.11013     	0.10866     	0.10751     	0.11227     	0.11296     	0.11328     	0.11263     	0.11355     	0.11347     	0.11247     	0.10978     	0.11285     	0.11165     	0.11024     	0.11031     	0.10869     	0.11036     
n2_1        	0.12243     	0.10617     	0.09741     	0.08989     	0.08451     	0.08046     	0.07536     	0.07061     	0.06596     	0.06532     	0.06106     	0.05857     	0.05732     	0.05386     	0.05306     	0.05236     	0.05084     	0.05004     	0.04995     	0.04875     	0.04598     	0.04607     	0.04481     	0.0448      	0.04259     	0.04325     	0.04109     	0.04155     	0.04048     	0.03906     	0.03754     	0.03855     	0.03998     	0.03733     	0.03749     	0.03586     	0.03521     	0.03474     	0.03385     	0.03405     	0.0332      	0.03233     	0.03275     	0.03192     	0.03279     	0.03143     	0.03047     	0.03088     	0.03116     	0.03041     	0.03014     	0.02979     	0.02937     	0.02849     	0.02829     	0.02779     	0.02712     	0.02694     	0.02693     	0.02595     	0.02471     	0.0259      	0.02498     	0.0245      	0.02424     	0.02316     	0.02314     	0.02372     	0.02358     	0.02316     	0.02342     	0.02378     	0.0235      	0.02372     	0.02361     	0.02332     	0.02143     	0.02266     	0.02281     	0.02192     	0.02166     	0.02216     	0.0209      	0.02089     	0.01992     	0.02043     	0.0206      	0.02115     	0.02081     	0.02141     	0.02047     	0.01888     	0.02012     	0.02066     	0.01986     	0.01983     	0.02028     	0.01987     	0.01988     	0.0202      
n2_2        	0.08773     	0.07609     	0.07239     	0.06614     	0.06227     	0.05981     	0.05662     	0.05402     	0.05447     	0.05267     	0.05089     	0.0496      	0.05015     	0.04798     	0.04779     	0.0457      	0.04462     	0.04559     	0.04541     	0.0461      	0.04504     	0.04431     	0.04511     	0.04443     	0.0448      	0.04449     	0.04506     	0.04383     	0.04352     	0.04303     	0.04444     	0.04315     	0.04403     	0.04671     	0.04626     	0.04674     	0.04819     	0.04773     	0.04751     	0.04688     	0.04831     	0.04767     	0.04842     	0.04967     	0.05009     	0.04996     	0.05115     	0.05031     	0.05051     	0.05069     	0.05098     	0.05198     	0.05142     	0.05104     	0.05085     	0.04947     	0.04841     	0.04842     	0.049       	0.04899     	0.04824     	0.04905     	0.04937     	0.04907     	0.05076     	0.04929     	0.04839     	0.04981     	0.05027     	0.04995     	0.05113     	0.05261     	0.05109     	0.05104     	0.05258     	0.05146     	0.05285     	0.05259     	0.0524      	0.05356     	0.05387     	0.05396     	0.05414     	0.05356     	0.05256     	0.05236     	0.0544      	0.05473     	0.05568     	0.05431     	0.0548      	0.05617     	0.05689     	0.056       	0.05612     	0.05657     	0.05468     	0.05508     	0.05523     	0.05481     
n2_3        	0.17476     	0.16028     	0.14635     	0.13411     	0.12641     	0.11999     	0.11229     	0.10521     	0.10191     	0.09462     	0.0921      	0.09199     	0.08826     	0.08531     	0.08424     	0.07927     	0.07739     	0.07588     	0.07438     	0.07195     	0.0723      	0.07037     	0.06797     	0.06816     	0.06639     	0.06562     	0.06331     	0.06327     	0.06416     	0.06075     	0.06035     	0.05971     	0.05992     	0.06171     	0.06003     	0.05783     	0.05929     	0.05743     	0.05907     	0.05815     	0.05835     	0.05746     	0.05835     	0.05705     	0.05579     	0.05516     	0.05415     	0.0551      	0.05552     	0.05475     	0.05428     	0.0532      	0.05395     	0.05352     	0.05372     	0.05226     	0.05283     	0.05204     	0.05192     	0.05223     	0.05055     	0.05074     	0.05021     	0.05106     	0.04761     	0.04809     	0.04784     	0.04712     	0.04818     	0.04702     	0.04791     	0.04885     	0.04825     	0.04679     	0.04645     	0.04513     	0.04498     	0.04588     	0.04566     	0.04368     	0.04434     	0.0438      	0.04371     	0.04354     	0.04298     	0.04402     	0.04269     	0.04297     	0.0424      	0.04179     	0.0415      	0.04145     	0.04042     	0.04157     	0.04135     	0.03901     	0.0401      	0.03948     	0.04047     	0.03979     
n2_4        	0.01869     	0.01933     	0.01956     	0.02192     	0.02127     	0.02254     	0.02166     	0.02351     	0.02322     	0.02352     	0.02317     	0.02376     	0.0239      	0.02483     	0.0244      	0.02416     	0.02387     	0.02541     	0.02652     	0.02532     	0.02641     	0.02671     	0.02595     	0.02681     	0.02792     	0.02798     	0.02863     	0.02835     	0.02726     	0.02773     	0.02764     	0.02862     	0.02843     	0.0287      	0.02931     	0.03116     	0.03055     	0.03194     	0.03108     	0.03258     	0.03293     	0.03354     	0.03328     	0.03503     	0.03486     	0.03346     	0.0347      	0.03513     	0.03378     	0.03514     	0.03401     	0.03441     	0.0349      	0.03505     	0.03538     	0.03542     	0.03675     	0.03741     	0.03712     	0.03772     	0.03867     	0.03946     	0.03974     	0.03888     	0.03999     	0.0394      	0.0392      	0.03958     	0.03908     	0.03837     	0.04113     	0.04085     	0.04098     	0.04004     	0.04078     	0.04031     	0.04155     	0.04226     	0.04333     	0.04343     	0.0429      	0.04277     	0.04477     	0.04119     	0.04368     	0.04372     	0.04287     	0.04364     	0.04266     	0.04482     	0.04499     	0.04592     	0.04441     	0.04679     	0.04629     	0.04669     	0.04664     	0.04664     	0.04553     	0.04578     
n2_5        	0.0452      	0.05265     	0.05652     	0.06226     	0.0634      	0.06413     	0.06827     	0.06728     	0.07009     	0.0713      	0.07175     	0.07076     	0.07106     	0.07278     	0.07369     	0.07412     	0.07362     	0.07639     	0.07605     	0.07601     	0.07711     	0.07592     	0.07814     	0.07841     	0.0779      	0.07803     	0.07688     	0.07613     	0.07654     	0.07686     	0.07571     	0.07508     	0.07352     	0.07256     	0.0737      	0.07614     	0.07548     	0.07521     	0.0747      	0.07467     	0.07386     	0.07553     	0.07458     	0.07466     	0.07428     	0.07574     	0.07513     	0.07351     	0.07355     	0.07366     	0.07604     	0.07489     	0.07488     	0.07292     	0.07473     	0.07574     	0.07652     	0.07314     	0.07286     	0.07607     	0.07453     	0.07288     	0.074       	0.07359     	0.07359     	0.07327     	0.07248     	0.07231     	0.07322     	0.07518     	0.07324     	0.07299     	0.07197     	0.0717      	0.07293     	0.07114     	0.06943     	0.07185     	0.07184     	0.07305     	0.07191     	0.06886     	0.07051     	0.07141     	0.06971     	0.06984     	0.06864     	0.06926     	0.07163     	0.06946     	0.07033     	0.06847     	0.06767     	0.06712     	0.06591     	0.0663      	0.06661     	0.06712     	0.06455     	0.06466     
n2_6        	0.02913     	0.03305     	0.0357      	0.03742     	0.03872     	0.03905     	0.03941     	0.04031     	0.04076     	0.03931     	0.04031     	0.04149     	0.0398      	0.04132     	0.04099     	0.04281     	0.0431      	0.04167     	0.04301     	0.04363     	0.04331     	0.04324     	0.0428      	0.04343     	0.04439     	0.04485     	0.04548     	0.04421     	0.04636     	0.0471      	0.04614     	0.04608     	0.04557     	0.04675     	0.04684     	0.04513     	0.04566     	0.04593     	0.04666     	0.04589     	0.04603     	0.04674     	0.04753     	0.04908     	0.04868     	0.04925     	0.04958     	0.04907     	0.04971     	0.04834     	0.04921     	0.0493      	0.05035     	0.05108     	0.05058     	0.05246     	0.05081     	0.05171     	0.05248     	0.05221     	0.05115     	0.05033     	0.05038     	0.05018     	0.05032     	0.051       	0.05212     	0.05048     	0.04997     	0.04884     	0.05147     	0.05091     	0.05101     	0.05302     	0.05016     	0.04984     	0.04975     	0.0501      	0.04987     	0.05038     	0.0509      	0.05019     	0.04945     	0.05035     	0.05134     	0.05        	0.04916     	0.05013     	0.05046     	0.05123     	0.04998     	0.05217     	0.05171     	0.0522      	0.05247     	0.05169     	0.05298     	0.05131     	0.05101     	0.05058     
n2_7        	0.00326     	0.004       	0.00389     	0.00485     	0.00434     	0.00499     	0.00504     	0.00504     	0.00567     	0.0055      	0.0059      	0.00608     	0.0062      	0.00654     	0.00656     	0.00625     	0.00702     	0.0067      	0.00733     	0.0072      	0.00715     	0.00709     	0.00771     	0.00743     	0.00772     	0.00822     	0.00793     	0.00867     	0.00836     	0.00829     	0.00883     	0.00857     	0.0084      	0.00891     	0.00926     	0.00918     	0.00966     	0.0101      	0.00922     	0.01037     	0.0104      	0.00976     	0.01005     	0.00953     	0.00994     	0.01011     	0.01039     	0.01073     	0.01068     	0.01073     	0.01053     	0.01138     	0.01054     	0.01106     	0.01168     	0.01141     	0.01077     	0.01113     	0.01051     	0.01134     	0.01102     	0.01096     	0.0113      	0.0116      	0.01184     	0.01153     	0.01153     	0.01132     	0.0115      	0.01234     	0.0118      	0.01165     	0.01217     	0.01255     	0.01197     	0.01283     	0.01202     	0.01153     	0.01217     	0.01137     	0.01207     	0.01231     	0.01203     	0.0122      	0.01246     	0.01281     	0.01264     	0.01222     	0.0124      	0.01285     	0.01316     	0.01292     	0.01251     	0.01304     	0.01294     	0.01396     	0.01363     	0.01401     	0.01473     	0.01388     
n2_8        	0.02665     	0.03114     	0.03333     	0.03613     	0.03515     	0.03619     	0.0355      	0.03612     	0.03423     	0.036       	0.03557     	0.03468     	0.0347      	0.03445     	0.03325     	0.03382     	0.03353     	0.03404     	0.03347     	0.03281     	0.03186     	0.03412     	0.03322     	0.03343     	0.03329     	0.03264     	0.03266     	0.03384     	0.03355     	0.0341      	0.03448     	0.03557     	0.03541     	0.03364     	0.03459     	0.0347      	0.03382     	0.03402     	0.03493     	0.03451     	0.03411     	0.0339      	0.03437     	0.03352     	0.03229     	0.03372     	0.03288     	0.03317     	0.03265     	0.0313      	0.03267     	0.03225     	0.03207     	0.03214     	0.03207     	0.03268     	0.0318      	0.03149     	0.03186     	0.03253     	0.03225     	0.032       	0.03056     	0.03279     	0.03253     	0.03325     	0.03243     	0.03095     	0.03247     	0.03214     	0.03061     	0.03069     	0.03081     	0.03262     	0.03096     	0.03189     	0.03147     	0.03257     	0.03289     	0.03162     	0.0311      	0.03171     	0.03188     	0.03183     	0.03179     	0.03279     	0.03257     	0.03233     	0.03219     	0.03291     	0.0343      	0.0345      	0.03296     	0.03325     	0.03329     	0.03214     	0.03328     	0.03218     	0.03218     	0.03226     
n2_9        	0.02052     	0.01936     	0.01834     	0.01721     	0.01514     	0.01409     	0.01384     	0.01261     	0.01219     	0.01095     	0.01123     	0.01054     	0.00919     	0.0099      	0.00941     	0.00874     	0.00844     	0.00841     	0.00779     	0.00786     	0.008       	0.00701     	0.00773     	0.0074      	0.00708     	0.00727     	0.00688     	0.00626     	0.00616     	0.00605     	0.00548     	0.006       	0.00545     	0.00531     	0.00576     	0.00551     	0.00576     	0.00518     	0.00461     	0.00529     	0.00478     	0.00471     	0.00432     	0.0045      	0.00436     	0.00435     	0.00391     	0.00433     	0.00445     	0.00449     	0.00382     	0.00408     	0.00416     	0.00417     	0.00445     	0.00391     	0.00373     	0.00376     	0.00381     	0.00378     	0.00341     	0.00411     	0.00403     	0.00397     	0.00368     	0.0038      	0.0039      	0.00377     	0.00341     	0.00344     	0.0038      	0.00379     	0.00353     	0.00423     	0.0033      	0.00386     	0.00323     	0.00348     	0.00317     	0.00331     	0.00341     	0.0037      	0.00342     	0.00343     	0.00366     	0.00319     	0.00333     	0.0032      	0.00342     	0.00371     	0.00315     	0.00345     	0.00302     	0.00291     	0.00318     	0.00332     	0.00299     	0.00349     	0.00336     	0.00346     
