# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.08001     	0.07764     	0.07834     	0.07922     	0.08027     	0.08036     	0.0821      	0.07977     	0.08067     	0.08134     	0.07758     	0.0774      	0.07711     	0.07762     	0.07787     	0.079       	0.07833     	0.07913     	0.07831     	0.07878     	0.07829     	0.07879     	0.07771     	0.07925     	0.07602     	0.07677     	0.07536     	0.07427     	0.07586     	0.07503     	0.0758      	0.07269     	0.07419     	0.07411     	0.07532     	0.07366     	0.07584     	0.07459     	0.0747      	0.0727      	0.07231     	0.07268     	0.07097     	0.07328     	0.07184     	0.07217     	0.07427     	0.07481     	0.07426     	0.07464     	0.07367     	0.07276     	0.07334     	0.07176     	0.07353     	0.07467     	0.07388     	0.07394     	0.07387     	0.0735      	0.07567     	0.07532     	0.0751      	0.07488     	0.07604     	0.07681     	0.07657     	0.07615     	0.07706     	0.07608     	0.07609     	0.07606     	0.07662     	0.07635     	0.07595     	0.07707     	0.07669     	0.07752     	0.07829     	0.07906     	0.08009     	0.07758     	0.07668     	0.07674     	0.0757      	0.0749      	0.0767      	0.07678     	0.07314     	0.07359     	0.07569     	0.07562     	0.07456     	0.07396     	0.07518     	0.07525     	0.07611     	0.0753      	0.07627     	0.0744      
n1_1        	0.0506      	0.05666     	0.05822     	0.05928     	0.0591      	0.05887     	0.0585      	0.05756     	0.05639     	0.05676     	0.05609     	0.05688     	0.05661     	0.05678     	0.05587     	0.05454     	0.05493     	0.05274     	0.05326     	0.05263     	0.05191     	0.05126     	0.05266     	0.05275     	0.05187     	0.05236     	0.05133     	0.0512      	0.05014     	0.05131     	0.05121     	0.05046     	0.0499      	0.04963     	0.04991     	0.04986     	0.04936     	0.04824     	0.04851     	0.04849     	0.04942     	0.04793     	0.0477      	0.04683     	0.04871     	0.04642     	0.04875     	0.04799     	0.04831     	0.04868     	0.04814     	0.04777     	0.04802     	0.04967     	0.04861     	0.04817     	0.04778     	0.04904     	0.04955     	0.04714     	0.0445      	0.04671     	0.04597     	0.04757     	0.0467      	0.04626     	0.04548     	0.04558     	0.04346     	0.04378     	0.04463     	0.04464     	0.04415     	0.04479     	0.04389     	0.04321     	0.04425     	0.04378     	0.04247     	0.04353     	0.0449      	0.0431      	0.04462     	0.04338     	0.04526     	0.04413     	0.04444     	0.04385     	0.0433      	0.04448     	0.04454     	0.04433     	0.04385     	0.04481     	0.04406     	0.04405     	0.04379     	0.0454      	0.04458     	0.04399     
n1_2        	0.03332     	0.03563     	0.03831     	0.04024     	0.04299     	0.04532     	0.04904     	0.04947     	0.05305     	0.05534     	0.05818     	0.05942     	0.06089     	0.06342     	0.06601     	0.06705     	0.07061     	0.07223     	0.07256     	0.07584     	0.07923     	0.08197     	0.07968     	0.08107     	0.08338     	0.08445     	0.08807     	0.08916     	0.09215     	0.09296     	0.09466     	0.09381     	0.09719     	0.09978     	0.09936     	0.10034     	0.09911     	0.09868     	0.09898     	0.10024     	0.10108     	0.10121     	0.10473     	0.10814     	0.10734     	0.109       	0.10776     	0.11237     	0.11115     	0.11153     	0.11272     	0.11472     	0.11441     	0.11353     	0.1159      	0.11317     	0.11401     	0.11513     	0.11648     	0.1171      	0.11796     	0.11442     	0.11387     	0.11758     	0.117       	0.11753     	0.11735     	0.11724     	0.11699     	0.1179      	0.11857     	0.12152     	0.1196      	0.1198      	0.11952     	0.12199     	0.11879     	0.11887     	0.11989     	0.11887     	0.12021     	0.1229      	0.123       	0.12353     	0.12444     	0.12627     	0.12408     	0.12817     	0.125       	0.12838     	0.12741     	0.12989     	0.12983     	0.13264     	0.13482     	0.13321     	0.13091     	0.13224     	0.12974     	0.13525     
n1_3        	0.02067     	0.02488     	0.02729     	0.03157     	0.03463     	0.03784     	0.04135     	0.0442      	0.0481      	0.05183     	0.05604     	0.05843     	0.061       	0.06454     	0.06726     	0.07035     	0.07237     	0.07309     	0.07326     	0.07517     	0.07686     	0.08087     	0.07978     	0.08007     	0.08166     	0.08361     	0.08102     	0.08324     	0.08418     	0.08541     	0.08584     	0.08676     	0.08791     	0.0897      	0.09093     	0.09017     	0.09076     	0.09155     	0.09025     	0.09249     	0.09217     	0.09112     	0.08974     	0.09022     	0.09091     	0.09117     	0.09175     	0.09203     	0.0924      	0.09132     	0.09248     	0.09271     	0.09546     	0.09403     	0.09574     	0.09764     	0.09708     	0.09805     	0.09539     	0.09998     	0.09954     	0.10039     	0.10195     	0.09867     	0.10164     	0.10047     	0.10147     	0.10098     	0.1039      	0.10383     	0.10481     	0.1028      	0.10527     	0.10619     	0.10382     	0.10583     	0.10622     	0.10535     	0.10883     	0.10878     	0.10753     	0.11089     	0.10911     	0.11272     	0.11155     	0.11344     	0.11328     	0.11349     	0.11454     	0.11291     	0.11398     	0.11413     	0.11608     	0.11483     	0.11613     	0.1144      	0.11404     	0.11444     	0.11623     	0.11517     
n1_4        	0.0712      	0.07553     	0.0805      	0.08159     	0.08513     	0.08596     	0.08816     	0.09123     	0.08821     	0.08874     	0.08866     	0.08914     	0.08971     	0.08591     	0.08557     	0.08438     	0.08236     	0.08305     	0.08336     	0.08067     	0.08125     	0.08063     	0.07921     	0.07868     	0.07601     	0.0771      	0.07465     	0.07378     	0.07336     	0.0732      	0.07175     	0.0717      	0.07047     	0.0688      	0.06856     	0.06809     	0.07028     	0.06869     	0.06725     	0.06774     	0.06457     	0.06585     	0.06722     	0.06477     	0.06248     	0.06248     	0.06438     	0.062       	0.06206     	0.06157     	0.06037     	0.05847     	0.05595     	0.05702     	0.05695     	0.05813     	0.05866     	0.05828     	0.05628     	0.05608     	0.05507     	0.05397     	0.05528     	0.05481     	0.05479     	0.05288     	0.05506     	0.05497     	0.05375     	0.05458     	0.05457     	0.05435     	0.05315     	0.05248     	0.05286     	0.05133     	0.05223     	0.05142     	0.05195     	0.0523      	0.05264     	0.05248     	0.04996     	0.05016     	0.05163     	0.0499      	0.05069     	0.05041     	0.05046     	0.04947     	0.04847     	0.04815     	0.04762     	0.04929     	0.04749     	0.04781     	0.04857     	0.04759     	0.04787     	0.04781     
n1_5        	0.01102     	0.01082     	0.01006     	0.01054     	0.01007     	0.00991     	0.00947     	0.00921     	0.00825     	0.00905     	0.00838     	0.00828     	0.00814     	0.00772     	0.00828     	0.00825     	0.00731     	0.00708     	0.00714     	0.00672     	0.00687     	0.00706     	0.00702     	0.00656     	0.0063      	0.00641     	0.00596     	0.00619     	0.00597     	0.00563     	0.00608     	0.00583     	0.00545     	0.00549     	0.00526     	0.00537     	0.00503     	0.0051      	0.0053      	0.00519     	0.00487     	0.00514     	0.00489     	0.00485     	0.00454     	0.00451     	0.00483     	0.00416     	0.00439     	0.00433     	0.00441     	0.0044      	0.00381     	0.00422     	0.00369     	0.00403     	0.00392     	0.00368     	0.00371     	0.00342     	0.00337     	0.00369     	0.00357     	0.00391     	0.00325     	0.00323     	0.00291     	0.00331     	0.00357     	0.0032      	0.00284     	0.00281     	0.00315     	0.00304     	0.00285     	0.00275     	0.00289     	0.00278     	0.00309     	0.00278     	0.00279     	0.00269     	0.00301     	0.00247     	0.00234     	0.00277     	0.0025      	0.0023      	0.00288     	0.00247     	0.0024      	0.00228     	0.00261     	0.00222     	0.00216     	0.00248     	0.00197     	0.00233     	0.00224     	0.00233     
n1_6        	0.10211     	0.11073     	0.11753     	0.12425     	0.12387     	0.12434     	0.1222      	0.12127     	0.12156     	0.11942     	0.11977     	0.11705     	0.11447     	0.11292     	0.11046     	0.11193     	0.10926     	0.10705     	0.10782     	0.10565     	0.10641     	0.10399     	0.10405     	0.10151     	0.09908     	0.09705     	0.09577     	0.09531     	0.09362     	0.09315     	0.0925      	0.09203     	0.08967     	0.0877      	0.08588     	0.08486     	0.07907     	0.07935     	0.07926     	0.07884     	0.07922     	0.07756     	0.07781     	0.07604     	0.07636     	0.07361     	0.07129     	0.07022     	0.07016     	0.07109     	0.07057     	0.06873     	0.06792     	0.06813     	0.06744     	0.06581     	0.06415     	0.06524     	0.06581     	0.06168     	0.06263     	0.0633      	0.06112     	0.06083     	0.05925     	0.05942     	0.05831     	0.0569      	0.05709     	0.0575      	0.05617     	0.05489     	0.05557     	0.05341     	0.05418     	0.05543     	0.05333     	0.05263     	0.05247     	0.05316     	0.05211     	0.05131     	0.05229     	0.05009     	0.04925     	0.05122     	0.05086     	0.05056     	0.04905     	0.04914     	0.04764     	0.04769     	0.04755     	0.04633     	0.04711     	0.0462      	0.04631     	0.04711     	0.0469      	0.04569     
n1_7        	0.03585     	0.03823     	0.04049     	0.04139     	0.04225     	0.04487     	0.0478      	0.04751     	0.04894     	0.04895     	0.05053     	0.05306     	0.05371     	0.0541      	0.05536     	0.0574      	0.05824     	0.05951     	0.06196     	0.06027     	0.06074     	0.06109     	0.05957     	0.06293     	0.06055     	0.06135     	0.06317     	0.063       	0.06435     	0.06416     	0.06699     	0.06831     	0.06662     	0.06691     	0.06993     	0.06805     	0.06893     	0.07092     	0.07084     	0.06878     	0.07196     	0.07198     	0.07204     	0.07143     	0.07261     	0.07476     	0.07085     	0.0729      	0.07473     	0.07416     	0.07496     	0.07476     	0.0773      	0.07785     	0.07527     	0.07705     	0.07506     	0.076       	0.07607     	0.08051     	0.0797      	0.0783      	0.0784      	0.0796      	0.07914     	0.07932     	0.07975     	0.07854     	0.08056     	0.08121     	0.08123     	0.08085     	0.08067     	0.07879     	0.08038     	0.0785      	0.07928     	0.08016     	0.08003     	0.07903     	0.07984     	0.08153     	0.0809      	0.07901     	0.07841     	0.07906     	0.07925     	0.07876     	0.07879     	0.07888     	0.07928     	0.07828     	0.08052     	0.08013     	0.07769     	0.08049     	0.07975     	0.08079     	0.08204     	0.07985     
n1_8        	0.00377     	0.00447     	0.00511     	0.00594     	0.00682     	0.00795     	0.0082      	0.00905     	0.00955     	0.01061     	0.01174     	0.01168     	0.01283     	0.01345     	0.01424     	0.01443     	0.01589     	0.01626     	0.0165      	0.01614     	0.01738     	0.01853     	0.01897     	0.01941     	0.02068     	0.02039     	0.01998     	0.02061     	0.02037     	0.02177     	0.02246     	0.02217     	0.02347     	0.02303     	0.0227      	0.02366     	0.02338     	0.02336     	0.02369     	0.02513     	0.0245      	0.02654     	0.02735     	0.02696     	0.02801     	0.02761     	0.02839     	0.02872     	0.02838     	0.03006     	0.029       	0.0286      	0.03057     	0.02981     	0.02903     	0.03064     	0.03081     	0.03129     	0.03079     	0.02986     	0.02986     	0.02996     	0.0304      	0.03107     	0.0313      	0.03121     	0.03052     	0.03186     	0.03175     	0.03301     	0.03277     	0.03265     	0.03197     	0.03294     	0.03267     	0.0325      	0.03441     	0.03336     	0.03357     	0.03358     	0.03436     	0.03398     	0.03322     	0.03425     	0.03426     	0.03395     	0.03492     	0.0345      	0.03703     	0.03604     	0.03663     	0.03649     	0.03579     	0.03622     	0.036       	0.03732     	0.03891     	0.0372      	0.03745     	0.03855     
n1_9        	0.08639     	0.09065     	0.09591     	0.0961      	0.09631     	0.09559     	0.09688     	0.09638     	0.09452     	0.09428     	0.09313     	0.0931      	0.09145     	0.09189     	0.0935      	0.08981     	0.08967     	0.08667     	0.08469     	0.08341     	0.08249     	0.07972     	0.08199     	0.08088     	0.08078     	0.07888     	0.07742     	0.07677     	0.07521     	0.0754      	0.07437     	0.07388     	0.07326     	0.07137     	0.07096     	0.07185     	0.06989     	0.07118     	0.072       	0.07127     	0.07217     	0.07167     	0.07025     	0.07047     	0.06829     	0.06815     	0.06687     	0.06693     	0.06654     	0.06432     	0.06411     	0.06466     	0.06405     	0.06359     	0.06475     	0.06301     	0.06183     	0.06093     	0.06048     	0.06046     	0.05903     	0.05995     	0.06067     	0.0602      	0.06091     	0.05941     	0.05952     	0.06065     	0.06049     	0.06003     	0.06025     	0.05954     	0.0607      	0.05958     	0.06076     	0.05885     	0.05816     	0.05918     	0.05705     	0.05851     	0.05662     	0.05801     	0.05713     	0.05796     	0.05741     	0.05736     	0.05646     	0.05532     	0.05719     	0.05586     	0.05613     	0.05493     	0.05495     	0.05462     	0.05596     	0.05585     	0.0566      	0.05585     	0.05399     	0.05488     
