# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.0353      	0.03632     	0.03513     	0.03673     	0.03626     	0.03727     	0.0383      	0.03987     	0.0385      	0.04109     	0.03965     	0.04097     	0.04108     	0.04089     	0.04124     	0.04183     	0.04232     	0.04183     	0.04276     	0.04223     	0.04416     	0.04507     	0.04399     	0.0431      	0.04458     	0.0455      	0.046       	0.04434     	0.04468     	0.04431     	0.04421     	0.04429     	0.04341     	0.0442      	0.04439     	0.0431      	0.04399     	0.04478     	0.04433     	0.04471     	0.04379     	0.04341     	0.04313     	0.04301     	0.04282     	0.04221     	0.04349     	0.04474     	0.04453     	0.04341     	0.04316     	0.0441      	0.04373     	0.04337     	0.04481     	0.04521     	0.04525     	0.04624     	0.04529     	0.04613     	0.04613     	0.04645     	0.04747     	0.04818     	0.04884     	0.0482      	0.04711     	0.04712     	0.04723     	0.04846     	0.04827     	0.04741     	0.04793     	0.0477      	0.04938     	0.04871     	0.05047     	0.04797     	0.04914     	0.04759     	0.04723     	0.04982     	0.04822     	0.04851     	0.04837     	0.04827     	0.05006     	0.04877     	0.05078     	0.05135     	0.04985     	0.0516      	0.05288     	0.05271     	0.05268     	0.05458     	0.05336     	0.05306     	0.05281     	0.05236     
n2_1        	0.09051     	0.0713      	0.06006     	0.05251     	0.04648     	0.03989     	0.03689     	0.03391     	0.0291      	0.02803     	0.02483     	0.02424     	0.0221      	0.02025     	0.01959     	0.01748     	0.01641     	0.01678     	0.0158      	0.0149      	0.01457     	0.0127      	0.01318     	0.01261     	0.01259     	0.01159     	0.01099     	0.01125     	0.00976     	0.00955     	0.00929     	0.00875     	0.00828     	0.00814     	0.0078      	0.00726     	0.00705     	0.00685     	0.00672     	0.00634     	0.00605     	0.00606     	0.00569     	0.00579     	0.00555     	0.00547     	0.00519     	0.00514     	0.00543     	0.00497     	0.00443     	0.00441     	0.00408     	0.00437     	0.00391     	0.00418     	0.00415     	0.00377     	0.00373     	0.00408     	0.00374     	0.00376     	0.00364     	0.00342     	0.00344     	0.00309     	0.00285     	0.00291     	0.00278     	0.00287     	0.00264     	0.00264     	0.00268     	0.00287     	0.00249     	0.00283     	0.00273     	0.00261     	0.00229     	0.00253     	0.00235     	0.00239     	0.00232     	0.00235     	0.00237     	0.00223     	0.00224     	0.00217     	0.00197     	0.00189     	0.0019      	0.00183     	0.00185     	0.00189     	0.00158     	0.0017      	0.00167     	0.0017      	0.00166     	0.00132     
n2_2        	0.11416     	0.10687     	0.10155     	0.09811     	0.0947      	0.09426     	0.09237     	0.08945     	0.09072     	0.08863     	0.08597     	0.08495     	0.08391     	0.08218     	0.08149     	0.08021     	0.07773     	0.07906     	0.07618     	0.0754      	0.07338     	0.07161     	0.07265     	0.07389     	0.07198     	0.07136     	0.06927     	0.06933     	0.0693      	0.07102     	0.06985     	0.06839     	0.07059     	0.07        	0.06916     	0.07098     	0.07019     	0.06978     	0.06961     	0.06815     	0.06687     	0.06775     	0.06691     	0.06591     	0.0663      	0.0659      	0.06649     	0.06766     	0.06693     	0.06594     	0.06593     	0.06589     	0.06623     	0.0653      	0.06416     	0.06482     	0.06423     	0.06461     	0.06416     	0.06264     	0.06602     	0.06346     	0.0633      	0.06249     	0.06333     	0.06297     	0.06312     	0.06109     	0.06199     	0.06197     	0.06123     	0.06176     	0.06098     	0.06256     	0.06154     	0.06179     	0.06045     	0.06375     	0.06155     	0.06301     	0.06376     	0.06299     	0.06177     	0.06339     	0.06457     	0.06423     	0.06384     	0.06193     	0.06114     	0.0594      	0.0609      	0.06304     	0.06169     	0.06096     	0.0606      	0.05995     	0.06085     	0.05872     	0.06061     	0.05853     
n2_3        	0.01274     	0.0131      	0.01312     	0.01331     	0.01362     	0.01335     	0.01376     	0.01339     	0.01554     	0.01448     	0.01485     	0.01493     	0.01537     	0.0158      	0.01624     	0.01594     	0.01686     	0.01775     	0.01743     	0.01824     	0.01874     	0.01846     	0.01901     	0.01938     	0.01892     	0.02066     	0.02099     	0.02068     	0.01979     	0.02115     	0.02065     	0.02178     	0.02189     	0.02152     	0.02228     	0.02294     	0.02356     	0.02345     	0.02338     	0.02399     	0.0246      	0.02424     	0.02431     	0.02491     	0.02498     	0.02479     	0.02495     	0.02452     	0.02485     	0.02539     	0.02614     	0.02573     	0.02685     	0.02688     	0.02708     	0.02614     	0.02684     	0.02684     	0.02765     	0.02654     	0.02678     	0.02662     	0.02728     	0.02763     	0.02798     	0.02853     	0.02841     	0.02854     	0.02894     	0.02875     	0.02838     	0.02883     	0.02988     	0.02981     	0.02948     	0.0294      	0.0294      	0.02995     	0.02988     	0.03035     	0.02958     	0.02983     	0.02848     	0.03027     	0.02996     	0.02847     	0.02957     	0.03056     	0.02997     	0.03088     	0.03036     	0.03101     	0.03131     	0.03088     	0.03088     	0.02933     	0.03035     	0.03071     	0.02953     	0.02896     
n2_4        	0.02813     	0.03097     	0.03274     	0.03413     	0.03829     	0.04036     	0.04296     	0.04272     	0.0445      	0.04565     	0.04767     	0.04858     	0.05004     	0.05131     	0.05114     	0.05188     	0.0543      	0.05532     	0.05556     	0.05563     	0.05695     	0.0558      	0.05425     	0.05826     	0.05829     	0.05716     	0.05654     	0.05939     	0.05886     	0.05811     	0.05919     	0.0599      	0.05877     	0.05905     	0.05951     	0.06007     	0.06042     	0.05724     	0.05917     	0.05757     	0.05793     	0.05803     	0.06046     	0.05916     	0.05772     	0.05643     	0.05636     	0.05831     	0.05852     	0.05724     	0.0599      	0.05797     	0.05737     	0.05668     	0.05885     	0.05762     	0.0594      	0.05898     	0.05798     	0.05841     	0.0585      	0.05865     	0.05925     	0.05784     	0.05812     	0.05854     	0.0573      	0.05787     	0.05877     	0.05737     	0.0571      	0.05687     	0.05772     	0.05844     	0.05685     	0.05879     	0.05646     	0.0572      	0.05844     	0.05715     	0.05898     	0.05947     	0.05907     	0.05884     	0.05917     	0.05646     	0.05812     	0.05697     	0.05941     	0.05934     	0.05773     	0.05729     	0.05792     	0.05479     	0.05632     	0.05608     	0.05645     	0.05594     	0.05692     	0.05671     
n2_5        	0.03424     	0.03639     	0.03935     	0.04136     	0.04331     	0.04435     	0.04716     	0.04775     	0.04928     	0.05181     	0.05294     	0.05236     	0.05523     	0.05549     	0.05703     	0.05852     	0.05961     	0.0608      	0.06158     	0.06263     	0.06118     	0.06244     	0.06581     	0.06461     	0.06634     	0.06704     	0.0692      	0.06898     	0.06929     	0.07013     	0.06892     	0.07072     	0.07089     	0.07097     	0.07022     	0.07077     	0.07113     	0.07347     	0.07407     	0.07301     	0.07295     	0.07445     	0.07226     	0.07352     	0.07338     	0.07398     	0.07627     	0.07477     	0.07565     	0.07513     	0.0765      	0.07501     	0.07553     	0.07668     	0.07659     	0.07707     	0.0789      	0.08012     	0.07772     	0.07856     	0.07758     	0.07756     	0.07754     	0.07652     	0.07692     	0.07886     	0.07919     	0.07959     	0.08026     	0.08095     	0.08089     	0.08341     	0.08335     	0.08365     	0.08486     	0.08461     	0.08691     	0.08564     	0.0852      	0.08443     	0.08699     	0.0849      	0.08503     	0.08279     	0.08306     	0.08421     	0.08415     	0.08524     	0.08556     	0.08403     	0.08486     	0.0844      	0.08479     	0.0849      	0.08529     	0.08771     	0.08652     	0.08756     	0.08956     	0.08877     
n2_6        	0.02519     	0.02754     	0.03022     	0.03254     	0.0338      	0.03554     	0.0364      	0.03706     	0.03802     	0.0402      	0.03865     	0.04013     	0.04076     	0.04        	0.04269     	0.04394     	0.04416     	0.04398     	0.04489     	0.04464     	0.0443      	0.04531     	0.04578     	0.04682     	0.04602     	0.04754     	0.04608     	0.0477      	0.04689     	0.04798     	0.04768     	0.04698     	0.04663     	0.04682     	0.04758     	0.04678     	0.04836     	0.04722     	0.04678     	0.04767     	0.04859     	0.04839     	0.04844     	0.04951     	0.04899     	0.05008     	0.05053     	0.04912     	0.05049     	0.04924     	0.0495      	0.04947     	0.04911     	0.048       	0.04658     	0.04664     	0.04847     	0.04886     	0.04753     	0.04799     	0.04722     	0.04804     	0.04805     	0.04659     	0.04774     	0.0469      	0.04789     	0.04852     	0.04687     	0.04706     	0.04736     	0.04545     	0.04703     	0.04561     	0.04593     	0.0457      	0.04561     	0.04503     	0.0442      	0.04521     	0.04896     	0.04721     	0.04629     	0.04733     	0.04652     	0.04679     	0.04532     	0.04606     	0.0456      	0.04562     	0.04427     	0.04524     	0.04523     	0.04776     	0.0464      	0.04521     	0.04622     	0.04607     	0.04549     	0.04687     
n2_7        	0.1102      	0.11968     	0.12312     	0.12402     	0.12589     	0.12341     	0.12349     	0.12514     	0.12094     	0.11967     	0.11634     	0.11479     	0.11311     	0.11196     	0.10945     	0.11042     	0.10839     	0.10876     	0.108       	0.10892     	0.1062      	0.10463     	0.10351     	0.09867     	0.09611     	0.09405     	0.09615     	0.0932      	0.09544     	0.0938      	0.09303     	0.0902      	0.0926      	0.09124     	0.0912      	0.09163     	0.09297     	0.09277     	0.09079     	0.09265     	0.09282     	0.09099     	0.08856     	0.08756     	0.08727     	0.08705     	0.08601     	0.08421     	0.08356     	0.08331     	0.0829      	0.08231     	0.08123     	0.08253     	0.08335     	0.08248     	0.08252     	0.08171     	0.08241     	0.08338     	0.0813      	0.082       	0.07914     	0.07904     	0.07937     	0.07923     	0.08238     	0.0825      	0.08205     	0.0811      	0.08122     	0.08127     	0.07894     	0.07992     	0.07843     	0.07937     	0.08009     	0.08126     	0.082       	0.0817      	0.07924     	0.0798      	0.07987     	0.08048     	0.07919     	0.07755     	0.07581     	0.07935     	0.07861     	0.07708     	0.07694     	0.07805     	0.07845     	0.07878     	0.07723     	0.07763     	0.07571     	0.07613     	0.07475     	0.07623     
n2_8        	0.03473     	0.04094     	0.04562     	0.0486      	0.05332     	0.05636     	0.05723     	0.06107     	0.06261     	0.06421     	0.06407     	0.06596     	0.06752     	0.06926     	0.06987     	0.07061     	0.06894     	0.07007     	0.07157     	0.07082     	0.07139     	0.07243     	0.0714      	0.07263     	0.07561     	0.07537     	0.07408     	0.07577     	0.07595     	0.07475     	0.07561     	0.07466     	0.07486     	0.07536     	0.076       	0.07476     	0.07221     	0.07228     	0.07278     	0.07188     	0.0732      	0.07166     	0.07228     	0.07142     	0.07164     	0.06981     	0.06971     	0.07141     	0.07286     	0.07127     	0.07119     	0.0706      	0.06873     	0.07154     	0.07051     	0.06963     	0.07104     	0.06949     	0.07084     	0.06945     	0.0678      	0.0689      	0.06962     	0.06625     	0.06668     	0.06631     	0.06648     	0.06549     	0.06475     	0.06427     	0.06413     	0.06429     	0.06312     	0.06225     	0.06216     	0.06348     	0.06354     	0.06191     	0.06252     	0.06361     	0.06241     	0.06214     	0.06346     	0.06192     	0.05991     	0.06146     	0.06282     	0.06288     	0.06327     	0.06067     	0.06204     	0.0626      	0.06111     	0.06092     	0.06065     	0.06014     	0.06059     	0.06005     	0.05987     	0.05958     
n2_9        	0.0703      	0.06928     	0.06461     	0.06371     	0.06304     	0.06378     	0.06155     	0.06159     	0.06136     	0.05747     	0.05797     	0.05676     	0.05799     	0.05777     	0.05639     	0.05784     	0.05746     	0.05641     	0.05757     	0.05804     	0.05852     	0.05982     	0.05946     	0.06071     	0.06005     	0.0601      	0.058       	0.06179     	0.06162     	0.06285     	0.06358     	0.06379     	0.06596     	0.06659     	0.06763     	0.06824     	0.06735     	0.06892     	0.07024     	0.07005     	0.06978     	0.06994     	0.06971     	0.07045     	0.07052     	0.07154     	0.07138     	0.07207     	0.07275     	0.07293     	0.07146     	0.07192     	0.07326     	0.07416     	0.07438     	0.07413     	0.07409     	0.0733      	0.07506     	0.07541     	0.07633     	0.07374     	0.0757      	0.07703     	0.07583     	0.07454     	0.07476     	0.07695     	0.07676     	0.07752     	0.07686     	0.07681     	0.07853     	0.07776     	0.07611     	0.07735     	0.07924     	0.07633     	0.07837     	0.07754     	0.07508     	0.07555     	0.07804     	0.07632     	0.07718     	0.07571     	0.07514     	0.0736      	0.0751      	0.07784     	0.076       	0.07523     	0.07531     	0.07457     	0.07643     	0.07513     	0.07578     	0.07386     	0.07562     	0.07495     
