# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.00533     	0.00759     	0.00812     	0.00943     	0.00932     	0.0102      	0.01185     	0.01221     	0.01383     	0.01503     	0.01459     	0.01569     	0.01674     	0.01797     	0.01787     	0.0188      	0.01874     	0.02023     	0.01928     	0.0213      	0.02157     	0.02197     	0.02346     	0.02462     	0.02427     	0.02446     	0.02493     	0.02446     	0.0263      	0.02686     	0.02661     	0.02687     	0.02716     	0.02962     	0.0294      	0.02907     	0.02969     	0.03051     	0.02928     	0.03072     	0.03083     	0.03139     	0.03148     	0.03107     	0.03195     	0.03295     	0.03362     	0.03377     	0.03435     	0.03437     	0.03511     	0.03287     	0.03367     	0.03515     	0.03382     	0.03527     	0.03458     	0.0352      	0.03483     	0.03326     	0.03254     	0.03159     	0.03312     	0.03325     	0.03198     	0.03325     	0.03356     	0.03304     	0.03207     	0.03289     	0.03275     	0.03324     	0.03252     	0.03193     	0.03268     	0.03235     	0.03248     	0.03201     	0.03348     	0.03236     	0.03195     	0.03169     	0.03169     	0.03182     	0.03036     	0.03158     	0.03036     	0.0317      	0.03167     	0.03003     	0.02996     	0.02998     	0.02991     	0.03012     	0.02942     	0.02946     	0.02891     	0.02905     	0.02928     	0.02998     
n2_1        	0.02854     	0.03236     	0.03455     	0.03618     	0.03669     	0.03869     	0.03821     	0.03815     	0.03852     	0.03851     	0.03827     	0.03689     	0.03855     	0.03812     	0.0371      	0.03664     	0.03634     	0.03539     	0.03585     	0.03587     	0.03509     	0.03454     	0.0339      	0.0331      	0.03404     	0.03221     	0.03202     	0.03309     	0.03181     	0.03046     	0.03057     	0.02935     	0.0291      	0.02946     	0.02791     	0.02894     	0.02807     	0.02802     	0.02812     	0.02761     	0.02712     	0.02651     	0.02745     	0.02707     	0.02677     	0.02477     	0.02631     	0.02545     	0.02614     	0.02482     	0.02529     	0.02509     	0.02479     	0.02513     	0.02454     	0.02439     	0.02444     	0.02409     	0.02501     	0.02382     	0.02347     	0.02293     	0.02271     	0.02184     	0.0217      	0.02159     	0.02093     	0.02086     	0.02142     	0.02071     	0.02033     	0.01929     	0.01975     	0.01927     	0.01868     	0.01919     	0.01854     	0.01929     	0.01839     	0.01784     	0.01877     	0.0179      	0.01868     	0.01751     	0.01806     	0.01813     	0.01789     	0.01743     	0.01717     	0.01704     	0.01747     	0.01753     	0.01778     	0.01787     	0.01799     	0.01799     	0.01669     	0.01743     	0.01671     	0.01611     
n2_2        	0.00456     	0.00486     	0.00486     	0.0054      	0.00514     	0.00518     	0.0054      	0.00528     	0.00556     	0.00582     	0.0055      	0.00648     	0.00627     	0.0061      	0.00619     	0.0067      	0.00639     	0.00699     	0.00706     	0.00669     	0.00724     	0.0071      	0.00771     	0.00782     	0.0075      	0.0079      	0.00796     	0.00826     	0.00857     	0.00849     	0.00876     	0.00894     	0.00825     	0.00852     	0.008       	0.00885     	0.00881     	0.00906     	0.0092      	0.00971     	0.00929     	0.00935     	0.00972     	0.01018     	0.00986     	0.00962     	0.00967     	0.00942     	0.00952     	0.00965     	0.00966     	0.01015     	0.00923     	0.00925     	0.01001     	0.00906     	0.00984     	0.00895     	0.00948     	0.01018     	0.00948     	0.00978     	0.00986     	0.00961     	0.0094      	0.00965     	0.00952     	0.01011     	0.0096      	0.01016     	0.00932     	0.00911     	0.00966     	0.01009     	0.00976     	0.00994     	0.01007     	0.00977     	0.00965     	0.00965     	0.00955     	0.00987     	0.00944     	0.00976     	0.00987     	0.01009     	0.00944     	0.00969     	0.00968     	0.0098      	0.0092      	0.00938     	0.00927     	0.00986     	0.00959     	0.00918     	0.00912     	0.0097      	0.00989     	0.00883     
n2_3        	0.0064      	0.00704     	0.00725     	0.00773     	0.00734     	0.00778     	0.00764     	0.00766     	0.00795     	0.00799     	0.00837     	0.00783     	0.00794     	0.00814     	0.00766     	0.00752     	0.00755     	0.00768     	0.00774     	0.00758     	0.00725     	0.00721     	0.00696     	0.00708     	0.00709     	0.00672     	0.00678     	0.00694     	0.0057      	0.00674     	0.00688     	0.00678     	0.00656     	0.00603     	0.00628     	0.00615     	0.00637     	0.00616     	0.00539     	0.00493     	0.00586     	0.00604     	0.00552     	0.0056      	0.00547     	0.00549     	0.00545     	0.00545     	0.00519     	0.00565     	0.00538     	0.00474     	0.00521     	0.00533     	0.0058      	0.00542     	0.00521     	0.0051      	0.00503     	0.00522     	0.0049      	0.00474     	0.00478     	0.00458     	0.00471     	0.00461     	0.00432     	0.0043      	0.00453     	0.00447     	0.00455     	0.0039      	0.00434     	0.0045      	0.00473     	0.00405     	0.00373     	0.00408     	0.00413     	0.00414     	0.00407     	0.00386     	0.004       	0.00355     	0.00392     	0.0038      	0.00376     	0.00323     	0.00353     	0.00336     	0.00372     	0.00364     	0.00351     	0.00338     	0.00344     	0.00311     	0.00378     	0.00334     	0.00341     	0.0032      
n2_4        	0.00955     	0.00921     	0.00974     	0.00964     	0.01028     	0.01022     	0.00938     	0.01036     	0.01064     	0.01041     	0.01043     	0.01141     	0.01173     	0.01159     	0.01207     	0.01158     	0.0122      	0.01249     	0.01288     	0.01249     	0.01294     	0.01287     	0.01303     	0.01273     	0.01279     	0.01404     	0.01405     	0.01288     	0.01399     	0.01467     	0.01407     	0.0151      	0.01386     	0.01458     	0.01531     	0.01476     	0.01515     	0.01553     	0.01581     	0.01554     	0.01614     	0.01602     	0.01628     	0.01642     	0.01663     	0.01677     	0.01605     	0.01759     	0.01791     	0.01745     	0.01814     	0.01857     	0.01769     	0.01945     	0.01836     	0.01874     	0.0196      	0.01935     	0.02037     	0.01958     	0.01988     	0.02071     	0.02143     	0.02093     	0.02147     	0.0219      	0.02253     	0.02225     	0.02253     	0.02245     	0.02235     	0.02277     	0.02312     	0.02261     	0.02278     	0.02241     	0.02395     	0.02298     	0.02295     	0.02211     	0.02305     	0.02376     	0.02376     	0.02374     	0.0243      	0.02371     	0.02521     	0.02534     	0.02524     	0.02549     	0.02619     	0.02468     	0.02549     	0.0261      	0.02529     	0.02609     	0.02611     	0.02612     	0.02591     	0.02653     
n2_5        	0.07176     	0.08071     	0.08736     	0.09039     	0.0932      	0.09739     	0.09643     	0.09749     	0.09486     	0.0954      	0.09316     	0.09121     	0.08982     	0.08908     	0.09028     	0.08722     	0.08675     	0.08472     	0.08321     	0.08423     	0.08381     	0.08284     	0.08172     	0.08218     	0.08072     	0.08086     	0.07855     	0.08051     	0.07972     	0.07854     	0.07661     	0.07658     	0.07787     	0.07657     	0.07605     	0.07694     	0.07569     	0.07478     	0.07544     	0.07533     	0.07473     	0.06969     	0.07092     	0.0715      	0.071       	0.0707      	0.07133     	0.06989     	0.06766     	0.06801     	0.06729     	0.06703     	0.06725     	0.0656      	0.06765     	0.06614     	0.06701     	0.06581     	0.06573     	0.0652      	0.06491     	0.06452     	0.06495     	0.06339     	0.06362     	0.06338     	0.06284     	0.06196     	0.06238     	0.06055     	0.06234     	0.06161     	0.06167     	0.06069     	0.06241     	0.06189     	0.06042     	0.05985     	0.06086     	0.05941     	0.06056     	0.06087     	0.06102     	0.0578      	0.05905     	0.06046     	0.05797     	0.05663     	0.05597     	0.05449     	0.05513     	0.05432     	0.05312     	0.05376     	0.05359     	0.05347     	0.05388     	0.05286     	0.05431     	0.05375     
n2_6        	0.05164     	0.05179     	0.05148     	0.04922     	0.05        	0.04918     	0.04751     	0.04802     	0.04768     	0.0473      	0.04783     	0.04697     	0.046       	0.04689     	0.04621     	0.04566     	0.04503     	0.0457      	0.04451     	0.04614     	0.04531     	0.04597     	0.04635     	0.04536     	0.04538     	0.04635     	0.04615     	0.04545     	0.04594     	0.04467     	0.04465     	0.04629     	0.04596     	0.04655     	0.04668     	0.04687     	0.04678     	0.04638     	0.04654     	0.046       	0.04433     	0.04468     	0.04616     	0.04452     	0.04485     	0.04405     	0.04401     	0.04439     	0.04401     	0.04453     	0.04458     	0.04427     	0.04462     	0.04437     	0.04378     	0.04237     	0.04251     	0.04298     	0.04328     	0.04256     	0.043       	0.04202     	0.04208     	0.0435      	0.04143     	0.04067     	0.04047     	0.04063     	0.0413      	0.0408      	0.03969     	0.03797     	0.03973     	0.0402      	0.03997     	0.04022     	0.04154     	0.03905     	0.03983     	0.0407      	0.04082     	0.04048     	0.04116     	0.04008     	0.04138     	0.04122     	0.04119     	0.0411      	0.04236     	0.04133     	0.04153     	0.04136     	0.04143     	0.04002     	0.04024     	0.0395      	0.03984     	0.03967     	0.03875     	0.0375      
n2_7        	0.04507     	0.04597     	0.0468      	0.04831     	0.04738     	0.04803     	0.0481      	0.04835     	0.04922     	0.04978     	0.04972     	0.05154     	0.05265     	0.05409     	0.05335     	0.05395     	0.05529     	0.05495     	0.05653     	0.05733     	0.05551     	0.05773     	0.05748     	0.05871     	0.06182     	0.06248     	0.06385     	0.06376     	0.06369     	0.06392     	0.06195     	0.06354     	0.06314     	0.06244     	0.06257     	0.06295     	0.06252     	0.06217     	0.06422     	0.06186     	0.06303     	0.06706     	0.06335     	0.06588     	0.06415     	0.06535     	0.06636     	0.0668      	0.06809     	0.06749     	0.06794     	0.06786     	0.06862     	0.06657     	0.06964     	0.06929     	0.06928     	0.06691     	0.06832     	0.06882     	0.06902     	0.07138     	0.07237     	0.07172     	0.07179     	0.07275     	0.07231     	0.07355     	0.07409     	0.0755      	0.07445     	0.07552     	0.07541     	0.07415     	0.07496     	0.07341     	0.07517     	0.07862     	0.07731     	0.07758     	0.07745     	0.0776      	0.07741     	0.07903     	0.07865     	0.07743     	0.07802     	0.07849     	0.07787     	0.07784     	0.0775      	0.07831     	0.07953     	0.08077     	0.08048     	0.0789      	0.08        	0.08084     	0.08374     	0.08346     
n2_8        	0.21682     	0.19709     	0.18038     	0.17271     	0.16593     	0.16006     	0.15897     	0.15584     	0.15359     	0.14892     	0.15216     	0.14816     	0.14752     	0.14664     	0.1463      	0.14647     	0.14459     	0.1436      	0.14417     	0.14175     	0.14162     	0.13836     	0.13716     	0.13815     	0.1407      	0.1359      	0.1352      	0.13615     	0.13198     	0.13083     	0.1318      	0.13148     	0.12871     	0.12784     	0.12837     	0.12792     	0.1294      	0.12723     	0.12426     	0.12425     	0.12281     	0.12183     	0.12139     	0.12061     	0.11926     	0.12052     	0.11797     	0.11662     	0.11907     	0.12083     	0.12059     	0.12001     	0.11855     	0.12117     	0.11953     	0.11473     	0.1158      	0.11388     	0.11313     	0.11398     	0.11262     	0.11215     	0.1115      	0.11349     	0.11318     	0.11461     	0.1149      	0.11309     	0.11528     	0.11595     	0.11454     	0.1146      	0.1148      	0.1168      	0.11563     	0.11715     	0.11351     	0.11637     	0.11543     	0.11378     	0.11215     	0.11036     	0.11081     	0.11141     	0.11083     	0.10939     	0.11053     	0.10964     	0.10994     	0.10977     	0.10932     	0.11134     	0.11196     	0.10938     	0.10821     	0.11054     	0.11106     	0.10996     	0.11108     	0.11248     
n2_9        	0.03812     	0.04336     	0.04671     	0.04792     	0.05034     	0.0507      	0.05205     	0.05459     	0.05498     	0.05566     	0.05677     	0.05668     	0.05671     	0.05757     	0.05554     	0.05694     	0.05725     	0.05574     	0.0546      	0.05256     	0.05503     	0.05453     	0.05526     	0.05448     	0.052       	0.05193     	0.05249     	0.05296     	0.05514     	0.05338     	0.05236     	0.05351     	0.05213     	0.05316     	0.05098     	0.05227     	0.0513      	0.05209     	0.05133     	0.05112     	0.05123     	0.05256     	0.05066     	0.04949     	0.04994     	0.05023     	0.04942     	0.04914     	0.04897     	0.04892     	0.04589     	0.04699     	0.04745     	0.0475      	0.04723     	0.04865     	0.04842     	0.04989     	0.04868     	0.04663     	0.04956     	0.0478      	0.04724     	0.04584     	0.04617     	0.04703     	0.04581     	0.04543     	0.0477      	0.04673     	0.04687     	0.0456      	0.04631     	0.04366     	0.04671     	0.04568     	0.04625     	0.04615     	0.04476     	0.04521     	0.04537     	0.04481     	0.04381     	0.04406     	0.04297     	0.04477     	0.04563     	0.04385     	0.04486     	0.04474     	0.04267     	0.04167     	0.04241     	0.04104     	0.04174     	0.04248     	0.04392     	0.0411      	0.0424      	0.04232     
