# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.01188     	0.01129     	0.01113     	0.0101      	0.0101      	0.00975     	0.00996     	0.01016     	0.00925     	0.0088      	0.00869     	0.00876     	0.0085      	0.00839     	0.00839     	0.00771     	0.00823     	0.00763     	0.00818     	0.00824     	0.00799     	0.00838     	0.00793     	0.00802     	0.00755     	0.00835     	0.00786     	0.00795     	0.00793     	0.00742     	0.00715     	0.00758     	0.0073      	0.00737     	0.00715     	0.00758     	0.00737     	0.00745     	0.00724     	0.00738     	0.00749     	0.00759     	0.00722     	0.00748     	0.00756     	0.00722     	0.00786     	0.00716     	0.00819     	0.00766     	0.00711     	0.0074      	0.00666     	0.00722     	0.00722     	0.00643     	0.00684     	0.00751     	0.00694     	0.00698     	0.00689     	0.00665     	0.00774     	0.00695     	0.00723     	0.00751     	0.00709     	0.00758     	0.00727     	0.00766     	0.00768     	0.00747     	0.0076      	0.00755     	0.00789     	0.00759     	0.00808     	0.00737     	0.00732     	0.00693     	0.00741     	0.00675     	0.00717     	0.0072      	0.00728     	0.00715     	0.00705     	0.00741     	0.00697     	0.00739     	0.0069      	0.00679     	0.00711     	0.0073      	0.00707     	0.00721     	0.00719     	0.00752     	0.00701     	0.00684     
n3_1        	0.0209      	0.01867     	0.01819     	0.01681     	0.01549     	0.01412     	0.01433     	0.01343     	0.01209     	0.01248     	0.01146     	0.01137     	0.01059     	0.00995     	0.00938     	0.00942     	0.00857     	0.00911     	0.00877     	0.0082      	0.0083      	0.00831     	0.00792     	0.00783     	0.00732     	0.00753     	0.0076      	0.00673     	0.00684     	0.0069      	0.0065      	0.00612     	0.00615     	0.00661     	0.0063      	0.00617     	0.00611     	0.00594     	0.00598     	0.00605     	0.00559     	0.00554     	0.00527     	0.00494     	0.00516     	0.0053      	0.00542     	0.00522     	0.00504     	0.00532     	0.00488     	0.00478     	0.00459     	0.00455     	0.00486     	0.0044      	0.00468     	0.0045      	0.00449     	0.0045      	0.00449     	0.00428     	0.0042      	0.00428     	0.00384     	0.004       	0.00375     	0.00389     	0.00404     	0.00392     	0.00355     	0.00352     	0.00342     	0.00348     	0.00364     	0.00327     	0.0034      	0.00359     	0.00345     	0.0034      	0.00364     	0.00333     	0.00327     	0.00303     	0.00355     	0.00342     	0.00339     	0.00301     	0.0032      	0.00322     	0.00326     	0.00296     	0.00311     	0.00285     	0.00302     	0.00311     	0.00315     	0.00291     	0.00287     	0.00289     
n3_2        	0.01618     	0.02022     	0.02287     	0.02529     	0.02882     	0.03146     	0.03377     	0.03624     	0.03964     	0.04172     	0.04344     	0.04482     	0.0466      	0.04717     	0.04919     	0.04994     	0.05206     	0.0535      	0.0536      	0.05481     	0.05633     	0.05563     	0.05757     	0.05811     	0.05836     	0.05912     	0.06043     	0.0613      	0.06136     	0.06122     	0.06282     	0.06132     	0.06281     	0.06389     	0.06216     	0.06165     	0.06091     	0.06239     	0.06265     	0.06299     	0.06172     	0.0622      	0.06103     	0.06151     	0.06364     	0.06227     	0.0621      	0.06301     	0.06319     	0.06396     	0.06335     	0.06339     	0.06241     	0.06191     	0.06414     	0.06197     	0.06281     	0.06278     	0.06273     	0.06301     	0.06355     	0.06407     	0.06463     	0.06272     	0.06225     	0.06237     	0.06269     	0.06287     	0.06262     	0.06232     	0.0625      	0.06366     	0.06271     	0.06449     	0.06412     	0.06511     	0.06292     	0.06424     	0.06314     	0.06202     	0.06375     	0.0633      	0.06098     	0.06148     	0.05996     	0.06202     	0.06087     	0.06188     	0.06065     	0.05946     	0.05968     	0.06059     	0.06059     	0.06053     	0.05809     	0.05928     	0.0591      	0.05954     	0.05971     	0.06006     
n3_3        	0.04119     	0.04551     	0.05145     	0.05724     	0.06142     	0.0657      	0.06576     	0.06854     	0.07123     	0.07264     	0.07381     	0.07739     	0.07741     	0.07688     	0.07719     	0.07787     	0.07785     	0.07846     	0.07816     	0.07459     	0.07547     	0.07721     	0.07628     	0.07557     	0.07689     	0.0763      	0.07611     	0.07334     	0.0717      	0.07242     	0.07267     	0.07211     	0.06941     	0.07217     	0.07074     	0.07017     	0.06994     	0.06945     	0.06986     	0.06951     	0.06874     	0.06792     	0.06843     	0.06783     	0.06771     	0.06724     	0.06508     	0.06554     	0.06295     	0.06442     	0.06641     	0.06508     	0.06596     	0.0668      	0.06645     	0.06769     	0.06584     	0.06452     	0.06289     	0.06405     	0.06231     	0.06193     	0.06462     	0.06501     	0.06492     	0.06487     	0.06288     	0.06251     	0.06272     	0.06266     	0.06149     	0.06293     	0.0625      	0.06067     	0.0605      	0.06266     	0.06175     	0.06033     	0.0627      	0.06166     	0.06242     	0.06164     	0.06291     	0.06378     	0.06633     	0.06386     	0.0647      	0.06303     	0.06355     	0.06143     	0.06227     	0.06101     	0.05999     	0.06016     	0.05923     	0.06121     	0.0605      	0.05912     	0.06152     	0.06113     
n3_4        	0.01611     	0.02028     	0.02398     	0.0271      	0.0304      	0.03345     	0.03603     	0.0375      	0.04053     	0.043       	0.04473     	0.04772     	0.04898     	0.05013     	0.05072     	0.05166     	0.05322     	0.05307     	0.05611     	0.05535     	0.0545      	0.05558     	0.05829     	0.05762     	0.05975     	0.05977     	0.05879     	0.06134     	0.06072     	0.0614      	0.06067     	0.06102     	0.06188     	0.06362     	0.06478     	0.06408     	0.06648     	0.06644     	0.06774     	0.06659     	0.06779     	0.06723     	0.06631     	0.06661     	0.06521     	0.06516     	0.06577     	0.06711     	0.06859     	0.06808     	0.06768     	0.06796     	0.06846     	0.06837     	0.06787     	0.0678      	0.0689      	0.0687      	0.06782     	0.06819     	0.06877     	0.06779     	0.0692      	0.06839     	0.06727     	0.06772     	0.06864     	0.06952     	0.07086     	0.0708      	0.07259     	0.07338     	0.07324     	0.07512     	0.07343     	0.0753      	0.07467     	0.07517     	0.07407     	0.07455     	0.07721     	0.07744     	0.07903     	0.07815     	0.0782      	0.0767      	0.07998     	0.07911     	0.07771     	0.07968     	0.08019     	0.08154     	0.0822      	0.0829      	0.08162     	0.08328     	0.0824      	0.08315     	0.08149     	0.07918     
n3_5        	0.12522     	0.11956     	0.11525     	0.11195     	0.10536     	0.10483     	0.10097     	0.09851     	0.09244     	0.08755     	0.08582     	0.08296     	0.08203     	0.07912     	0.07784     	0.07627     	0.07127     	0.0709      	0.0689      	0.06816     	0.06725     	0.06731     	0.06509     	0.06482     	0.06298     	0.06178     	0.05957     	0.05908     	0.05658     	0.05456     	0.05555     	0.05372     	0.05275     	0.05078     	0.05148     	0.04884     	0.05035     	0.04861     	0.04671     	0.04686     	0.04602     	0.04484     	0.04507     	0.04373     	0.04204     	0.04362     	0.04111     	0.04035     	0.04039     	0.0393      	0.03728     	0.03752     	0.03677     	0.03667     	0.03632     	0.03647     	0.03598     	0.03573     	0.03604     	0.03502     	0.03343     	0.03356     	0.0336      	0.0325      	0.03295     	0.03153     	0.03288     	0.03207     	0.03177     	0.0316      	0.03202     	0.03093     	0.03252     	0.03221     	0.03307     	0.0324      	0.03342     	0.03204     	0.03145     	0.03219     	0.03144     	0.03155     	0.03065     	0.03154     	0.03124     	0.03243     	0.02954     	0.03061     	0.03054     	0.02965     	0.02952     	0.02952     	0.02924     	0.02876     	0.02888     	0.02875     	0.02894     	0.02727     	0.02758     	0.02718     
n3_6        	0.02054     	0.02429     	0.02692     	0.02899     	0.03115     	0.03223     	0.03162     	0.03286     	0.03376     	0.03404     	0.03265     	0.03221     	0.03266     	0.03174     	0.03134     	0.03167     	0.03044     	0.03065     	0.02971     	0.02811     	0.02834     	0.02802     	0.02762     	0.02604     	0.02681     	0.02633     	0.02505     	0.02584     	0.02454     	0.02502     	0.02491     	0.02468     	0.02457     	0.02371     	0.02346     	0.02332     	0.02357     	0.02217     	0.02249     	0.02272     	0.02218     	0.02171     	0.02248     	0.02089     	0.0219      	0.02209     	0.0215      	0.02193     	0.02176     	0.02083     	0.02178     	0.02106     	0.02151     	0.01983     	0.01993     	0.02011     	0.02096     	0.01965     	0.02075     	0.01989     	0.01856     	0.01968     	0.01881     	0.0193      	0.01855     	0.01929     	0.01864     	0.01879     	0.01875     	0.01911     	0.01914     	0.01839     	0.01865     	0.01816     	0.01764     	0.0171      	0.01687     	0.0179      	0.01654     	0.01783     	0.01705     	0.01719     	0.01713     	0.01728     	0.01616     	0.01739     	0.01668     	0.01676     	0.01577     	0.01631     	0.01597     	0.01611     	0.01566     	0.01509     	0.01493     	0.01445     	0.01447     	0.01468     	0.01535     	0.01547     
n3_7        	0.01144     	0.01402     	0.01673     	0.01803     	0.02        	0.02297     	0.02356     	0.02545     	0.02707     	0.02852     	0.02982     	0.03229     	0.03255     	0.03387     	0.03465     	0.03542     	0.03715     	0.03833     	0.03845     	0.04066     	0.04206     	0.04152     	0.04249     	0.04332     	0.04362     	0.04499     	0.04595     	0.04662     	0.04607     	0.04715     	0.04909     	0.05207     	0.05237     	0.05295     	0.05171     	0.05303     	0.05317     	0.05346     	0.05349     	0.05588     	0.05576     	0.05562     	0.05676     	0.05877     	0.05893     	0.05811     	0.05765     	0.05824     	0.05836     	0.05629     	0.05709     	0.0587      	0.05946     	0.05925     	0.06072     	0.0604      	0.06041     	0.06239     	0.06246     	0.06295     	0.06337     	0.06686     	0.06481     	0.06743     	0.06627     	0.06887     	0.06574     	0.06766     	0.06662     	0.06716     	0.06701     	0.06878     	0.06785     	0.06949     	0.06934     	0.06852     	0.06901     	0.06978     	0.07229     	0.07038     	0.0697      	0.07045     	0.07114     	0.0714      	0.07254     	0.07017     	0.07058     	0.07146     	0.07267     	0.07193     	0.0716      	0.07243     	0.07247     	0.07193     	0.07298     	0.07156     	0.07376     	0.07488     	0.07404     	0.07285     
n3_8        	0.01668     	0.01903     	0.02173     	0.02279     	0.02524     	0.02702     	0.02957     	0.0322      	0.03324     	0.03486     	0.03629     	0.03684     	0.03779     	0.03872     	0.04121     	0.0416      	0.04249     	0.0439      	0.04594     	0.0471      	0.04884     	0.04895     	0.05025     	0.05029     	0.04922     	0.04969     	0.05059     	0.0495      	0.04998     	0.05179     	0.05057     	0.05158     	0.05101     	0.05309     	0.05318     	0.05564     	0.05469     	0.05529     	0.05899     	0.05651     	0.05778     	0.06029     	0.05999     	0.0604      	0.05988     	0.05974     	0.06268     	0.06005     	0.06153     	0.06055     	0.06249     	0.06245     	0.06191     	0.06338     	0.0637      	0.06436     	0.06527     	0.06536     	0.06466     	0.06542     	0.06672     	0.06511     	0.06561     	0.06679     	0.06855     	0.06777     	0.06791     	0.07151     	0.06863     	0.06861     	0.06832     	0.06861     	0.06892     	0.06654     	0.0664      	0.06753     	0.0676      	0.06779     	0.06934     	0.06893     	0.07074     	0.07159     	0.07119     	0.0717      	0.07047     	0.06957     	0.06864     	0.06935     	0.06859     	0.07047     	0.06981     	0.07016     	0.06943     	0.0723      	0.07093     	0.07031     	0.07145     	0.07168     	0.07116     	0.07245     
n3_9        	0.11898     	0.11591     	0.11137     	0.10614     	0.10108     	0.09649     	0.09227     	0.09051     	0.08965     	0.08572     	0.08244     	0.07882     	0.07622     	0.07424     	0.07435     	0.07327     	0.06903     	0.06566     	0.06321     	0.06295     	0.06241     	0.06053     	0.05872     	0.05751     	0.05654     	0.05364     	0.05095     	0.05169     	0.0519      	0.05095     	0.04919     	0.04774     	0.04789     	0.04723     	0.04589     	0.04435     	0.04362     	0.04386     	0.04435     	0.04278     	0.0426      	0.0415      	0.04096     	0.03892     	0.04024     	0.03781     	0.0389      	0.03733     	0.03581     	0.03615     	0.03552     	0.03643     	0.03503     	0.03405     	0.03408     	0.03299     	0.03265     	0.03156     	0.03032     	0.0301      	0.02906     	0.02945     	0.02959     	0.02953     	0.0293      	0.02931     	0.02992     	0.02923     	0.02756     	0.02758     	0.0284      	0.0281      	0.02798     	0.02792     	0.02811     	0.02771     	0.0265      	0.02637     	0.02625     	0.02753     	0.02581     	0.02675     	0.02603     	0.0268      	0.02533     	0.02631     	0.0255      	0.02529     	0.0255      	0.02425     	0.02443     	0.02428     	0.02382     	0.02451     	0.02448     	0.02513     	0.02417     	0.02495     	0.024       	0.02319     
