# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.9588134196300819	0.8944135513149145	0.848934880852477	0.811117466993956	0.7871146709465783	0.7727344741043822	0.7489931890801572	0.7268686600800004	0.7147142144457017	0.703639292568215	0.6863213111142835	0.6857668520185295	0.6781699123996726	0.6704117197974802	0.654625767493127	0.6318825059493708	0.6107960148160418	0.5887300564359977	0.5796794186223527	0.5740902442080575	0.5528250562410061	0.542206006263644	0.5333372938887779	0.5116718957418983	0.5021504939655465	0.49664214831255865	0.4868351359069426	0.4763725727744945	0.4655830617374743	0.4628126034800168	0.4587156356937523	0.4521555843016493	0.44563483651828856	0.44355049521492157	0.4411907182372794	0.4278147107058079	0.4254157897956882	0.4177101856117617	0.4137107807902479	0.40402635146775084	0.4010812988432249	0.39444850097408357	0.3846048409138873	0.3790427879697793	0.37010301831213754	0.36458070587572905	0.3630197521147928	0.36393208907745694	0.35756793255096875	0.35337271858766695	0.34915383102924946	0.34874588608378504	0.3427000051125354	0.3426543640980263	0.3384588167607787	0.3284899522261363	0.32093821573354264	0.31591815051176203	0.31161943326359054	0.3115519967855701	0.31155424440425006	0.30945298210502215	0.30040305551564694	0.2968482344566492	0.2962136237387529	0.29662145844595894	0.2941596075900068	0.29519144506561523	0.2903122481919558	0.29211630871790367	0.29497785241355456	0.2910711288244919	0.2891202961828646	0.28729751574503404	0.28470777981277845	0.2826103911171818	0.2772614139686215	0.27950519952155384	0.27622987346635586	0.27525524028875464	0.2708647470747006	0.26421233532333666	0.26556618507401336	0.2643732884827676	0.2581671653879546	0.25767855544452006	0.2608075398041428	0.26130553407634466	0.2563021981123422	0.2540234592658166	0.2526972537412567	0.25135144183817654	0.25361782699533625	0.24790696425499953	0.24452679192286453	0.2435452396619196	0.24226832411931895	0.2422998579233409	0.23512339399879462	0.23369093114526285
n1_1        	0.12677744771293306	0.12053538918445278	0.11449801771288082	0.1109473521027283	0.10788123448368946	0.10428098622934714	0.10026888045337921	0.09631234994807454	0.09182643819252219	0.08948473756471559	0.08764096015894174	0.08575799670341076	0.08332655579002048	0.08128115763058685	0.078859399680704	0.07852975055448178	0.07734258805365563	0.07620892921778775	0.07539768796029495	0.07549525720322499	0.0736854040933124	0.07218169348408554	0.07225578145523744	0.07206019632171945	0.07138421562213892	0.0701965139891645	0.07018166124585826	0.06835759945680613	0.06837454788061112	0.06833659968155671	0.06874326937101172	0.06782329644338778	0.06704282796442604	0.06691617435580499	0.0677771639654157	0.06686264697758028	0.06636155122550584	0.06553836161541686	0.06506195850653865	0.06412675976575954	0.06369424030289428	0.0632208885002799	0.06283522476940635	0.061954510081879265	0.06104224550765205	0.061061431475156	0.0613551486695085	0.06159647674463475	0.06074496044211438	0.06018694735489462	0.05976879412379875	0.05908099936413874	0.05782663662624497	0.057592036534292235	0.05763680419885113	0.056622075054460055	0.056490756685019974	0.056618023726251965	0.057256166923692446	0.056936380634748984	0.05705509685224551	0.05713304731303284	0.05651559327353974	0.0557821934114237	0.05588002775062643	0.05547169267737007	0.0552934833191712	0.05535156409206233	0.05524566243952812	0.05449989980137805	0.055911486688023065	0.05604571544534793	0.05494378378938404	0.054465486163962865	0.05398819640704187	0.05360037925314937	0.05350547970579441	0.0524275127338873	0.05268813290429911	0.05321423185486918	0.05420814320937161	0.05269675266623621	0.05168459857093067	0.051151209232584545	0.05081728000943999	0.05040119164668112	0.05086230174025321	0.04970600362569361	0.04975599180236912	0.049192258496343656	0.04884721566550513	0.048905826440998924	0.04928135183138757	0.04959265077493002	0.048937690240808816	0.04886255925339727	0.04841243573825049	0.047377557152961894	0.047123256309755196	0.04681873877142156
n1_2        	0.21968294189638168	0.19215504163781702	0.17655263411557054	0.16423291428543757	0.15350176343315167	0.14440693832702994	0.1363357488829022	0.12915973839668815	0.12520475312503268	0.11976640067284451	0.115498095198566	0.1123971930192567	0.10669194273784086	0.10611557477851336	0.10409334306018518	0.09931871103696138	0.09581402945436499	0.0933051253315597	0.09255868602827215	0.09054139852997817	0.08976770583668951	0.08777270376774704	0.08588296381285325	0.0850375861909269	0.08419432344934495	0.08319212052678102	0.0825413994259515	0.08196433158608575	0.08201270779564596	0.08154580142760304	0.08100125369818703	0.08102733716647342	0.07973569350580718	0.07810659028758722	0.07744445460844375	0.077341473938418	0.07696975359044257	0.07658672632137402	0.07646901334625603	0.07597120050287291	0.07584107002392784	0.07445511025271034	0.0753222940740586	0.07547799909003332	0.07613462125423816	0.07635119798748022	0.07749375100306995	0.07787504919741643	0.07715523693923564	0.07651752115612517	0.07566000725716136	0.07619707703637384	0.07539712187472089	0.07317753091048837	0.07363148352042079	0.07389501276588711	0.07339216789546223	0.07324126181962277	0.0732843501235938	0.07260435273816332	0.07405082549752437	0.0739338981706499	0.07317070924781942	0.07329910238411204	0.07275462694131163	0.07201075170610882	0.07199129220422298	0.07208313989906842	0.0721240958150239	0.07201070854407436	0.07082235177386245	0.0706021651851788	0.070559798555452	0.07042717967910997	0.07074619532593239	0.07126643767748596	0.07102485078331396	0.07101390216071991	0.07309021843617595	0.07414683731064514	0.07439514776835693	0.0751715649233101	0.07506879975049051	0.07426361092335397	0.0739158387831434	0.07387166654652538	0.0732816909203078	0.07385092635765711	0.07336055235456043	0.07371975136299849	0.07417640347951253	0.07306121623220689	0.07297507108923049	0.0737530088096077	0.07411980620884899	0.07477677259612137	0.07565942002838498	0.0748226205474023	0.07494346449447382	0.07488021332400861
n1_3        	0.5723038898361711	0.4706355580101401	0.40782125856727175	0.3586171054362908	0.312964145055913	0.283641699628397	0.2602428126717323	0.23591959591939354	0.21954152302406268	0.20710181944457007	0.19684276261736092	0.1850465032918292	0.17365447641519283	0.1600539033733613	0.149585981289353	0.14094614930985225	0.13905680960677275	0.1309722951820922	0.12644831896428016	0.12089247648135866	0.11439625853262604	0.10919329412261371	0.10579500190743087	0.10099777876122777	0.09711610160131542	0.09338723113992717	0.08846545270309056	0.08516121700563692	0.08266694351944762	0.08064017400617877	0.07849771365543572	0.07609849384436353	0.07488702676504076	0.07346891560108466	0.07132213003117649	0.06845047192088113	0.06679453240068367	0.06661272755920508	0.06537111983413614	0.062404356098340975	0.06042331306856647	0.05919900974463907	0.05695454726400871	0.05499893135331081	0.054116618144633505	0.0527110623238924	0.052128802088415305	0.05079238482176826	0.04958521537064043	0.04875111197263269	0.04784293288289974	0.04794866919548932	0.04750919458310683	0.04685518104934221	0.0471317421003532	0.045644111676724435	0.04542066400591429	0.04469527348793173	0.044660807133255175	0.04403387797095444	0.04363557257988832	0.04235282890417793	0.042304137040473234	0.04230760621507862	0.041827662358335065	0.04103258961490018	0.04058429225103444	0.040010202806758016	0.039224584191535856	0.038299689114541395	0.03732324810226211	0.03636452869869586	0.03627123764677804	0.036025506298100134	0.03507222162530511	0.03442631274611974	0.033902023835832	0.03372737157409841	0.03328092996245482	0.03264848693949198	0.031704574778672126	0.03152041834672114	0.031018348715006014	0.03071720662763584	0.029878280664076558	0.029405082456455383	0.02896492921399141	0.028532570320406406	0.02806904197053576	0.02726625026878891	0.02682894296794695	0.0263093888321893	0.026204890408842104	0.026363902431665663	0.02574869973349642	0.025452725537673235	0.025692246793650165	0.025300024876527147	0.02511598914402965	0.02447954221827951
n1_4        	3.272046775777519	2.4260305109223688	1.960586354875239	1.6338273054041674	1.387581508267266	1.2191252051435555	1.0803561169680242	0.9684410950548602	0.888148122122542	0.820790676992685	0.7630495052599519	0.7095775485282045	0.6643696661845317	0.6271662078683066	0.5896606354808459	0.5480610291183734	0.5086365683143498	0.4795967174250921	0.4633968676176085	0.44544257806160353	0.4235863514465993	0.40682310768317226	0.3858121119066795	0.3660720417354756	0.34754364400301235	0.33706809783771746	0.32016535388489364	0.30830762739425766	0.29824396675413045	0.29176946915502167	0.2771682295759395	0.2692849204845793	0.26324832272204984	0.2526859027910121	0.24479660125504468	0.23913731851321562	0.23361303565180908	0.22622761005105851	0.21479680851381885	0.20783760558027436	0.20383980509131022	0.1989513019713751	0.19210417615972114	0.186542056334707	0.17704253884301416	0.1746934746725388	0.170636581675488	0.16742463176448183	0.16735616231858952	0.16234273328243107	0.15796899875744405	0.153726622853178	0.14937269407556558	0.14639869915182535	0.1438254902646486	0.13927066225938375	0.13727346882948097	0.13338259288530727	0.13212113937646902	0.12891508784785616	0.12715973008792358	0.12443930031119446	0.12270473778791362	0.12142975031617982	0.12077862489696199	0.11931134722869635	0.11830159722963869	0.11798002669912966	0.11755779199556053	0.11667553210407099	0.11478134093366227	0.11240335382784701	0.11103954833553767	0.10924483749989626	0.10770777529757954	0.10516040676409234	0.10225532991225314	0.09989208609577141	0.09931295972684417	0.09829884415254454	0.09639590741202665	0.09741959781486992	0.0953621610264373	0.09378345938686654	0.0918177133415666	0.09178215744565373	0.09015097049932107	0.0885263509460767	0.08786391085837021	0.08771569058105104	0.086863614410479	0.08573871828173225	0.08544800049109111	0.0844073657273586	0.08261174848894538	0.08228350715563887	0.081173817217018	0.08056534736682268	0.07892412736840389	0.07868068238286677
n1_5        	0.4175770529753688	0.42760681393687194	0.44322759381183663	0.44355501509257445	0.44972801346971303	0.4467794004997971	0.43374649776609636	0.424203546475738	0.4165622392136493	0.40144449881462857	0.3917094431457444	0.38561913732346664	0.378262579137225	0.367848769109694	0.36096263077607377	0.35654639703508406	0.34945027017861047	0.34281074313567084	0.3355247745858904	0.3307466017632916	0.32537523642029476	0.31916262423997016	0.30743054792854346	0.29843848463160577	0.29354264123500035	0.2915753288399521	0.28712459419196545	0.28325825080065464	0.2797719657482485	0.2742298302261479	0.2695496821072584	0.26094787763152133	0.2552499906710087	0.25019235404503753	0.24696325994642065	0.24293983151375695	0.2430544595293601	0.2378103478126879	0.22790472549494456	0.22710922051618676	0.223638881540892	0.22198478417708972	0.22026040857210807	0.2189675602007835	0.21871485488275497	0.21871652700503527	0.21735635996761762	0.21766284045383294	0.21762064193558464	0.21236638178887904	0.2113750160528291	0.2098250931489385	0.2037687347791681	0.2030854070770964	0.20155840924917273	0.20114480796845213	0.19837110560411708	0.19708809166049635	0.19687602134709656	0.1921191812642748	0.1906514472284862	0.1863090938328795	0.18821987798228862	0.18586064619829612	0.1778365189401526	0.17948881376177336	0.1791833280639972	0.175503381974318	0.17788642826219475	0.17548879933969144	0.1751925796418357	0.17439981675296956	0.1735705783063791	0.1736533513549328	0.1715369673375977	0.16990515429809241	0.16886898886646992	0.16617830416836682	0.16408979104940696	0.16141137385315993	0.16017068303675905	0.1600391722627413	0.15965265476822468	0.1601917865933073	0.15992925972207672	0.1616480667731209	0.15992461241535222	0.16077957978776475	0.15716136418373453	0.15643732410209082	0.15360402034525011	0.1528359112868015	0.15399667585921195	0.1544931663821892	0.15470330089026912	0.15408581097832286	0.15681439938990682	0.158365172259203	0.15589159815143727	0.15476706322678332
n1_6        	0.04942953433372109	0.04720343233025122	0.045128182111476116	0.042934183860605366	0.04233546674004161	0.04063200008023055	0.03940923402067097	0.038173494901535106	0.03749126263715725	0.03654012899712848	0.03523576252049715	0.03416192543978424	0.03365114684690743	0.03270424570214753	0.03245486489360815	0.03202571154139436	0.03127524405027722	0.03049328274017575	0.030031017833824506	0.029557638199341953	0.02895649667549217	0.028474345477756305	0.028376183305971647	0.028081611765618582	0.027807115087415665	0.02774665790122933	0.027523974890205326	0.02705472899485555	0.026893976604771917	0.026566222386462383	0.026109453323248127	0.025756242102967637	0.025239943381083246	0.024852606639237124	0.02448866896106487	0.024696387716436483	0.024459003896614807	0.02452751387553473	0.02422665854124459	0.024133191058216007	0.02358035065239138	0.022847083418263688	0.022448722816655352	0.021947699825363244	0.0215600540349865	0.02137756451484479	0.02132095807029922	0.02101251783170466	0.02068649956407828	0.02035068044931463	0.01998961105149441	0.019694746078957347	0.01960281443194159	0.01916757599896305	0.018942830189339288	0.01885771521752662	0.018702279848541142	0.018196059936950604	0.017913942598981474	0.01788224832469043	0.0177026974907385	0.017489885948691858	0.017162699860898127	0.017076482311548218	0.01715034435836128	0.016820386578182224	0.0165527012501982	0.016122067984992883	0.0160571732156063	0.01599352308965657	0.016073860290390835	0.015996509612275146	0.016174407144621428	0.015859571937463315	0.015554047811833146	0.015649964712013856	0.015714233327891347	0.015426296062849286	0.01542391173541862	0.015252225320774377	0.015007564026042438	0.01488646252216605	0.014804516604039933	0.014566159809031563	0.014442698008277443	0.014354717850432056	0.014198105888598659	0.014036658388901946	0.013849707216278175	0.013858850070685404	0.013722471221459712	0.013634305926247276	0.013802689310978188	0.01345264677285681	0.013325407070823168	0.013237529001758924	0.012984705684313041	0.012771612106478309	0.012624907769943548	0.012380353876708166
n1_7        	3.9739734276682053	3.102522384022455	2.5408629088371266	2.1992926450988732	1.912029665691888	1.6866769126434749	1.5302206492804205	1.3931337897008973	1.2496299089524907	1.1312053647407385	1.0325270417403782	0.9634401383409174	0.8947318888979264	0.8195457689066145	0.763777720173951	0.721435048997773	0.6728761035707115	0.642099442351782	0.6141513726473196	0.5802982002524213	0.5543268711188557	0.5266922617419851	0.5029576634871736	0.47916787217341217	0.4577970660088375	0.4379675807569901	0.41323536884709505	0.3934254841549672	0.37732040884533197	0.3622488050392191	0.3444080122117068	0.32938450401920266	0.32196556624432915	0.3087705949528574	0.29429473586608196	0.28330336762589986	0.2745578593641863	0.2626813813893226	0.2514142423622529	0.2446482299795038	0.2358431918167821	0.2265569473242799	0.21980092936722792	0.21459137471406842	0.20794452815553394	0.20225137456444853	0.1955283397260451	0.1901084319613373	0.18413177817447554	0.1799724651546156	0.173778559017823	0.1679812559126508	0.16492820155666593	0.16004720130906316	0.1575790734059246	0.15208750974755453	0.14806981061643393	0.14263630295886115	0.13874283343604504	0.1339981667468454	0.1292638239284111	0.12620495630308687	0.12449587056002026	0.12063756129819707	0.11820622891342854	0.11535571091044126	0.1113427888410939	0.10864735608770344	0.10581537997765755	0.10334710971466422	0.10149610363547297	0.1001660649508927	0.09831276350850908	0.09769356298714221	0.09586476702198493	0.09390287243364347	0.0915148591203723	0.08885453076349256	0.08797237501256334	0.08608522480298676	0.08466107527694203	0.08306637388363765	0.07995795633398015	0.07890123112294696	0.07713432972141279	0.0767098030524413	0.07444013232113388	0.07270634195862358	0.07192756466399043	0.07017396012773197	0.06800179041796049	0.06718012670397032	0.06508045195586748	0.06382626704760995	0.06277465917485038	0.06050212799398206	0.06031818852931024	0.05893411245937974	0.05737361071672206	0.05676125392940924
n1_8        	1.9404731599820506	1.5509632172137218	1.268176240468463	1.0860375848121642	0.9314025421760815	0.8044346091653861	0.7085794888297705	0.6333678635345873	0.5753466150193665	0.5272046802045031	0.4839712031985475	0.45311010033387855	0.4199013900377207	0.397586747432121	0.3777948317528345	0.35403739871738565	0.3294046312305522	0.30678061658306	0.2896755411243228	0.27381011965954377	0.2603907193824506	0.24763674605720143	0.23201543369663905	0.2185582581904605	0.20738550162709954	0.198440093237122	0.19090291256902875	0.18145486784021092	0.17454770212489043	0.16501175591998365	0.16025835051354734	0.15263090751989275	0.14573025506528534	0.14001139873086277	0.13186167986682798	0.12830934516637388	0.12417403543454344	0.1193606941208799	0.11612089946451631	0.11138241554107231	0.10862576863319479	0.10555880903039447	0.10190980380814309	0.09978452615251442	0.09741050179044833	0.0945349472462539	0.09089990145098203	0.08769401473264184	0.08425757853814997	0.08184588686374682	0.0805663979643324	0.07916117685224766	0.07714019517766167	0.07586982837152816	0.07424132197760781	0.07297770995595547	0.07203712322849948	0.06977880635800486	0.06874593645124394	0.06741398953995723	0.06627048625063287	0.06496276034003279	0.06424779409371922	0.06259106425139048	0.0607205773147188	0.058755525905062334	0.05606223621202805	0.054660840113959094	0.054493795879378304	0.05237826145290947	0.05079250527639194	0.05009094529034341	0.049355642226825494	0.04805967097718646	0.04725408667128487	0.04617181768742122	0.045307568064130235	0.044715522866728336	0.043470452782145404	0.04213724510912919	0.04164170843095412	0.04094039567212217	0.040545864985398465	0.039874920811459685	0.03920803979062527	0.03823407262513014	0.03817717289004769	0.037173289805475414	0.036948196530534015	0.03605278260225858	0.03503017841411074	0.0339565092715769	0.034054022021690555	0.0331809666804589	0.0325961952554399	0.03215941428778792	0.03067396927670813	0.030403521211907623	0.02991753484491349	0.02934301560583021
n1_9        	1.159829167186017	1.1992872021747571	1.1913322154199117	1.1731292484998004	1.142151364242357	1.1068440470911087	1.0672580439207093	1.0364325340701965	0.987151008957822	0.9336581367426681	0.9114474976988443	0.8871388454433866	0.8589424265903111	0.8203626966991276	0.7916170830857758	0.7680748892419187	0.7467096718797542	0.7271423339474066	0.7148346234757283	0.6830027302979578	0.6631587554152603	0.6575682410361342	0.6423861372293279	0.6308980375611433	0.6159419595147378	0.6086791109746914	0.5982031330928517	0.5852348888032246	0.5652791898835515	0.5514707396042323	0.5482362465968526	0.5352032250316264	0.5253480483837464	0.5122145889758287	0.5035723018947713	0.49401998781386675	0.4859762963806356	0.47602802592430743	0.461360964899421	0.4535089600646274	0.44243526355439927	0.43460340090080435	0.42347417153718303	0.4065704626245053	0.4025113938836944	0.4044868076061608	0.4056981212508838	0.402374846379499	0.3922965962930488	0.3883520041735864	0.3824248805711815	0.37414814453984374	0.3684162424108946	0.3636268983210483	0.35922350157383487	0.34953792755261753	0.34025794212163646	0.3397528322273858	0.33529615994607437	0.3334237625150832	0.33652605057992485	0.33045884798661346	0.3265983899714823	0.32098368421727363	0.317250177406628	0.31093585817543284	0.30480962024535785	0.30401495479673785	0.2977582533986939	0.2951484269982246	0.2935235513174465	0.2901926936541537	0.2858917532975402	0.28284741246807826	0.2777086582468319	0.26949141656549214	0.26393185578309114	0.26071231407472134	0.25442559911283524	0.25287861858189314	0.2492823875515019	0.24762598014956017	0.24926759027130738	0.2513729967024862	0.2466485461974642	0.24569270354457712	0.2404115079200039	0.2375863424222319	0.2348042874026456	0.23601368620891344	0.23593842636048382	0.23372047646147748	0.23163883685452358	0.22842909704437958	0.22525557788523984	0.22595321772986812	0.22907664862443675	0.2271750391453285	0.2258239815629614	0.22145378694724266
