# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.08349256751773106	0.0917344034443643	0.09727662139742724	0.10052640796500341	0.1060804033964266	0.11107457660610427	0.11227939791201638	0.1133961318989352	0.11452358865371909	0.11559523091948977	0.115434680980703	0.11642705799658877	0.11663151200026312	0.11720468494929201	0.11678454932920579	0.11597577918169656	0.11665848874186902	0.11592617305011527	0.11531042370868395	0.1171653751250572	0.11834659966250162	0.11745716120036113	0.116489242374774	0.11597398493117493	0.11378657779641006	0.1164143795747803	0.11484020465665164	0.11534737394354427	0.1163993368405805	0.11726934077937114	0.11583014621018677	0.11602355953524252	0.11773482427417696	0.11776393255779864	0.1177225633627573	0.11945998563167276	0.11791549599184058	0.11585980742122734	0.11642658011837773	0.11576635208678655	0.11609099920579627	0.11535431160457386	0.1141504259005368	0.11260844252458274	0.11273266548935675	0.11357894447287864	0.11452667337210956	0.11458303016966177	0.11425353566786592	0.11324893949151703	0.11210413368378379	0.1123778237534547	0.1122788068498894	0.11281978098977789	0.11208984372597262	0.11266690840335868	0.11348248157931312	0.11266040710976781	0.11252432354699655	0.1108516788209175	0.11083853162468185	0.11027540073676222	0.11179269916552104	0.11187829925181496	0.11202490991064147	0.11169433934968276	0.11182411810852981	0.11270916921446118	0.11319999804356225	0.11230964534817542	0.11231243697828204	0.11282419886437915	0.11336511362749331	0.11190870440780248	0.11109164763704034	0.11103623771419119	0.11069779066565937	0.1107275459281919	0.10886205830839259	0.10872210233823397	0.10911113608049076	0.10971258451812718	0.11074246931560221	0.11055439817623194	0.1099951195912593	0.10992914974383067	0.10953348451136045	0.11142962411649024	0.1110815469847777	0.11017592401322038	0.11091327532500658	0.11086668436456423	0.11119075906099864	0.1107465249478307	0.11026669314885877	0.11212566291955459	0.11321908260141224	0.11284914005294201	0.11193869285527207	0.11239369555747047
n3_1        	0.018758442327043514	0.019819156026933755	0.020481796102742457	0.020889147958014626	0.021211087381690367	0.02104787804544478	0.02141181060635838	0.02149108873053814	0.02185745652613828	0.022115580392998945	0.02243884954469029	0.022495242033088517	0.0224194891439343	0.022504357516864918	0.02245176109225194	0.023012065992467263	0.022830051999269414	0.022630201589444954	0.02271724728337686	0.022882004074454263	0.02250336636149128	0.022059340858062746	0.021533373619642512	0.021883098559272923	0.022283770428151217	0.022189874628331455	0.02210592495142002	0.022408212285921675	0.022453719256229486	0.022268026014129208	0.021783728161318676	0.02183484618525234	0.021888793688794005	0.02200665660696487	0.02195454172233557	0.021797015638366023	0.02176226044546941	0.02146474186834892	0.021313850430079936	0.021428184867312395	0.021608300146306027	0.02109711703243686	0.020737995457949805	0.020647945876273794	0.020544822866033992	0.020374039552007513	0.020605246768154808	0.020220623852314133	0.020099521689121075	0.020143490695273825	0.020115315726912785	0.020420698221554418	0.020621141790479195	0.020816789720443638	0.021241765357588958	0.02121304698258301	0.021117333173961892	0.020968151830126798	0.02118697599766896	0.02148230069034453	0.021601141832978753	0.021321987785130322	0.02133922828609386	0.02153947492645683	0.02148639887317091	0.02176776974170328	0.021555356466513433	0.02147176204698668	0.021431223443727117	0.021488040134579698	0.022088593040661537	0.021967901866337958	0.022050681557891732	0.022331557454566914	0.022700665013136105	0.02285986311379082	0.022871997828003903	0.022779648124484353	0.022988660467228982	0.02305110458695091	0.023283842751674375	0.023260236837019173	0.02348442137857278	0.023246317267565226	0.023451831545223963	0.023231206866122924	0.023183387884147953	0.02292246777751643	0.02312719418859231	0.02307677412562746	0.02259118250832849	0.022685081138219806	0.02290174801970426	0.022797213614916968	0.02272075490457754	0.02290695984683424	0.02301640546492897	0.023526810007932965	0.023647572836313583	0.024184000944704395
n3_2        	0.07509457137264838	0.07215874078925447	0.0705399377700899	0.06756386561824979	0.06553884701044722	0.06371645433008817	0.06223150111851701	0.06169871259597421	0.05891109706408702	0.05716278007678201	0.05711079432687071	0.057002783571214244	0.05613763351261796	0.05572391170184111	0.055095493989600626	0.05394958120757436	0.05354609558566752	0.054107110207825285	0.05408691355457518	0.05336342620151397	0.05303547624461169	0.053418747095036696	0.05287771938705114	0.05190384595032367	0.05221850414196199	0.052236988617181436	0.051899477193324696	0.05126170847018829	0.051433554493512904	0.05088968099942702	0.05017341557747815	0.04965993704856456	0.04956478140656443	0.04861224127931305	0.048209518855414336	0.04772526110002425	0.04731114204499795	0.046751886120067844	0.0466780065494936	0.04623748756955878	0.04565894375968614	0.04579848945906846	0.04562579016105863	0.044543376558464666	0.04425884148370349	0.04431155377923931	0.04417993152118152	0.04466332865811014	0.04456875291755114	0.0447980223136182	0.0441892372640388	0.04346433430340232	0.04358382165154386	0.04325385926179098	0.04355353511978357	0.04332383336587509	0.04401646423378559	0.0434607860740758	0.04356096114169828	0.0443843687096787	0.044018654702216595	0.043873894017169214	0.04406672061731592	0.04302557282727691	0.043184899237297326	0.043773990794735713	0.043809399414897976	0.04294596446357558	0.04407825863419884	0.043665351125366396	0.04388606413574256	0.043897888651274065	0.04390080082235032	0.043703739889047494	0.044081881480976075	0.043956549701650624	0.043739908740457606	0.043283929505633596	0.04290860585889422	0.042764669511237946	0.0423082010566565	0.042684733190881445	0.04306596983400071	0.042852696719552386	0.043124094400253096	0.04273738659010703	0.04263281475994871	0.04240589438100719	0.0428105450362262	0.04265109583411015	0.042843535816123594	0.04278180558382485	0.0428601862819577	0.04325820223367879	0.043413531375902065	0.043309785204211304	0.044106347180369446	0.04422283664400039	0.044582376913781654	0.044255294262366594
n3_3        	0.015547901301833074	0.015623449078132323	0.015306591700240929	0.014871822200293369	0.014484093807474216	0.014069946744232821	0.013755537451243633	0.013501328371561918	0.013202582962721024	0.013012911863271633	0.01279052424128535	0.01242979667020546	0.011967397989062042	0.011739819185445305	0.011520170382027869	0.011449344509897857	0.011222261539914156	0.010938193824419675	0.010721128301427326	0.010391559422377138	0.010356734898823034	0.010219116310520327	0.009882204517643673	0.009802789511379273	0.009708776356654215	0.009677033092895625	0.009593928935636601	0.009520804773390937	0.009299378150664776	0.009118460225852418	0.00896068891017287	0.00886923499953521	0.008800679594860198	0.008705590056678819	0.008523165782921054	0.008319924243364574	0.008242218215923842	0.008159876627897002	0.008088710853139752	0.007875591543293542	0.007701446056193294	0.007622190861691245	0.00747069096455026	0.007345368904121932	0.0072915273889947695	0.007242771766463757	0.007283329954359029	0.007155813161501527	0.0069214456332205125	0.006823612497189089	0.0067232555800104685	0.006671015977501151	0.006474691971360489	0.00634318932827837	0.006302178583326452	0.006099797298519329	0.005967209388160004	0.005923493436825993	0.0058298624949159	0.005623070120263489	0.005492615934879915	0.005407154607165762	0.0053796102074213665	0.005393916773106421	0.005411041445015607	0.0053886366162587416	0.005257470662764199	0.0051734936531417424	0.005143243399956885	0.005027240488949051	0.004959670733209378	0.004933549110409621	0.00482023208027414	0.004766543898639363	0.0047011773139607835	0.004629223396209446	0.004540056521550072	0.004406246606709565	0.0043480321186686955	0.00424183279829083	0.004222182706565275	0.004208066903932332	0.0041592124761842125	0.0040952519850641685	0.0041268713492688324	0.004059175263558447	0.003911519358246551	0.003767436625851862	0.00375126119829301	0.0035943207780817317	0.0034767206077976035	0.00345926572712128	0.0034059592359951996	0.0034134743817610313	0.0034054946460359186	0.0033050106363111936	0.0032215762819176527	0.0031782100780861837	0.003125075118724766	0.003156196463085685
n3_4        	0.0038025559172681265	0.0040526161704920885	0.004268690993556896	0.004548426700120451	0.004717778023071432	0.004902796363987551	0.0050471490756098586	0.0052875618511471914	0.005404100834893952	0.005568364132622465	0.005748062089206495	0.005843597673173906	0.006010352435220986	0.006200180598654271	0.006280978298014471	0.006298982023427232	0.006376483697056747	0.006450294436577503	0.006482907681332227	0.00651942589257068	0.0065363916446717196	0.006650883316209127	0.006650474506571692	0.006662828256595397	0.0066509299441451595	0.006627277233276873	0.00664438762515763	0.006731794814691478	0.006717646989626885	0.006841479442554627	0.0069027732803496325	0.006880494301605699	0.006930851539817156	0.006938403700452613	0.0070621432497567005	0.007057969205565117	0.007154409070602078	0.007238102199057182	0.007184480574317153	0.007215928128616019	0.007262891200416145	0.007359399646557816	0.007411229191058967	0.007403327613861049	0.007548200285433656	0.00758066660215155	0.0075509870780888595	0.007546119824118534	0.007579398213650816	0.0075425165725715995	0.007509994684080156	0.007480792818316194	0.007584383280140109	0.007629591455409025	0.007665329291416592	0.007593972754411009	0.007537830797909517	0.007481235125054171	0.007515140450743494	0.007500884075610449	0.00746836703562268	0.007505537680481967	0.007681626043200504	0.007624195444221943	0.00755645088587334	0.00765996545958137	0.007792295365790038	0.007799961924823285	0.007832068757027728	0.007885453044465912	0.007894295225369208	0.007773661102782145	0.007673479384900752	0.007800721230792164	0.007994001996806535	0.00793028387115311	0.008016136588680294	0.007852194594550287	0.00798000545666322	0.007998156709756399	0.008050567089600622	0.0080407077924144	0.007917679901208874	0.007946854056431857	0.007943957071316817	0.007812407856074815	0.007849888609422867	0.0078339107767104	0.007737768951621721	0.007738006104434737	0.007720663308619025	0.007752342182392472	0.007709336280606304	0.007760126355496789	0.007757738426366254	0.007790113423638236	0.007741499239877308	0.007770926269781813	0.007688800006275526	0.007668702635248363
n3_5        	0.044676184710827904	0.04149901495115495	0.038767163767643546	0.03614498058624642	0.03483664620449252	0.03271570433595831	0.03160435620050094	0.030667722478128125	0.02977758819380168	0.029170563715787787	0.027726739055403602	0.026797543670586944	0.025986868074311435	0.025119429321486395	0.024572528331076125	0.024315596895707534	0.02415475273286319	0.023595024172480904	0.02269675368578939	0.02260306218544284	0.021821198946584977	0.021093228466732193	0.021263618122515742	0.02090396338160758	0.020836352221357195	0.020351287476381586	0.019702690074438162	0.01934858999418895	0.018906736815107825	0.01883214224277352	0.01850370896380818	0.01828869496590123	0.018008644254564322	0.017875553805267133	0.017595482879036093	0.017468173714280787	0.017219605891188556	0.017069485783568213	0.016723703468053453	0.016655976582792793	0.016542701716962364	0.016288852464529165	0.016085606098298778	0.016314051991690146	0.016090073323139834	0.015829205692025693	0.015726874307793764	0.01553328215275068	0.015399480826755596	0.015148644117912169	0.015119735391752423	0.01522450693659163	0.01530710729126255	0.015330839344352542	0.015281197160376875	0.015308161209532573	0.015117086729893512	0.014531764544953306	0.014499347123203879	0.014434715256583925	0.014558697879199608	0.014561112229020654	0.014829325927453785	0.014723826033995455	0.014698684560989526	0.014736840883910916	0.014662889718586787	0.014831205001584186	0.014402116632584209	0.014516227245185746	0.014611288642241682	0.014452853311104536	0.014070435133777221	0.013961294731787864	0.013865583254687194	0.013648446354474835	0.013639634977101736	0.013539211681595567	0.01331412041573877	0.012948778305323363	0.012655192480475553	0.012353162344855345	0.012051101938822199	0.011943120077048468	0.011860931448257554	0.011807231587454095	0.011685696746906964	0.011724538027717344	0.011509355294274519	0.011518158205949085	0.011488390210797983	0.011353026766664744	0.011190268934878239	0.011003298212871404	0.01095009591797433	0.010977565659995225	0.010814478556443772	0.010897321987340813	0.010828099124853711	0.010683820057397406
n3_6        	0.009938262109180012	0.010283004482289294	0.01055911921654877	0.010740514334553516	0.011008893462077134	0.011270728840317495	0.011656881302268718	0.01193682771294894	0.012059262870271065	0.01228382421539298	0.012389721395198179	0.012587766364493184	0.012808743712338456	0.013050871287034506	0.013173197158723613	0.013314312312724124	0.013602616463959542	0.01375196901525531	0.01390763198620528	0.013935229835739159	0.014078572358002535	0.013981854692911886	0.01428208217004454	0.014370132346029737	0.0145189300414441	0.01487137887190434	0.014995414557006087	0.015194567208284694	0.01547051969815295	0.015525555113168554	0.01588717185360859	0.01624940635063782	0.016641624456482963	0.0167430829248439	0.017116558064435582	0.01737325559758922	0.01737544586739408	0.01801116864860901	0.018331326292012957	0.018301009318586792	0.0186911245719536	0.018992047931604538	0.019557569372817003	0.01982955760858419	0.020360692512681685	0.020700518688513476	0.02106544720475995	0.02137171442964234	0.02165926014671128	0.021923864669221874	0.022271769703138055	0.022621895250909185	0.022698837580049838	0.02310675316565696	0.023667076082923448	0.023692616924947174	0.024119799523058948	0.024211019032989688	0.024699560837375387	0.024882567120166187	0.02464571181928468	0.024699790429736645	0.024991481922692373	0.02481412698550832	0.024771898487913377	0.025160768451247588	0.025287629219613174	0.02526636254857109	0.025409551112752775	0.025414178052047605	0.025409704512710723	0.02564168300318743	0.025658756904678413	0.02625096881984444	0.026340984386552312	0.026428146486501845	0.026654453609768727	0.02669883984239046	0.02685576925865404	0.02719037576622195	0.027607761305969137	0.027931116883853514	0.02799598561386613	0.028355616193727947	0.02910499487931066	0.02942886066632167	0.029172086321063447	0.029624514520168968	0.03024899684118627	0.030564099083722315	0.03083619655060504	0.03139670471348113	0.03162386725744853	0.032223317917596465	0.03320039368033993	0.03312503443615057	0.03387664838988454	0.033968175505511115	0.03451869706900371	0.0346005275672036
n3_7        	0.03213918921321278	0.03248736335233499	0.033089230593295445	0.03317200637880864	0.03243670686885114	0.032484963003320065	0.03257712657393742	0.032447103613652675	0.031443734485372306	0.031453901789993126	0.031540710893705116	0.03109608559796393	0.031167287153626225	0.031243242805764786	0.031084374712894883	0.030771422235755314	0.03047711899102912	0.029888256639661496	0.029674367204793665	0.029658765249600476	0.029294285414515755	0.029006274061215677	0.02882865845421818	0.02847684811441734	0.028616556637601646	0.028668502598543213	0.028666992445885022	0.028880912413456767	0.02872759466947841	0.02845895620373957	0.028500249984379035	0.02850099440673476	0.028082386343144305	0.02834872193223011	0.028215913943725968	0.02795470941289346	0.027822083397006432	0.027924985346568645	0.027930235989808743	0.027645656135322456	0.027947205111479013	0.027620951253504895	0.02742389392745054	0.026908721168640636	0.02692727301362757	0.02662005884915659	0.026255287163842764	0.026185644662321636	0.026186823398509803	0.026005963401329456	0.025692798028169112	0.025652131596861836	0.02585224219178701	0.025456631296114963	0.02528226021749804	0.025086517491740474	0.025307037545153597	0.02498214616322587	0.025236261585065946	0.025210382511576566	0.024905838151828983	0.024923585753583315	0.02468323640468602	0.02490863923655708	0.024958593596108487	0.02482826319443561	0.025095826088198655	0.024546434594369875	0.024480411688219083	0.023942063469865778	0.024129319918894453	0.02363399402199319	0.023821538474622234	0.023559392691151492	0.02356425072116984	0.02318865652888707	0.023111888871228222	0.0225691971579727	0.02253197912527244	0.02247535312147702	0.022403340408288147	0.022762486144686307	0.02257442002076268	0.022628489802212336	0.022468361528786535	0.022311233102208578	0.021915284432544833	0.02205700836320332	0.022116132975789498	0.02184304291755869	0.021625705745322462	0.02170947015805138	0.021125086797504057	0.020995743959533502	0.02112792778164709	0.020967420089935046	0.020716174501341136	0.020775918856091334	0.02074761343503543	0.020929205651341664
n3_8        	0.03137521790070807	0.033130359960181543	0.03579758804864663	0.0385862219893683	0.041818335280545585	0.044021158698411944	0.04617733177377402	0.04917882135855644	0.052448047491476725	0.054067522129647765	0.057101101511000577	0.05902250672160245	0.06192151528182951	0.062454030477369984	0.065432074485973	0.06930514768343908	0.06974683120719237	0.07098697984688657	0.0723103680041534	0.07361048387905667	0.07461307800639663	0.07692237026059257	0.07701635237290227	0.07919962415662976	0.08006470282262071	0.08128263790404286	0.08178379064423151	0.08068155715569532	0.08171585140132223	0.08192636703332337	0.0832352060604064	0.08476244521436264	0.0854438051341244	0.0848569485942964	0.08542671782351857	0.08629130995570437	0.08705387686757411	0.08830795714647464	0.0886138641654967	0.08888430989327457	0.09023992191088766	0.09180033253240726	0.09215854841190475	0.09415164939855476	0.09442311383990898	0.0954525455661884	0.09535027705993708	0.09522944218111115	0.09712269102952584	0.09812959404239913	0.09857751107992134	0.09865323382508792	0.09879823990352062	0.09818989265984543	0.09900705944193947	0.09936494823189658	0.09977903716676344	0.10066170320601044	0.09930352078530001	0.10028776700336424	0.10107716648702053	0.09947447536869322	0.09891437302728195	0.09795782519626202	0.09929268686863123	0.09858686702703079	0.09745060852610207	0.09871812472906456	0.09813662681764673	0.10006587189717128	0.10053426560801634	0.10115619406447074	0.10112796307262019	0.1018786172700291	0.10123214417098625	0.10017633761509967	0.10044240204918958	0.10044417695247657	0.09970587194358091	0.10113627511476345	0.10140587633245238	0.10210113475826922	0.10246271721295303	0.1043454891471911	0.10449949093471926	0.10487952379909306	0.10439901382376625	0.10443271640097157	0.10459192090786507	0.10549192070898149	0.10564126466280983	0.10395978915057474	0.10363955309416795	0.10486636425353439	0.1046422409960491	0.10457512443722414	0.10322356117516635	0.10306031298061828	0.10345984305353972	0.10129458112647743
n3_9        	0.06652918641852291	0.06390388660672029	0.06149728030452648	0.06043982147723122	0.059074349279839164	0.057311454819281016	0.05598684401392747	0.05462540560685226	0.05378975799604774	0.05336413103201157	0.051419529233742683	0.050560267139729546	0.04930342511593916	0.04877657662612126	0.04740754880860668	0.04669619628141768	0.045535480360712345	0.04526412817785073	0.04465514528807	0.043792470215972115	0.04322319225063309	0.04220209042464368	0.04158281643344248	0.040814222783931355	0.04049355905720581	0.04047776966669447	0.03960685123413802	0.039533395285121176	0.03853163443163086	0.038221235210528635	0.03871098143366592	0.03877190140956043	0.03840170463903202	0.03842109502965341	0.037964174709044944	0.03748549609432115	0.037605506319766675	0.03759532988734916	0.03757865193656084	0.037896104742956974	0.03799720139683112	0.0382403850895999	0.03776177138972373	0.037363045146305965	0.03653449878726203	0.03618021342487746	0.035975589207938787	0.03532532778168232	0.03473160291176229	0.03500552497667625	0.03492502375131847	0.03467856105841102	0.0341381963767635	0.033530280723858386	0.03343868215217525	0.03336865920840512	0.03309173936418641	0.03228510945937002	0.032288332181099444	0.03234799526002725	0.03279360377765263	0.03294113447121817	0.03246269110537537	0.03274635939774114	0.03301045805302883	0.03221074406734362	0.031595062096906434	0.031556756384361534	0.030762592064783992	0.030569592543471982	0.030307815325743098	0.030109100860742744	0.029902332345579243	0.029834533074183503	0.030496281588710924	0.030534448828505947	0.030945672331997232	0.0308379842986252	0.030593782305533494	0.0305056754113302	0.030236011772587234	0.03004123538250546	0.030039970268203015	0.030486486864126916	0.03014552154954133	0.029720495543574064	0.029456778362162483	0.029484675831548356	0.02937983885377614	0.02910511632682974	0.028923272508465273	0.02885265179590961	0.02876353297653776	0.02821992054563376	0.02786433527899389	0.027889178369680957	0.028020281494797593	0.02741037369927319	0.027225945460461705	0.02674675241349448
