# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.008616116673984979	0.0070660596866336635	0.005999285869284531	0.005264493411014962	0.004699659777153167	0.004154232632858568	0.0037643763509614837	0.0033491973933271824	0.0029966137469625404	0.002745921421548877	0.00249563235496971	0.002275459880983226	0.002086093229522261	0.0019491914380618542	0.0018289667647922428	0.0016868193398377558	0.0015898557470930808	0.001462066180345712	0.0013472206997006068	0.0012417671508626659	0.0011651745552950549	0.0011041722584276146	0.001049339543825647	0.0009811820956431277	0.0009317461497868547	0.0008698412354787524	0.0008301756023947687	0.0007852336757720947	0.0007357284933010017	0.0006937878245666074	0.0006505749220936931	0.0006048080421011937	0.0005818231016680071	0.0005522328481170794	0.0005309952915399421	0.0005070427066108143	0.0004875373361187292	0.000470098057175439	0.00045424332547364354	0.0004323851737233762	0.00041669354521285695	0.0004028021995076136	0.0003905093522623225	0.000375308475644877	0.0003625912746822558	0.00035263609505320107	0.0003352609406234095	0.0003280028125799658	0.00031863420351197326	0.00030861207654116066	0.00029978774333166936	0.0002878441298656865	0.0002812411266790654	0.00027616469879138974	0.00026349782732626415	0.0002561283244726872	0.0002475032395864644	0.00024051394752796576	0.0002331411081939656	0.00022952674753765162	0.00022155481782106412	0.0002131262288911329	0.0002091004417442902	0.0002106378031015014	0.00020219833116987104	0.00019796537562193094	0.00019353876651150739	0.00018729200251323952	0.0001838299293806788	0.00018086724004700173	0.00017729116148836743	0.00017503363807932785	0.00017188804559250729	0.0001688383940347236	0.0001656806736664623	0.00016273409830873725	0.00015980864866981686	0.0001550136090605691	0.0001489914631352752	0.000146269867407645	0.00014031251361194794	0.00013570591614558668	0.0001348384160389548	0.00013301218409414542	0.0001318695146796316	0.00013039156666924068	0.00012934071802502592	0.00012663054751108793	0.00012419409087319297	0.00012165062143362853	0.00012136601279541646	0.00012071719401273076	0.00011825462161740841	0.00011497332282379177	0.00011186285565864914	0.00011127739152806036	0.00010884235503321813	0.00010603376088491042	0.00010592735485422726	0.00010385568485156447
n1_1        	0.5760353160560976	0.5664634303600716	0.563061932254585	0.5551302969350946	0.5534419814965583	0.5490966327776303	0.5285115474844704	0.5125658602160483	0.5068521561687969	0.5016154372116381	0.48696964856627584	0.48159436705638714	0.4682011654057507	0.4642135922299254	0.4549310232526721	0.4413279553103535	0.4255875907932336	0.41187059069904786	0.40901439206326357	0.39972404302995695	0.39197074500805856	0.38452674413480775	0.3775088964867059	0.36732794597251817	0.35685201184054205	0.3471004665110214	0.34233188646810714	0.33126318128452403	0.32877017577551343	0.3225171156401245	0.3131520662103545	0.3069218837364506	0.30757290043466917	0.3075665699146711	0.30580547041551237	0.300048829170956	0.3009299482316539	0.2959050211775826	0.29491586859005225	0.28925670724814795	0.2845031110845591	0.2804104143223043	0.27966672070799137	0.27567829845372777	0.27761270328128895	0.27610834890903774	0.27517626800754347	0.2758002605607534	0.2671897364064894	0.2649912493095594	0.26457617552392937	0.26318782052115025	0.26480456969829136	0.25983236418143685	0.25742989664859744	0.25503268092067766	0.25307740169208665	0.248950470140619	0.24854249894614072	0.24482741373446945	0.24363944478592128	0.24335900714063924	0.24017266270856238	0.23731308474480753	0.2384686656752893	0.2383794193792814	0.2398991529637418	0.2395569072335219	0.2380547344361345	0.23438381360433172	0.23329187360931175	0.23064682377708634	0.23129188052734734	0.23016062229315692	0.229025502639103	0.22677183484076013	0.2206606881413444	0.21668396365060014	0.21502306275255623	0.2121747975783984	0.209806100885935	0.20791545676640816	0.2038738052110009	0.20107683200759294	0.19717584142426683	0.19464648551721814	0.19410080829603144	0.19227546544420576	0.1929885040806145	0.18976902082627384	0.1906990479308288	0.18898575637840104	0.18983924329066726	0.18808833570545702	0.1848740172471092	0.18426979038909183	0.18158803605822346	0.18212070578015918	0.18464294986163146	0.18153821699466607
n1_2        	1.2298483182844477	1.0163459942113098	0.896818668224738	0.7867361345827117	0.6996107212354727	0.6347663894547259	0.5795467861897791	0.530744811431369	0.4869534087667262	0.4484945861950032	0.42105304406871613	0.3974746429635485	0.3653287399971298	0.34084899321409984	0.3143933494197433	0.29336357156703297	0.2809095438848213	0.26874373048610006	0.2556936591516516	0.2414037358065535	0.2281462311027593	0.21776941873969277	0.206575938362777	0.1966755424125318	0.18854984126782393	0.18246041176365632	0.1767221462911725	0.16844508982850717	0.1621135493433927	0.15316898787086264	0.14738869215145575	0.14201115700807615	0.13505144475738678	0.12847769604959103	0.12472008483602891	0.12021045569334946	0.11713545721001593	0.11270666209520425	0.11084998262986066	0.1075366587230167	0.10385434611745196	0.10199833089258821	0.10044430082615913	0.09470066071908483	0.09312958758577516	0.09087723368600986	0.08862188751474882	0.08620527970789471	0.08345213967692833	0.08076190778940179	0.07743865744224837	0.07553189409125226	0.07326920225795643	0.07089137483075564	0.06825530942811633	0.06561341575735297	0.06436524135471043	0.06288783822650243	0.06074943478501536	0.05908495402640024	0.0583901773405639	0.056856071597596244	0.05593002435759729	0.05461759169712758	0.0520474728176918	0.05067876460964021	0.04925509786609848	0.04823632227308976	0.04666542555137968	0.046173353427640854	0.04433322825970551	0.04307084632299218	0.04204950940219184	0.04133620767414566	0.04004908630233475	0.03871834512540858	0.03790919847622375	0.03744137927921306	0.036473018999014215	0.036018740573380205	0.0343059478021398	0.03356552537195269	0.03329900814169973	0.0324404697195212	0.03185748956364218	0.0308168226776552	0.029911478641218733	0.028828750832476283	0.028303675034641505	0.027813845274964836	0.027082075906967505	0.02633486790898212	0.025789114146696327	0.02517664517592867	0.02451181807985382	0.02439250109775954	0.024078683318984294	0.023233582096723472	0.02254183009133512	0.022321947105260396
n1_3        	2.0019071796363073	2.010433648403666	1.9795780848634446	1.9426139561786706	1.8652788673718097	1.784206083270693	1.7334515022000454	1.66224253218568	1.5865296676612066	1.480510081919067	1.4101528432835515	1.3379805116347583	1.3001058615871974	1.2527936862394293	1.1997754441714485	1.131273652930591	1.0796549242977254	1.0532000234693601	1.0022663943668126	0.9539563491379571	0.9187479388338342	0.8883711410925463	0.8605934225386255	0.8398421822287998	0.8236423058673921	0.7956787428235367	0.757226723406521	0.7364948621617006	0.7203841937498268	0.7121285181805439	0.6977444569225996	0.6800303455620826	0.6629306643293917	0.64591069061226	0.6320744711752497	0.6200008922835029	0.6017355346005319	0.5913353258480645	0.5761620800042703	0.5550124970351509	0.5325336203178326	0.5203037794778709	0.5013577189028029	0.4917213586853398	0.48379715948597163	0.47018861978618437	0.4694664019691276	0.46272752643710874	0.45162216478402867	0.4426812197126878	0.43977409168875875	0.4367560332500142	0.4278666658472327	0.41756441491582985	0.40464345951200265	0.39373320138462403	0.38449109968016243	0.3793447875861597	0.37442466414524833	0.36970836765898557	0.3644489308761619	0.35692499438244357	0.35179024307785195	0.3464277333763683	0.3454654928314465	0.3345258054337911	0.32657163391707067	0.31662945988961644	0.30879097038810555	0.3041151155945017	0.30089158151983164	0.3004440996284901	0.289443914271526	0.2872291861376777	0.28753023827519675	0.2827179625714848	0.27854494571268734	0.2768061418914957	0.2738806810034973	0.2702515814650479	0.2646859562448569	0.25996949185334545	0.2576566407734046	0.2540303817220596	0.2503078683061851	0.24700883788386135	0.24690736119856369	0.24223369243817627	0.24171369059677167	0.24068002496119664	0.2378102730283109	0.2334918159484071	0.23059343722022943	0.2276319846428147	0.22545058515267902	0.22268493714316578	0.222389061486246	0.22402387195378004	0.21974983186423078	0.2181070596864771
n1_4        	0.01933141509049029	0.021388599290681827	0.023147673562959846	0.025328949140849256	0.027150745425306252	0.029341301577144874	0.03186262448213095	0.034516829184214885	0.03693703187619492	0.04036108160582291	0.042268932385994516	0.04465771591272235	0.04699124428015759	0.050393296790133754	0.05255381973975836	0.05554927060427839	0.05735653557617634	0.06014701866137568	0.06192836533770378	0.06396797996299214	0.06544042338209236	0.06775010140841164	0.07042827113013658	0.0712869003250544	0.07324656931609562	0.07559957999536	0.07829972687622543	0.08077420187038863	0.08272991023560279	0.08491148512161904	0.08639283541741885	0.08857515411796675	0.0900964877813284	0.09138093736746744	0.09291384237668	0.09387579382504062	0.09767846323024283	0.09967892559824487	0.10238441462276321	0.10606119703778313	0.10863954649177768	0.11116068272075082	0.11311452700367741	0.11386212033063906	0.11651259881280197	0.11577960395114573	0.11691572857655658	0.12074573206286845	0.12398188851651057	0.12675704151633158	0.12794981557062696	0.13024416882088502	0.13407238083412623	0.13763510847607813	0.13921853550590682	0.14186637416373152	0.14439215240848804	0.1469315759416842	0.15065108708296168	0.15083459229613982	0.15366798556417244	0.15609734571236908	0.15771226275042416	0.159645164943683	0.16447343372165663	0.16370552645295383	0.16429246866761812	0.16681663536716704	0.1683739924131397	0.17167252007269784	0.17154963475756216	0.17231298906240974	0.1721769016185397	0.17255918353524394	0.17221377895478499	0.1726939078081025	0.1722169528051281	0.17140569800227437	0.17011248724764116	0.17104582128454715	0.17163750627925267	0.1727583360144466	0.17538955275054507	0.17432233277882137	0.17526430556550707	0.17477745657633217	0.1728900733407965	0.1740031121742155	0.17435689996930448	0.17567165896659764	0.17306092176174862	0.1681786319876159	0.1683882031850956	0.1679957469535928	0.1701481418811227	0.17218458878009055	0.17541086654580557	0.17659355526808695	0.17751978656729578	0.17532900267751575
n1_5        	0.04477409065671247	0.04402741238427159	0.0437329438026799	0.04284625038830449	0.04226430678399433	0.0424194069622832	0.042274411321385104	0.0416117678598405	0.040763335949035244	0.04047304459006567	0.04044819267050949	0.0402548554448061	0.0394567465483985	0.03880855343342011	0.03869545781672404	0.038558176070666604	0.038182050232521386	0.037442333917424395	0.037827210900843074	0.03708321044317522	0.03714698032721962	0.03633929413223259	0.03628871333161538	0.036110244070838994	0.036465361633210396	0.036568770346101516	0.03666377611380985	0.03622650888454504	0.03619599414461866	0.036518179107702664	0.03552954697241805	0.03533290262061373	0.034497312988070454	0.03480436585740341	0.034176729760928885	0.033807412369373305	0.03456458942453318	0.034346711162314046	0.034337920330092996	0.03369517446245247	0.03357203729095343	0.03305461484333734	0.0332088788478601	0.03312625489881418	0.03244954140819593	0.03253919632227594	0.03262007128785968	0.03261046905326871	0.03246488258622234	0.032310122564641754	0.032415137335310165	0.03291112971451285	0.03290610687337293	0.03250508228565129	0.03237416236609068	0.0325105381480978	0.032451854639911626	0.03239920463373145	0.0321953057658569	0.03200769699315531	0.031577176722572695	0.031219015710589167	0.03095504355716195	0.030897325981451958	0.03039388928688554	0.030741633409677404	0.030880610491684782	0.030956213588242316	0.03069915450888174	0.030786264771590653	0.03062361401794853	0.030629441342078925	0.030029246586237693	0.029855704875825135	0.029732576822708467	0.02957803940735269	0.02935540007822652	0.03008773472719	0.03025298855476527	0.029976417955479593	0.03016823089538599	0.029992882983430592	0.03027854603552835	0.030133624863463916	0.02994927767199258	0.02984793442938948	0.029527379993181068	0.029200864719918496	0.0287164992705384	0.028624237583433437	0.028156191477069943	0.028021069928431522	0.027850332494267573	0.027619376859938448	0.02729698659145336	0.02747728834871336	0.027533756474559475	0.02726299512785683	0.027320226662319355	0.026600309086894876
n1_6        	3.3268526615740055	2.4634382818624605	1.929109737453499	1.6030355547704556	1.3295992555058036	1.1519936521932768	1.0018093566269768	0.8842117385247786	0.7865057491864738	0.7107177092174187	0.6458567268653017	0.5860029653437382	0.5458533699634013	0.4953351527499825	0.4569327549047781	0.4229493680789254	0.395159239041524	0.3606811232320983	0.3355471673173061	0.316600640130702	0.2987548756064684	0.2850823363940472	0.2737474003798175	0.25898908082876065	0.2442523595664576	0.22885393295068437	0.21713451960846644	0.21112233584055648	0.2009624646998846	0.19184284571244828	0.18470467028499932	0.17620078753930693	0.168409423874581	0.15900038862147126	0.1543398709233162	0.14963173194412424	0.1417821318902838	0.13633492690337845	0.13153716930668616	0.12476694109361681	0.12129874795951891	0.11593406017675675	0.1133806854069672	0.10794041164850496	0.10320617342629702	0.09972249063650862	0.09668411727454464	0.09313954354456398	0.08966458239237182	0.0867954669437401	0.08468395893572517	0.08096780539313865	0.07971578523119222	0.07741990169374828	0.07577535550815523	0.07326023951907515	0.07021904564310533	0.06883064904179276	0.06617998811659073	0.06512795277979219	0.06342691778124544	0.06203307972637255	0.061054897930255744	0.05950627825629254	0.0586397838760113	0.05699251489092747	0.05556924134782686	0.05403383504624302	0.051579907804185726	0.05043370763214899	0.048850160642723184	0.047793751964068605	0.04677185886669921	0.04598339190140825	0.044686764672995004	0.04455233423112634	0.04388767919583027	0.04306744350848379	0.04216629359932377	0.04075599616655197	0.039840516529792445	0.03957312965684331	0.03880456074466696	0.03808524838220002	0.038099747201874805	0.03668774009363698	0.036261995629560034	0.03591278159084796	0.03517203822692489	0.03486429151488795	0.03444980392696639	0.03393689392652504	0.03271201675323604	0.0324922827361284	0.03255190769342668	0.03216878616584254	0.03184099063039952	0.03171193603441994	0.031512597895366846	0.031637840412143625
n1_7        	1.6036485629865442	1.3923443338697779	1.1908616260224554	1.0207081839304628	0.9171004733728265	0.8032784694788475	0.711314560517239	0.6444883989113703	0.5904235161817706	0.5305179368617213	0.4883911018003597	0.4464834756990841	0.4085667724646875	0.380602003897048	0.3598574392427023	0.3372401881406545	0.3134856990145368	0.2910469658295616	0.27605195475832744	0.260444361397343	0.2438808669748037	0.23168577332154278	0.22040933992158077	0.20861870559244275	0.19856698995284716	0.1930097491454997	0.1824609378960269	0.17340752759828967	0.166218353201578	0.16088524201415086	0.15715805627957127	0.15138066514376128	0.14579672773840588	0.14093045994820974	0.1374838131569882	0.13268888433026918	0.12821547543857217	0.12444983200959367	0.12227457245552163	0.11897977968310516	0.11596708170033174	0.11178313138996535	0.10690390497439846	0.1038764872041643	0.0991409308183498	0.09695720480318293	0.09575535016006965	0.0920415899370743	0.09010695131337386	0.08877911608323792	0.08662473113824731	0.0842418791678228	0.0824595361946462	0.08083546004258155	0.07911198725608799	0.07768952060183218	0.07632984688938893	0.07432190879917593	0.07343610709921845	0.07068288106704652	0.06935430132857316	0.06683288904258851	0.06588920030168535	0.06453281316734945	0.06248466415172584	0.06106165285845341	0.060127289123689844	0.05990772183495066	0.06032662009491848	0.059681008726513246	0.05763505626675152	0.057411001090730926	0.05667063221558461	0.05487248480468982	0.05381979358174721	0.052331049569668095	0.05184892466919463	0.05012002436374673	0.048793368114637296	0.04803798912977604	0.04723384825136422	0.046444253070485574	0.04482618640749046	0.044261493697120055	0.04394442259423646	0.04294232494858814	0.041847162672863245	0.04103602553306375	0.040196553096708255	0.03961746047546062	0.03908008361571741	0.03848725753593952	0.03779941167659745	0.03760466425433638	0.03738402943049873	0.036925036574490096	0.03634849228660783	0.035402623553326885	0.03473087870914873	0.03430353741037359
n1_8        	0.1109622038021725	0.11420012577311887	0.1179589121050227	0.1180486579999686	0.12132516777706434	0.12293486003368029	0.12419199614738564	0.12442953764739761	0.12730644388351747	0.127075877936657	0.12858337580514947	0.12810286961854692	0.1272713581790865	0.12733607238207367	0.1276036768827096	0.12501040139973396	0.1269093738103832	0.12394500956318334	0.1233137952177104	0.12233011580618706	0.12000519767805841	0.12060578924793115	0.11917124435132331	0.11739149713713623	0.11810106915289661	0.11918545169653093	0.11950102506751327	0.12059233727723413	0.12165379250912664	0.11923931562618088	0.11952524992794024	0.11919959934249964	0.11716090343332969	0.1157415653141396	0.11538323896587598	0.11495454165279281	0.11454048377817208	0.11375738862244127	0.11397084760568028	0.11408393953308621	0.11176225998642263	0.10870859694375415	0.10767621476073022	0.1075007829386837	0.10610952892626695	0.10617974258789087	0.10514188127633153	0.10545925005858461	0.10436527427399696	0.10486116234760527	0.1041687023196658	0.10223092748921866	0.10037227125156523	0.09973373155133708	0.09987040650047062	0.09952204744643625	0.09959380966592375	0.10042454552633133	0.09957894362400849	0.09899345466288165	0.09823794550227377	0.09767266786101655	0.09650689492135328	0.09640483636407414	0.09470607755139274	0.09376254581238486	0.0931507949601592	0.09232307832690619	0.09208777770274444	0.09026569033704764	0.08960853063685445	0.08866261173999238	0.0877859655347089	0.08841620833331322	0.08719522251778601	0.08664572737308157	0.08544277571554515	0.08496174755708885	0.08527743522473762	0.08493176046806876	0.08576983341494081	0.08447337532044887	0.08319437721723266	0.08253700649951078	0.08354374138080196	0.08212122001004771	0.08165623235892208	0.08129376043292144	0.0793333910927879	0.07819821481542498	0.07702998897918027	0.07636037984098636	0.07645616413004236	0.07511452010413622	0.07466922802629022	0.07434555774046697	0.07403089834984597	0.07454460302923771	0.07324262822407936	0.0716365787540419
n1_9        	0.9766305469969166	0.8551033747472855	0.757487415275273	0.6657976050225392	0.6015354405091259	0.5515023290534647	0.5152900733327548	0.4788128874334331	0.4491680758250828	0.42477979841524505	0.39870402047789927	0.37211812120276894	0.35176489413643985	0.3360993040553745	0.3228931963298621	0.3033845222156071	0.29104865488566306	0.2816930342613498	0.2696445308768907	0.261941427597857	0.2505509563447385	0.24614762011402277	0.2412735919111062	0.2330169909999809	0.229325436543334	0.22212151294467994	0.216816555436158	0.21320015743575732	0.20696984869979482	0.20541682237635756	0.20328140663784872	0.19292618461516392	0.18889800308354296	0.1849865429281409	0.1815707394321532	0.178569547434333	0.1761178517964962	0.17352801741884535	0.17116640853646223	0.16962105660049603	0.16889261969942043	0.1665487993233114	0.16638120488564329	0.1629552833296357	0.15973283649202147	0.15723630962202556	0.15387935538725503	0.14851138241888934	0.14748438277573636	0.14645768087288483	0.14505003187818033	0.14275748346877146	0.14380497133117665	0.14212144706225982	0.14091647864042126	0.14129937168761766	0.14298608962346848	0.1429666479521877	0.14086141875882746	0.13998736981933668	0.1376918737164428	0.13406460598813139	0.1343701033002759	0.13266419755951245	0.13326975907475566	0.1311595002952348	0.12898199432940993	0.1286593564225396	0.12732515766009347	0.12794541287062283	0.12648374938957546	0.12625906990985705	0.127995387850886	0.12791005050400767	0.12537467927550805	0.12332393693386505	0.1233523773279746	0.12246084657905999	0.12122786696115564	0.1206674523691572	0.12068712668493883	0.11850437137338952	0.11916025588505755	0.11861422382862628	0.11728013033496192	0.11511416869436814	0.11427199429070473	0.11304481903226994	0.11233707854867833	0.11401595395714566	0.11317232780299526	0.1136240792915828	0.11226720275900966	0.11321302300652092	0.11214318795537932	0.10986728775359221	0.11016014877049977	0.1101217342323891	0.11013425930015357	0.10986009940024315
