# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.8795908443752966	0.6989795077545756	0.5772377507303009	0.48818009551847363	0.41458187185286083	0.36411061327523914	0.32470656856012325	0.2929650345340911	0.2627963998237246	0.23637197140162183	0.21185578110674555	0.19267165374257814	0.17720736781898316	0.1654649495799242	0.15225606499233388	0.14128264303475888	0.13301805900518474	0.12377411668071572	0.11789879317974004	0.10891846117053114	0.101935420543906	0.09632758483854635	0.08947294872083691	0.08522662875558237	0.08012220896566659	0.07508085169279803	0.0717843915689228	0.06868996658187192	0.06568415001741859	0.06233865446057082	0.06011751622118145	0.05727586373844798	0.05559728371482629	0.05326432058582532	0.050662452719144255	0.04973659216085016	0.04774299122773963	0.045763429683557594	0.043148769306191534	0.041722713501427054	0.03930733758653413	0.03749742512656273	0.035894571763320594	0.0349658006371392	0.03374317119485293	0.03283386661238541	0.031605222876243795	0.03084880258335204	0.029334318699823014	0.02860449034454019	0.027389886055359733	0.0264176063315435	0.02545075181170335	0.024890661105298195	0.024708563973504714	0.024601865344416243	0.024049753161553108	0.02336017517340253	0.02219565530824724	0.021617421605891442	0.02095343728490535	0.020283644250093515	0.01955543155774298	0.01871877889995874	0.018084794919773554	0.017685503514898403	0.017087271174127117	0.01663946004667989	0.016199931174134822	0.01577378637410029	0.01549143797107927	0.015030894019236402	0.014705014363783879	0.014043229565480922	0.013799342910638623	0.013507663244263186	0.013074565122872629	0.01285170502797633	0.012703569789579192	0.012463574091586084	0.012322428012934778	0.01198369261873823	0.01146303701489681	0.01107353861178596	0.010851755703622071	0.010652338594725563	0.010424353621072748	0.010110490050344935	0.010016987718975913	0.00981832187392265	0.009615307399424256	0.009490391497840976	0.009197514260739637	0.009139006139823493	0.009086660826474332	0.00889244293807702	0.008685112828400943	0.008662144860143767	0.008575763388005645	0.008346109590277366
n0_1        	1.0196149358432713	1.0096605907309126	0.9851578408833584	0.9279921270970312	0.8810625713224415	0.847084288899262	0.8099925090521436	0.7680657882678317	0.7296356418280779	0.6946536690968981	0.667773777137613	0.6341115965714978	0.5997235907871076	0.5628497288614108	0.5522805160353221	0.5253786923033916	0.5045091711554006	0.48799771711668505	0.4749387102030223	0.4624632665916951	0.4528456345795626	0.43591305488158405	0.4209108853286184	0.40315912020884387	0.39241790958506084	0.3831993558052537	0.37500620410808616	0.3588563336699252	0.3520137329429872	0.34337021771771453	0.33524101103779974	0.32780876726517627	0.3132396130324687	0.3072904488372317	0.2985944587311101	0.2921992260476144	0.28789441654492803	0.28534034161472666	0.2759946998286816	0.2713874955358661	0.26468475789822177	0.258701033272396	0.25290129414631835	0.2521271619204993	0.2491141525688904	0.24544035874538428	0.23894291043296675	0.23574712477354962	0.2324341951178151	0.22685410471426523	0.22277991116762283	0.2159021729080017	0.21152742041513928	0.20710067914513025	0.20694392755193033	0.2056336516826978	0.20488488336817687	0.2026646909087202	0.20185959472211104	0.19775946822515122	0.19486654098122258	0.19301425169503977	0.19411377988827394	0.19112022985911767	0.18814293023643805	0.19019300110353327	0.19214208641896133	0.1885245543163758	0.1858108587917909	0.17999471153082078	0.1774924293449717	0.17557446015062497	0.17513470131502193	0.17479808489004342	0.17493224711756783	0.1742283922500187	0.17062404998179304	0.1701874684799883	0.1682022004031208	0.16436538858345737	0.1653703591823752	0.16557229800863524	0.16555944275220527	0.16586161054928344	0.16239493185974815	0.16202053586847995	0.16107524447520108	0.15960227587409362	0.15795990404694046	0.15556539167928807	0.15474749016326544	0.1539623781966283	0.15124865355723843	0.1497014258006937	0.14819855240791835	0.14531949763042953	0.1449704783234106	0.14632099312831912	0.14429904017882322	0.1437536261974153
n0_2        	0.055013059968425516	0.055793792351744705	0.05313054156112402	0.05148276595868922	0.05021358532007309	0.04904597865242962	0.04684285681363073	0.04534435858137253	0.04477015697435708	0.044410681558033106	0.04411389018008364	0.04344136331670409	0.04276961682763311	0.04202820225825413	0.04121264368031979	0.04045286348816912	0.03959463710000813	0.03877120623950928	0.03827545350495567	0.037668454649766044	0.03669258365029465	0.03618011127143069	0.03508448694917577	0.03494112812004932	0.03451593819049354	0.03413504831661523	0.033438576749308654	0.033042171283052035	0.03259556350717512	0.032354601190885714	0.03191562502128688	0.0315044545622815	0.03096630442568857	0.030074926833662516	0.02989873097303116	0.029316402579470133	0.028789231270494018	0.028495599796507374	0.028129076418236594	0.027916842448928524	0.027075878244102774	0.026362626021772428	0.026170372606699164	0.025511376099515048	0.02544521492038014	0.024931893910562535	0.02467387287240039	0.024556379997081396	0.024215570285921004	0.023774464518002383	0.023320753127476123	0.02346238376269847	0.023339262841327237	0.022965168563976637	0.02270779196330212	0.02250567708998595	0.022231113337381956	0.022010523033093293	0.021978914980693882	0.021369647181687074	0.021003197573372594	0.02071299789016034	0.020469689589475357	0.020210016777855087	0.01998281388727599	0.019924485601127945	0.019739740516409407	0.0195633778154834	0.019624556945106564	0.01943620800110541	0.019219229202358145	0.018937118888392404	0.018881438199915647	0.01870437194212519	0.018331864305980435	0.018170980233187743	0.01776418432927697	0.017438538895405347	0.01744321381818147	0.017144416932099577	0.016871040383042678	0.016647986715211817	0.016630220340921074	0.016702106655576074	0.01658672344352513	0.016499204660795904	0.016451513636669735	0.01654577200054108	0.01624346963966894	0.01609701929204418	0.015776285593335847	0.01580994853686845	0.015707801951252195	0.015607738175202097	0.015499759948847974	0.015324669648836126	0.01521162929601656	0.015516319323696527	0.015394780208762796	0.015244388070303596
n0_3        	0.7608447516394363	0.6687608128898226	0.6036295997152313	0.552332842566383	0.5014707495754575	0.4631309696353918	0.4354178220739196	0.40920758568750937	0.3840011793088719	0.37008664481091924	0.3510585614338833	0.33701402204874686	0.321384500492476	0.3111986553775638	0.29663496871729966	0.28343536845447276	0.27190792968483846	0.2583740178367931	0.25027718020093614	0.2377872904616298	0.2330200845974874	0.22664562899123988	0.2187268780092392	0.2119321133018939	0.20756550457328388	0.20011360213607327	0.19566394012609553	0.19055641951052724	0.18415662487499962	0.18040634749807072	0.18113798524933147	0.175931266834014	0.17114810979711825	0.16592064343855917	0.15967119827259876	0.15413105730736407	0.15171138999242736	0.14613724355447902	0.1438156893158059	0.14217679510750333	0.13768516104841608	0.13295075542242332	0.13271313265619739	0.12735319932850261	0.12362837617418268	0.12476665260704814	0.1207316360222915	0.11892986099368574	0.11681374705866532	0.11223468884566766	0.10902242659166747	0.10854256758540483	0.10482491445695012	0.10448929727273962	0.10459935826600912	0.10203111637801045	0.1011662991282826	0.09944434533742923	0.09587882543757609	0.09425928202734037	0.0927909478134526	0.09003108415388694	0.08867244011591686	0.0883472874323941	0.08786129228343934	0.08684957651167254	0.08416989733995102	0.08326086570329962	0.08260094784501609	0.0805097102163653	0.07960696296243619	0.0785489022286408	0.07801202815853851	0.07557973912257031	0.07422152026900221	0.07233809279155216	0.07202308389973969	0.07093191606693391	0.07005753509585327	0.06969581179966289	0.0683423521109841	0.06740196962528582	0.06667960060527146	0.0671292860491215	0.06669266694188125	0.06652202157766174	0.06602755652845928	0.06494365532895986	0.06547782027336499	0.0645362557581345	0.0641777306364586	0.06390877461505268	0.06216813532802437	0.06163331541816982	0.061250202364583534	0.06053600226499631	0.059141904166394484	0.058021454211326456	0.056817926103528184	0.055046757329757494
n0_4        	0.8604990441054279	0.9165963482375662	0.9422436052116886	0.9531477593869554	0.968402254221694	0.9637651413733559	0.9396346337246009	0.9400453763579193	0.9269326263498253	0.9165790302089295	0.8938725552241124	0.8918673878066369	0.8722543500049916	0.8504246862588428	0.8305440615810792	0.8232444038623897	0.7918246597185512	0.7708968057504704	0.7652183543022176	0.7379896663692764	0.7264290770261316	0.701505281681662	0.6923440170644953	0.680114014073047	0.6668143343270687	0.6613869235783425	0.6482424191468985	0.6304322248127906	0.6195793208592542	0.6092981125261756	0.5967508244538587	0.5860867506536672	0.5676583066499681	0.556760766362684	0.5564205280965142	0.5471556522204906	0.5471343448985849	0.5317648055304371	0.5147792905824492	0.508909546108506	0.5058735746846348	0.5015729243557273	0.4916003175887205	0.491046433894247	0.488181457503175	0.4813452867027219	0.47258863392866474	0.46552314459891847	0.46519828591127754	0.4520954501764385	0.4417648840839983	0.43686393106497695	0.4364548846567257	0.43148798291838014	0.42277926047605496	0.41871346112181307	0.4087937700516643	0.3994304284776389	0.390434974082218	0.3887461161169989	0.3856635179812712	0.3824474250215138	0.3813642867244747	0.38007637733661526	0.37352376425332434	0.3668468887885153	0.3586108912474821	0.35485594607784365	0.3512348086750492	0.34310636172330783	0.3368447861456542	0.3371643472009745	0.33454296554108903	0.33159207129845397	0.3263521988135179	0.3261515279417791	0.32637275071940813	0.32527890433694745	0.31885664802098346	0.31933694282503944	0.3171721943427737	0.3189291464192994	0.3153850291763601	0.31516208780783167	0.31147113935290605	0.3035323287648501	0.2977065072103123	0.29428007717572635	0.2928705803279195	0.28799688329110945	0.2905840898491579	0.28748047446924735	0.28654499183012855	0.28549589727392227	0.28987501534767673	0.2870295367485309	0.2819783932399006	0.27486817065445895	0.2721054562128688	0.27019052410025834
n0_5        	0.7800268302773786	0.7515538241204659	0.7091986474649008	0.6830553206101595	0.6593637729821978	0.6362620917759588	0.6121391269416052	0.5929445968364756	0.575818783983869	0.5672221875738671	0.5564371765792737	0.5476950888804931	0.53058879331903	0.517100521076622	0.5044287401472437	0.4988986459704128	0.4810858048813851	0.4785867382194724	0.4713100830387191	0.4670441065942158	0.44989604257562826	0.44918514750732963	0.4390407632996045	0.4234814248322971	0.4175819715807106	0.4246872324870153	0.41588019976473417	0.41707236574500745	0.4055639844587876	0.39929682186075993	0.39643024363825513	0.39217093863191027	0.38306576594736585	0.3766547519906927	0.37750854234332404	0.3714142456415446	0.3636390185669037	0.3579525717862481	0.3516314174209845	0.3449797518567886	0.34409823925806804	0.33845816742316	0.3354707077989586	0.33307293320260445	0.32332189304047526	0.3246011261338645	0.3222502409179568	0.3221845278973223	0.31496651329378433	0.3074895740552214	0.3057005246173317	0.30146263509446264	0.29963622896142134	0.2921103072445431	0.289231406383703	0.28497885955155894	0.27922433812441183	0.2747440561585178	0.2717683881779445	0.2669155568252236	0.26183830203953323	0.2603301164685489	0.25781260006307005	0.25918566866906795	0.2582873705129307	0.25890520552213697	0.25519750801607716	0.25408029901683865	0.2526315750334105	0.2572984585377878	0.25288331850633616	0.2508387631629884	0.24765370927137298	0.24363967157944197	0.24242651059576034	0.24026392975375008	0.23818421540511975	0.23763528775095577	0.2371731310213021	0.23489824360359784	0.23137143910408514	0.23221748595321723	0.2297282486917788	0.22609034263909064	0.23055171865017965	0.2300073794546184	0.22705712314254195	0.22622727726480873	0.22332726647799975	0.22451058322844308	0.22277950721980364	0.22147792432587007	0.2222166765597821	0.21872264659558394	0.2213108390468452	0.2189993097723519	0.21975169733046485	0.21815363003164484	0.2165067634752077	0.21356862459645795
n0_6        	0.1112899725398327	0.11003787810624388	0.10874958171642804	0.1047930318802468	0.10219163932564332	0.09903502259181528	0.09655610642968672	0.09480921244324521	0.09400611394067364	0.09075122905514368	0.08830806633426316	0.08552564617280298	0.08368230605265936	0.0823804190997198	0.08026947376350246	0.07740800348164427	0.07644640929346921	0.07462025751846961	0.0728911401952362	0.07170713884729746	0.07082396371498882	0.06910387049699634	0.06766588034574401	0.06560171044338065	0.06462289293042198	0.06392707246877298	0.06202504797752576	0.06126252189754273	0.0596062376611565	0.05916991233217721	0.05704101400433902	0.05613795458238654	0.05504909092339361	0.05451711262378531	0.0539943510614556	0.05396492663835371	0.053313972646138776	0.051840210048666534	0.051306421904448	0.05125820127778721	0.050987696794139316	0.05055865187391739	0.04992951066081914	0.049522676326227526	0.04896095290126421	0.04826079022008233	0.04740302416356694	0.04702460195434326	0.046356554172992025	0.04522416080613955	0.04489612166850441	0.04426032169201743	0.044240853737399624	0.043947026197196856	0.04325976624016101	0.0430098713484357	0.04226166637282684	0.04197722999701364	0.04245752620434166	0.04201573028043395	0.04172588055266601	0.04201440031553323	0.041135520141673744	0.041116147515968426	0.041485023907287116	0.04096297514040208	0.04047170860517322	0.03993136339747515	0.03958002956043508	0.038946656666929355	0.03932219037880599	0.038213800959163276	0.037559726379197925	0.03699990966397885	0.03610874495727964	0.03617088863258276	0.036146080979637	0.03613860927422506	0.03630131311137141	0.03663451150931621	0.03683054173892979	0.03643949760850014	0.036367607147890765	0.03631857990586248	0.03567700710614804	0.03562884300123396	0.0356507130529016	0.03530308442623037	0.03469264400789625	0.03467671784048812	0.03426502900085999	0.03466232515732448	0.03457379491472948	0.03368932006895083	0.03376927108314	0.03332349985574395	0.033574800612835694	0.03351274750592606	0.03364361623564198	0.03353166865071954
n0_7        	1.3512420860519614	1.2950980316956056	1.2408598884666047	1.1703441203780454	1.1030531624312006	1.0474950395512208	1.0145699626528832	0.9678247419919161	0.9298098537217616	0.880190494792991	0.8500383669999242	0.8213247099101881	0.7962680605733092	0.7699173027690307	0.7366991919400423	0.72765447170972	0.7079110507333302	0.6894019759921642	0.6786250466815487	0.648071366914417	0.6310066597005536	0.6118827158490134	0.5890375252505503	0.5731678295362126	0.5615053728142435	0.5464189316442555	0.5343623914704845	0.5235104790656925	0.5138585645435033	0.4980458176826491	0.4799690606608145	0.4744345673870875	0.45641753310875716	0.44593850854389255	0.43543613157962324	0.4282373309268741	0.4175909488020017	0.41354332443922015	0.4101131054414106	0.4001714695486255	0.3890968853015561	0.37796280641918895	0.36498419297538365	0.360734506853884	0.35147762125317455	0.3410653761799896	0.3327248127119961	0.3268877733160034	0.3231013718327435	0.3243696318932497	0.3194051830856588	0.3115288218225252	0.3115297120992541	0.30736125504357914	0.2999670636521473	0.2951314014901572	0.29207822545964046	0.28877405826562613	0.28378906102435564	0.27486479118150825	0.27286207247731076	0.27115158386961763	0.2616997923208804	0.25679563025074825	0.2518305116905366	0.24490172909783423	0.24058954039052582	0.2351360081655199	0.2338656801100567	0.22611214434188143	0.2253020819295624	0.2261210115548345	0.22402250889903827	0.21656843401736098	0.20922007733885126	0.20523211709878497	0.20105091838116856	0.19513217202734687	0.19398551243502524	0.19177177305842882	0.19083359185146917	0.1889263062778598	0.18529388256967588	0.1838417324453883	0.1813340017628859	0.1798307005127801	0.17994428393508646	0.17660164043564117	0.17609175189197074	0.1760848522053922	0.1712751972385553	0.1670436305852967	0.1685478687534546	0.16956924907161955	0.17008930249819806	0.16801094822129262	0.16441261633570264	0.16463346209568355	0.16280039494161425	0.16181441896412238
n0_8        	1.9353711771768543	2.1264165639509622	2.1406098328962226	2.133825845047427	2.0606958354168254	1.9876908544256076	1.8837028168486825	1.7775563279823101	1.6973615872639911	1.6126206908882326	1.5270708985946373	1.4428664288319633	1.3670689170702264	1.3061704980470161	1.2420182687770938	1.1899955588743896	1.1440723700242954	1.0940626695076896	1.045852241124814	1.0117197647320078	0.9688355003428912	0.9199070702882733	0.8873967252143606	0.8675039317729941	0.8347514124837615	0.8071744533848496	0.762683720024565	0.7254706481773141	0.6995087948465403	0.6810334931442448	0.6716352896569555	0.649015507277766	0.6207320205373555	0.5982332473193636	0.5842457034467777	0.5709689120025279	0.5573740676110921	0.5331204302254959	0.5125358546543233	0.5039736687398685	0.4865859933071914	0.4738351413400159	0.4720689165497394	0.46668719549947496	0.45689228501723544	0.44546316309957523	0.4326889201032599	0.4233677560594885	0.4137331732212275	0.3992289047295489	0.38982192660049486	0.38039554768897854	0.37291122157899514	0.36057560608889894	0.35449472533802057	0.3438741313735416	0.3358476637859483	0.3283381445539108	0.3244070783594544	0.32374834569453886	0.3149396864827296	0.30437234177819067	0.2949186139674931	0.2938027076898567	0.2912686046555568	0.2861755376002851	0.281884204543273	0.27749361634991154	0.2732791303877519	0.2640147187012961	0.2595436662243193	0.25426476533785014	0.2500487790216014	0.24894132665843616	0.24353946343907915	0.23874308129637717	0.23316665669178135	0.2279208735335654	0.2233911535265503	0.2180868142963651	0.21523615810467495	0.2143722109188237	0.2103951753435422	0.21066558642247857	0.21019173357686535	0.20618115547506244	0.20425334467763848	0.2029801844173221	0.20150160979736245	0.19845410991701928	0.19655647275940996	0.19621390823142823	0.19269445061664442	0.1935480740258275	0.194961420959457	0.19006312316524648	0.1835220587988287	0.1803136948149105	0.1777392291329384	0.1736990147958065
n0_9        	0.4296811663128831	0.4490236915993978	0.4554294276541962	0.4598680977842299	0.4471028281934696	0.44046789178595236	0.43068692363449057	0.4161093320643044	0.405189455603797	0.39989468277907214	0.39129730478200836	0.3821907859074499	0.36988861535924994	0.36391963567078356	0.3591413226168838	0.3511906421422534	0.34036471045332306	0.33258650253377386	0.32647976393893524	0.3280302808282176	0.32210821165556724	0.3133383833597772	0.30078858467130243	0.2953451710947078	0.2928710459183871	0.2875359759144393	0.28711383491347225	0.2848331266176262	0.2790759794018238	0.2758190369385003	0.2710484433055351	0.2660707808511914	0.2640967175077468	0.2626008884823186	0.2607089160874928	0.25541584223216646	0.2505133778936303	0.24705164157324802	0.24447027217537762	0.2412969948866414	0.23776025762881367	0.23228702403177498	0.23084662234854875	0.2298239851535239	0.22589672916763912	0.22102501512709835	0.2214886596769944	0.22137003726488969	0.2190083870555658	0.2143267909191196	0.2115194002730425	0.20693887425222635	0.20394548220025568	0.20238289826466294	0.20040772961610556	0.19706915827213473	0.1912131733066926	0.18438766380312252	0.18422146221473013	0.18016461919477214	0.17363758506854618	0.16977054022597118	0.17039115081008027	0.1682911577547798	0.16723677197679887	0.16573744682299704	0.1615576791653019	0.1579981821504876	0.15607631871028577	0.15140748557538844	0.1515936308048969	0.14941530361404998	0.14564169159320794	0.14363204816235367	0.14065099350785665	0.1385176307382009	0.1391984429305077	0.1357272920542313	0.1345059769964737	0.13460589496275363	0.13219181630637852	0.13158350271055624	0.13044069387407717	0.1282540483633867	0.12703110868639225	0.1267926806058718	0.1260877709471872	0.1255076368780832	0.12432080383586358	0.12428080789061664	0.12126696932796319	0.11780530576181229	0.11690940101798443	0.11554287801366281	0.11256936283063852	0.11015613271669346	0.10775729454533708	0.10692141612007315	0.10747124422043858	0.10668618185082462
