# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.007916566782932873	0.008527233005321249	0.008854566940687534	0.009194229989501942	0.009308365690053248	0.009402174687029148	0.009750804798379142	0.009896869908641132	0.009882391711523334	0.009805375387570993	0.009906817785149319	0.00990615157318353	0.009824846859019945	0.009765052722293704	0.009682879619410143	0.009558648364894567	0.009411573905736284	0.009371548095504658	0.009280141638479324	0.00937096470008562	0.009373394929567952	0.009325185630594656	0.00930531052505875	0.00943321457533844	0.009295090762520483	0.009304089630460253	0.009190712043070752	0.009206456629439683	0.009041132735252682	0.009085958893422192	0.008955941462982666	0.00901378017891766	0.00887327728695262	0.008842515704565753	0.00893516630394173	0.008953316928232093	0.008808988726462037	0.008788684692897876	0.008778251637533402	0.008850528148305392	0.008769695566805978	0.008782817217667003	0.008748561029086497	0.008756466508012201	0.008800323484563603	0.00873877189779474	0.00874351361543316	0.00853294284199548	0.008426019686290483	0.008168790687434509	0.008156884431258565	0.008132654019860342	0.008187209441735113	0.008049356835781389	0.008008469391744813	0.008004228036573325	0.008058887997434339	0.008103157571668552	0.00808227318781408	0.007977450253454189	0.00793928468562752	0.008027821224645928	0.007968065240616407	0.008086009050013668	0.007958866098963338	0.007846358770049749	0.007711049845069363	0.007732209549211246	0.007681087991381202	0.007739208927592578	0.007797633409076287	0.007706267607719953	0.007705890967392857	0.007583177409831276	0.0075323478834578616	0.00741985638036579	0.007437490338733883	0.007340451830050409	0.0072435529288189405	0.007215132338139525	0.007339805861073743	0.007404895917103858	0.0074252419316420265	0.0075679929205307965	0.00738528567581847	0.007307605175117234	0.0072767649003866106	0.007216823379626581	0.007062557116807525	0.007010112401280955	0.0069984879357880185	0.006908099336152025	0.006881323239936189	0.00683360893215914	0.006871886778498029	0.006748307290868093	0.006729322201284267	0.006701103500141247	0.006729879251550591	0.0066034429285604
n1_1        	0.07380248518701288	0.07417815896166467	0.07383303104133265	0.07324693325971741	0.07062629754143988	0.06834552392542474	0.06587934584978059	0.06389230160945637	0.06300158033525999	0.06116661035208646	0.05859343151181634	0.057017187752166375	0.05498163593237462	0.05445060132283565	0.05304246288081394	0.05189235812746639	0.050915618127671355	0.04914828637726986	0.04927884516607338	0.04830175289822076	0.04752392251379916	0.04644201988502415	0.04557034536674272	0.04576563904449806	0.044845130670701734	0.043369653257182436	0.04266645161223948	0.041925028035531796	0.04111409051707655	0.04063723064979559	0.039640324977233896	0.03919160726767242	0.03887017902883561	0.037969786146088425	0.03748846621508723	0.03728234691806307	0.0369312070267883	0.03651738668883487	0.035966636321227305	0.0348239051097667	0.03426322625286063	0.034282962860513806	0.03404330113482609	0.033446643469559764	0.03290324819147544	0.03270067578265848	0.03220333823756378	0.03195330556042075	0.031343310578170094	0.03143748976984549	0.03095223696864423	0.030599583207099317	0.0304602322495828	0.030249555782965173	0.02986481683724738	0.02954595587668845	0.02966231206996122	0.02985240081588035	0.029344457877323295	0.02947146160928176	0.029714051841733608	0.029377132482754347	0.02927565752002698	0.029019448749428106	0.028696352997000844	0.02888200146546855	0.028273562378755158	0.02781696529166184	0.02770358385438719	0.027486571124561696	0.027699294679370712	0.02723613349149524	0.027107782447983116	0.027216661017414677	0.026807457028051884	0.02673284551695111	0.026630848310758754	0.025874998461796073	0.025443553593268827	0.025302977588375485	0.02501387687397277	0.024673005071467358	0.02475524930049556	0.024014730784130942	0.023731846703134364	0.023553925994461017	0.0234268332022819	0.02341509681174225	0.0230372829325297	0.02314427182831011	0.023004799820724398	0.023426937564099328	0.02311420643804507	0.022680490579068995	0.022625562545060252	0.022545800407089464	0.022524278324657206	0.022405878536515562	0.022146628199765834	0.02187686856687776
n1_2        	0.11929384616481556	0.11231836780702367	0.10868439289359415	0.1045794414329722	0.10083125314837933	0.09769857635509939	0.09533887653252349	0.09329403282444937	0.09181169450156625	0.09097862826671967	0.08863951470807009	0.08675544335288297	0.08523239595032016	0.08330875349461064	0.08361854527030128	0.08249418937147461	0.0828839558983919	0.08115289876414365	0.08086742498177514	0.08137630883832878	0.08217347738053947	0.08278865296238021	0.08129527711216518	0.08162508714209321	0.08100605784704865	0.0814893579945597	0.08110599611636607	0.07913373086482363	0.07844963809525238	0.07921571343926598	0.07943243295107728	0.07998266359845543	0.08026767432670573	0.08138336577046683	0.08069673750137968	0.08026972752568372	0.07940060986853718	0.08051983181158053	0.08000120798877813	0.07886966975329816	0.07910879690324192	0.07868108469383345	0.07843949345426915	0.07685818215478382	0.07645721253242929	0.0775919531738973	0.07891828516268021	0.07858212605786115	0.07968717861513103	0.08070986593548463	0.08100081001076974	0.08200566797205633	0.08303805149263407	0.08336513539195267	0.08209436048263961	0.08243058396265972	0.08198469205257072	0.08221751339099995	0.0820583231211221	0.08161553463338048	0.08013169910095615	0.08049993691993268	0.07964931350427205	0.07968300923417447	0.07876881321008974	0.07896206254568915	0.07751751414956222	0.07916672576710515	0.07807507275688656	0.07770322566575248	0.07747395090303813	0.07661900321450418	0.0768915142712751	0.07627420671035137	0.07687056008251587	0.07696890082934242	0.07626912237939916	0.07527634872668688	0.07666987637581492	0.07671486675010795	0.07757382693493348	0.07725367592202768	0.07747596678283966	0.0774735219178229	0.07632241166751233	0.07502259378060158	0.07452000689931515	0.07451847931797612	0.07339435217542639	0.07314625321933992	0.07306921924954529	0.07250999958307733	0.07248460912901342	0.07206123450900376	0.07171279422095281	0.0722407150767286	0.07275105798037512	0.07315544660723938	0.0720993420076993	0.07117156259695456
n1_3        	0.02056125304189611	0.02479242342261681	0.028569103959203774	0.03252262721012942	0.03619572826907727	0.040127900715133745	0.043093672675299934	0.04552529108918463	0.04745973467180494	0.04851046389819764	0.05064862544406684	0.05187645248704971	0.05364424088732618	0.05537853084582888	0.055791299090684275	0.05671935039579293	0.05815400915110366	0.059495474650355526	0.061210654937804566	0.0626289293146384	0.06383817889172627	0.06338826458698808	0.06499228441653461	0.06570434552416302	0.0669346617384775	0.06884863475491768	0.06989541835616653	0.07003624177797822	0.07045693198205652	0.070089102669775	0.07108939992970499	0.07123843585437901	0.07203160815078914	0.07167283090444233	0.07294333425506103	0.07224207054499403	0.07239305448960558	0.07103905575408885	0.06960055889397629	0.07031666388577842	0.07131239357143293	0.0720044774043134	0.07214016292324117	0.07293920429547711	0.07321324582588272	0.07285980829927512	0.07300416099180933	0.07422416694919033	0.07386859994949918	0.07425345157459912	0.07338100304582422	0.07480188969547752	0.07579460504249348	0.07635516628024608	0.07623153473772773	0.07714642909498143	0.07755807031862479	0.07910560990428879	0.07906476506190122	0.07858339305447372	0.07845928330861952	0.07975197216339244	0.08094184279898807	0.08252662685391275	0.08255142641012875	0.083072923678204	0.08505095750092416	0.08510688308069642	0.08347922137664938	0.08380661888044887	0.08339950415875046	0.08442998094331107	0.08590848822716039	0.08664057373746513	0.0860260513228968	0.08785043704635688	0.08701834723979066	0.08727677364171675	0.08649040918153339	0.08873470304695394	0.08827712747907428	0.08665522642800959	0.08875831204309916	0.08916913849816831	0.0898902223275215	0.09018592560261263	0.08981252041401325	0.09161337093067927	0.0934673099168402	0.09417480463131657	0.09392865006879923	0.09340518826789086	0.09327195847294721	0.09516925845828057	0.09475300975675786	0.09573488264509483	0.09520243949049084	0.09387065715446356	0.09495720687073333	0.09488196059723902
n1_4        	0.015527716325395713	0.016868927319529582	0.017858071567736354	0.018322322024608706	0.0184001243135215	0.018825544399020188	0.01894580364305645	0.019191391721076378	0.019036101870377308	0.019081698047397306	0.01872291188357249	0.01895864934247115	0.0188155461520887	0.018636719858449547	0.018469262693701836	0.018574502905052165	0.018447434328368296	0.01844406571128071	0.01861386638489964	0.01838708018634408	0.018320817536765	0.017903177781531745	0.01772091788402484	0.017520838550274035	0.017522578776700923	0.01745133683926403	0.017360219650029676	0.017026233207023143	0.016804312983920495	0.016666933950279145	0.016530725358317448	0.016527052611008775	0.01659118870028299	0.01635984916428725	0.0162341524935316	0.016354670625634272	0.016182406266373444	0.01602203098163993	0.01615762226843022	0.016315822923829427	0.015884018468004538	0.015782442978011072	0.015591240404383188	0.015557027585397178	0.015592581631606615	0.01568166875241274	0.015963736819758562	0.015829619062442186	0.01596067199204821	0.01587696827891794	0.015968047765643558	0.01590930653755448	0.016199025954791606	0.016215143226721792	0.0160568649786768	0.016286776543034388	0.016334722723713377	0.016427314170435713	0.016413665849288002	0.01637635938503949	0.016382433792356658	0.01626477153834818	0.016247479242418712	0.016102750436332046	0.016190929647950613	0.015964064430629053	0.015788219587477993	0.015770684678436862	0.0157458516196394	0.015620879916404366	0.015533590931200611	0.015769810966884516	0.01568429669352704	0.01575754132147361	0.01563086436075141	0.015497670097110014	0.015723992917992587	0.015477672282312732	0.015415291309994722	0.015268535843147047	0.015511721647525947	0.015311289365463582	0.015226921978800592	0.015327943010802722	0.015294827850347675	0.015105982621908398	0.015008180968138362	0.01477934792152103	0.014796412453611784	0.014749620721797502	0.015024558076527823	0.014703516894716108	0.0145177519053355	0.014118484149197162	0.014126152457925626	0.013988204995678955	0.014040193688147379	0.01409679354037336	0.013873461605272534	0.013930509553081491
n1_5        	0.2685751846993703	0.25683480602538383	0.24160692972960696	0.22568786418571204	0.21204688174014708	0.20203649578566532	0.19324800390553687	0.18232902488416655	0.17483425458303672	0.1666617458580273	0.1597780995529086	0.1537895340015241	0.14811892381481204	0.14056959105894323	0.13974461731080848	0.13636513631720712	0.13233393039633906	0.12880193164323295	0.12547939068988698	0.12305484831540146	0.12009358574330363	0.11661333470571043	0.11466220589821338	0.1119008500752314	0.10874175645032959	0.10838847229051433	0.1087772357348723	0.10689740608614008	0.10512457757879737	0.10477391127440143	0.10195912963996778	0.09964951897631949	0.0983500905532941	0.09665393298550114	0.09559747595857163	0.09571091134756943	0.09584564806556313	0.09583531175696335	0.09521291552177587	0.09641269033907512	0.09648938952771705	0.09623116077238295	0.09708747393413425	0.0970726683147533	0.09773807685006076	0.09427074793870928	0.09309035987537664	0.09114198281742344	0.09134620708022832	0.09054172944738825	0.09053016417639194	0.0918676778045384	0.0918634704757951	0.09124573638045541	0.08870044737126138	0.086847357683854	0.08613457168836278	0.0860876799287881	0.0853767781453475	0.0857202781493158	0.0877374818518188	0.08582832199287875	0.08580693218360567	0.0856176209013126	0.08585951706804827	0.08484736221916904	0.08492549248658705	0.08468995349605014	0.08400583711393811	0.08392816769612839	0.08353573394384012	0.08316259020004987	0.08308490890895365	0.08324391070324856	0.08403909664352323	0.08324121738712033	0.08363043219352467	0.08401359777306468	0.08481329106140703	0.08580684193672215	0.08570624543327326	0.08644896684377575	0.08729674637715404	0.08748827876196158	0.08738385292471429	0.08746890884400309	0.086785296737972	0.08590551022896775	0.08564835786508979	0.08346847695347535	0.08253606840893736	0.0819410059062283	0.08179089391594585	0.08368994480505651	0.08425777722723914	0.08423070660534906	0.08381793862430412	0.08346545342915128	0.08374697325961039	0.08370188544154149
n1_6        	0.015755275047698653	0.018708871996142573	0.021837408663413112	0.024439133376501863	0.026878803926808373	0.029559798249514234	0.03312592735323814	0.0361826726423352	0.038664071730426935	0.04141239129786081	0.04380933647245134	0.046334302172749586	0.04858977568228575	0.0515779060735377	0.05387750144828897	0.05686315095813248	0.05899102118292153	0.06173581827226762	0.06457747742660695	0.06831996236045719	0.07048176158718827	0.0731630127952236	0.07639486681616402	0.07871991994031598	0.08207050563531817	0.08429849127391664	0.08662852096227669	0.09033342771332196	0.09255702459275551	0.09454327902354422	0.09694034554884672	0.10021744537217672	0.1012777111583022	0.10578816451929111	0.10824928497002842	0.11054939455082471	0.114487634845754	0.11783596776634894	0.11985100774998503	0.12145929447590802	0.12172358600526305	0.1251163888579589	0.12613975429617785	0.12717911694152478	0.12887640898107466	0.13112253637937935	0.1318697696699077	0.13136556174196223	0.13022117700902963	0.12986126288034103	0.12986304569358512	0.12972894370048027	0.1319801972077997	0.13311324037467212	0.13526583426522912	0.1355254350753081	0.13770678602247183	0.13984084545468625	0.14402739634596895	0.14366447351493036	0.14471579929194034	0.14514299688683371	0.1437581970561887	0.14330484566868676	0.1448125699072392	0.14562459784061688	0.14534108745901198	0.1440870165829834	0.1457865342403491	0.1464079685040652	0.14780099172352418	0.14881869636045214	0.14830005000519866	0.14849549467511894	0.14955986142259634	0.15165700034113613	0.1540765996638723	0.1558901564557118	0.15802972468752235	0.1601488813337647	0.15935298628009895	0.16285015246111878	0.1607640619035402	0.16384647307226397	0.16476298718250132	0.16477660781367165	0.16613356128821674	0.16740177991174854	0.16716982590909146	0.16814843159342546	0.16884130293147612	0.16916946630806398	0.1691290061059694	0.17013004795058992	0.16957934981519776	0.16952850827023055	0.17122217270542284	0.17357186917433862	0.17425077928344954	0.17475316821963335
n1_7        	0.02584037501355267	0.026764250081954728	0.0277260118809422	0.027812591288416195	0.028387481303407333	0.02851289091708047	0.028362841201405982	0.028354627726687398	0.0284385291118734	0.028686060895493436	0.028139667781480963	0.02755942403652382	0.026998116900522416	0.027557612625267937	0.027232458732119783	0.026885969540421828	0.0265613199743951	0.027038493391295697	0.026652215213572132	0.027114592817390853	0.02732278800377054	0.027091072011841813	0.02675774506682738	0.02722950266384432	0.027000078913119223	0.026928387562499753	0.026630252149682232	0.02657981167222674	0.026831572394090227	0.026744662079140856	0.02677097149011051	0.02633164102936287	0.02672066994722832	0.026894478288834348	0.026450021834046534	0.026665640950693445	0.026329211080495143	0.027115012870682523	0.027133332177842452	0.02730017025177654	0.027107756177153778	0.02688247565536729	0.02713047874016573	0.0278133654720228	0.02839662603462824	0.028316834650269636	0.028497470539834768	0.028767593929729655	0.0287197400388855	0.02880660836833169	0.02882938010938344	0.028574615861238446	0.028997001052456322	0.02884701691962002	0.028679259739335085	0.028058660854255606	0.028294928461171126	0.02802450197242184	0.027886040840959754	0.027917345098062027	0.028093140348606865	0.02770772534638006	0.027598807870969824	0.027474780572879033	0.027493953997772966	0.027462946239118283	0.02778268286985714	0.02783711371367984	0.02745442212325299	0.027312804827474356	0.02754607264063139	0.027399866676000962	0.027221402009736852	0.027485887866319128	0.027238424610988687	0.02715231877481479	0.02745057333671126	0.028218968996138415	0.027812691880581625	0.02776387190748293	0.028125004782419725	0.02832881249439879	0.02811935082304219	0.02804898204198087	0.02821778670787906	0.028195822147843712	0.028066696606528437	0.0280962392036163	0.028288884550138064	0.028400553359090235	0.027769224590613956	0.02777913941601235	0.027980867804971003	0.02738823817536995	0.027742640211218528	0.02749619066361746	0.027161232379418688	0.027174276397996255	0.02683689994562391	0.026558686318077677
n1_8        	0.09861943884470488	0.09506342028003473	0.0906253316539334	0.0868366414886698	0.08329375509674586	0.07940057072189871	0.0771540265031892	0.07427999378661611	0.07070503594865733	0.06808506505508803	0.06600303020453883	0.06320144741979249	0.06120143741424134	0.05822583119130097	0.056947088460643024	0.05518984968131858	0.05451395864544376	0.05217832802766716	0.05092662356017865	0.050853436201066554	0.0503168759375706	0.04956071163278733	0.048402139275020815	0.0481382188744653	0.047134552765447174	0.04656536950353401	0.046249820765123115	0.04581691184706745	0.045243422696589215	0.045242279839509326	0.04436600425687876	0.04397162535700798	0.043402002083929504	0.042901380489340196	0.042791012336815024	0.04179853086448564	0.0410712344241197	0.040428438754582414	0.040537678222753205	0.04004123201845036	0.03948841980729229	0.03960243030023053	0.038557040483478175	0.03816993400664226	0.03757253208725277	0.03783273936782822	0.03798221091296517	0.03838465419530525	0.038158745596880074	0.03784537508156803	0.03855401353225988	0.038606193110920804	0.038374507997453136	0.03779204060278662	0.03780339356375583	0.03755860838640077	0.037867484444427335	0.03783904033228257	0.037727594992339006	0.03730939130626634	0.037640995927967866	0.03731496691590821	0.037413324874058594	0.037685891364721336	0.03737319017250976	0.03691331522169375	0.037262571698578446	0.03742076847931745	0.0383741328302151	0.03784678458316823	0.03790121453594898	0.0380082735960695	0.03770243430087105	0.03734234226454959	0.03715421456564564	0.03693694245747391	0.037283012095239675	0.03715270477844194	0.03712661121320693	0.037172406052130416	0.03730145996143686	0.03680455928593427	0.03697128561985584	0.03671881430658986	0.03625610342511322	0.03671499115248182	0.036638756886696655	0.03667258471162273	0.03689268232674255	0.03716549217206958	0.037310297256039515	0.03704524056383921	0.0378774788574707	0.03764558534311914	0.03773072143385911	0.03752956642658701	0.03697811633974352	0.03703909000903635	0.03727059858816413	0.03741919958932032
n1_9        	0.07595538040597173	0.07371026794073807	0.07218476944131438	0.0717585317254173	0.07275731249748006	0.07243868643997124	0.07198878970049043	0.07251287676099559	0.07334550646883391	0.07393444164140468	0.07364469446036434	0.07293845851800218	0.07279851566680809	0.07191900285856911	0.07126724979487445	0.07183737520680292	0.0715256156749668	0.07199911191751235	0.07195666709202093	0.0708629319978753	0.07070896591721637	0.07128553885743943	0.0708706872249807	0.07068321669294654	0.06924977596665012	0.06906273931621983	0.06817228343754754	0.07062755152287292	0.0703364841118442	0.07053977377077048	0.07111088473960457	0.07075341724099304	0.07014894696874567	0.07071981685992744	0.07107631363677827	0.07003100328007132	0.07038082940097239	0.06952741461646395	0.07013374187108039	0.06978273589976092	0.06987330356479128	0.06936605919991128	0.06889498085008379	0.06802998529033095	0.06786811798588574	0.06791202748483856	0.06779796187325358	0.06813706013755795	0.06811441042945754	0.06841318489389457	0.06872771812043851	0.06736225915387484	0.0664403903941612	0.0661411264365427	0.06531749713836349	0.06565444155925348	0.06598691076254917	0.06433844523578715	0.06379029624654303	0.06472318860834621	0.06422429153372819	0.06460291497141418	0.06327413937402578	0.06283712698704914	0.06283378551297877	0.06424386904319573	0.06372573294561737	0.06337399413608524	0.06417444584089985	0.06412619341712956	0.06417010884137854	0.06527050336155812	0.06504307995364098	0.06545206304414913	0.06671785330226215	0.0673445688998886	0.06767278719833501	0.06763715709415465	0.0679074436849943	0.06667955755920388	0.06722504017516567	0.0671861872163069	0.06667144151000357	0.0659884401169011	0.06589669009528323	0.06641157383896147	0.06720224752102903	0.06790773661935112	0.06706776822382186	0.06811441141501913	0.06932290534970324	0.06900555631421662	0.06937205676507709	0.06791302094124538	0.06746121613465975	0.06710319276912324	0.06799960832895735	0.06885314042512972	0.06824042387468836	0.0695443775642226
