# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.1254948844329248	0.11737432480264975	0.1108195613394385	0.10414630765170213	0.09836495741627387	0.09269121354979261	0.08765606139559262	0.08452076495125205	0.07918306692295951	0.07617202405557107	0.07298522499629623	0.0701412447038904	0.06878648334879563	0.06505824054089292	0.06242497971751691	0.059927156463122036	0.057287392318402484	0.055577302499491464	0.05322992304362662	0.051889689917086944	0.04908803002463728	0.046478785866389566	0.04472504629702668	0.043754985405771454	0.042229750307306295	0.04028285852751811	0.039565868763227416	0.038039441921764	0.03737781947975957	0.03715847899955727	0.03674769075479109	0.0355945277332287	0.034471410466630485	0.0338955889494516	0.03298537334564611	0.03169469809470748	0.030494963261198806	0.02993112841058654	0.0293292939278666	0.02876450410541696	0.028193167451415334	0.027621074891721508	0.02683732055177214	0.026287524931647113	0.026108204942306864	0.026015671424442638	0.025266830577076665	0.024834970967110008	0.02446436722913555	0.02375525256441537	0.02346606594019359	0.023109620801299885	0.022809858668266358	0.022342365740473238	0.022383102900538635	0.021936439322242256	0.021224738481618707	0.020476241875715163	0.019819864448873008	0.019315808989122156	0.018960330867227638	0.018981553174571408	0.0188901970978748	0.0185326212545852	0.01810987013513909	0.017824585845440864	0.017398614641043714	0.017098255773131437	0.01663102491673407	0.016140656701244146	0.015887856390268986	0.015524960578522297	0.01564073652701866	0.015250557506087014	0.014603640848822212	0.014613581098918693	0.014311207480859562	0.014182906436929956	0.0139691805178376	0.013814220744062938	0.01350884439542719	0.0134907193711371	0.01329555721020954	0.012974857574450147	0.012743192703006827	0.01262445011616946	0.012646888997622641	0.012718805826331767	0.012476027492830994	0.012535203862842225	0.0122574663065306	0.01220739833636835	0.012083122237735543	0.01188952424416034	0.011642268158978817	0.01154709531890887	0.011446600056984045	0.011406801560240149	0.011575617289907615	0.011381690346473775
n1_1        	0.05742209887559735	0.06601967559792148	0.07378353704536145	0.08073856538078056	0.08692146658304412	0.09194464325768648	0.09667282178656819	0.09934757993697645	0.10355331954751125	0.10625729876528311	0.1093082205029406	0.11059713443477247	0.11258149927319357	0.11230736797584277	0.1130206593913486	0.11446236466530063	0.1158460370899437	0.1171229680062682	0.11848988181208563	0.11796529050321945	0.11875443816412834	0.12021903093903856	0.12083326007984607	0.11989681440261321	0.12022134376306826	0.12092553932316881	0.12141805778556959	0.1203579170010798	0.12092527343350885	0.12208986154729029	0.12053530682737963	0.1197105260599997	0.11796704083425427	0.11818744014627755	0.1178482257434983	0.11799729508065931	0.11834417227691632	0.1170223651391784	0.11803716699412342	0.12009315974331274	0.12003377796923805	0.11843679342625336	0.11868220968555053	0.11717336587101143	0.11646664727425367	0.11571170592165851	0.11564003050465373	0.11623553848246472	0.11660736318553862	0.11573442628694712	0.11373889120223211	0.11232100150119416	0.11252605174354081	0.11218141853814023	0.1123840975335478	0.11309470344103198	0.1142710477766352	0.1148987680890715	0.11498035507815148	0.11312020746265955	0.11279073297864385	0.11191681942857729	0.11234234784318162	0.11444200627468067	0.11283458512306455	0.11334208316544482	0.11240534246237598	0.11297607854044953	0.11344622229040417	0.1122443859337095	0.11135485285450156	0.11322319206973912	0.11175717317448461	0.10916991848176961	0.10790349715552405	0.10755013269649077	0.10798331102094788	0.10798772621492912	0.10839434518901461	0.1089083366146657	0.11019883860235187	0.11117665680426853	0.11046106868108153	0.11102271335402147	0.11085455418831112	0.11126615147407805	0.11157239238470022	0.10994368481999574	0.11105141223086636	0.11076020463525568	0.10980483180009178	0.10905769434139714	0.10829849030761285	0.10842236172360163	0.10971564949663985	0.11023877773661847	0.11027228186693068	0.11089570575034331	0.11190944512448721	0.11170032466899472
n1_2        	0.04873374705430566	0.04961709435713242	0.04931890101500775	0.049696961339213634	0.04965629057958922	0.04993435106383507	0.04968401914552353	0.04866611787414978	0.047455534649257496	0.046455928628254914	0.045357219898755026	0.04552153085606816	0.04492046860174499	0.044964302958621014	0.04457867277146908	0.04350202499110836	0.042946518140354446	0.04227719815404513	0.04154518771579118	0.040950547617573455	0.040156875915496354	0.03936913907519408	0.038594391166805166	0.03833203243830916	0.03758411467545364	0.03614485081665909	0.03517974332800105	0.034056563424026534	0.03315183065267974	0.032450606678047535	0.031746749276564366	0.03127470758176196	0.030184297867774237	0.029683594742498865	0.029071310906160115	0.02825574413026217	0.028005287118253994	0.02780557688491625	0.027118015036930457	0.026683225473541503	0.026021907289964452	0.025623843054171973	0.025102546821305922	0.02456723421509823	0.024305262615578218	0.02427237601195903	0.024259102047443328	0.02384315226117675	0.023697482327177697	0.023461596613018755	0.02289676866203267	0.022757436132868635	0.022233945779584402	0.022446253607382505	0.02207464223896934	0.02178230186632742	0.021483546759456813	0.02102885588613674	0.020680332103999652	0.020516195105559038	0.019914587737909675	0.019373121505535468	0.019013045733093543	0.018790311512835618	0.018581570003282026	0.01817301648690941	0.017562232576722688	0.017220026649669404	0.017476494439673532	0.01719359382842415	0.016472929731201093	0.01602091551529969	0.015491792131064623	0.015252819476239582	0.01486501245204375	0.014790535600975895	0.01470007823480571	0.014281766834005087	0.014369542295890691	0.014079809495489346	0.014038470706772924	0.014054162592841687	0.013586023935773487	0.013381562400762194	0.013204305750031188	0.013071391307272926	0.012983161275748476	0.012826531818972694	0.012442596151820499	0.012441904485900298	0.012321175797365056	0.011978521409312347	0.011654206584108352	0.01152923291279883	0.011420382660091793	0.011333615194606215	0.011175820957971464	0.0109622120908627	0.011000423804873968	0.010915496465471767
n1_3        	0.008286837018265122	0.009838947164396093	0.01155540058451688	0.013568940143111073	0.015426184191714069	0.017845199526413887	0.02081827716360618	0.023522133734440006	0.02601056910913836	0.0291433255783844	0.03212280372172436	0.03556238731028725	0.038793073712313386	0.042415357674440005	0.04540552076029135	0.049062386650117994	0.05327920010180976	0.056657566030479896	0.05941399702568482	0.06358056269415847	0.06714129442843497	0.07087705332428995	0.07577222023844173	0.07852123556532531	0.08215846725761718	0.08644324586314392	0.08952535288311761	0.09191710699623404	0.0962448297114036	0.09911786159718645	0.10068486539817946	0.10396752778849142	0.10729726962225347	0.10942574763946192	0.11231946046501594	0.11516843762591412	0.11760740365537517	0.11886013024241014	0.11996942527224203	0.11856260418897908	0.12180489225378419	0.1245253926146696	0.12893136898346394	0.1310471867933932	0.13202073325349367	0.13272789242570518	0.13436523920026983	0.13558352803666374	0.13507313358460277	0.13807404891932212	0.1412668010284619	0.14211280976503113	0.14338910426607285	0.14359296597238447	0.14497160587797123	0.14481182122274325	0.14303794860120286	0.141550431745907	0.14184680480439396	0.1414577771179123	0.14185618291416127	0.14436519151247212	0.14372579694037468	0.14341472075997772	0.14510926788278303	0.1455982010396366	0.14645991958433005	0.14588612928536576	0.14405916759170329	0.14355919968788503	0.1437452431282287	0.14515312322326543	0.1438540708157352	0.14369321703043286	0.14393936247679465	0.14201081878769425	0.14057867232157817	0.14022614181286763	0.13916137772595352	0.1406407167609595	0.14214247311378408	0.1441891850455739	0.14436384297108001	0.1454121171501756	0.14544052597701168	0.14394698665384775	0.1445305384828371	0.14312801300765687	0.1430041835666692	0.14295452289212554	0.1421801716298414	0.1415689665404775	0.14022247018647419	0.13992645922744373	0.13707131714271914	0.13920958521156496	0.14055635098462524	0.14078936848201576	0.1394084922701828	0.13960248343604817
n1_4        	0.01327060046022672	0.01480179673004628	0.01649422216489855	0.018454093132644768	0.020323222780408223	0.022016589159611286	0.024167247066864163	0.026127266394832795	0.028361288037958433	0.030323567280485547	0.032129544652294936	0.0342029745472765	0.036443108615587486	0.03853394122070377	0.04083012993523688	0.04302011747493587	0.04571765537868381	0.04753760890693988	0.04909526194287248	0.05113237010122313	0.0542112713865736	0.05720932796671736	0.059345497346995665	0.06208612994352466	0.06471334054719727	0.06883071950994471	0.07180576164059062	0.0744277066189387	0.07582194516487085	0.07881132497777349	0.08153920390206944	0.08427584197015732	0.08844506912642079	0.09177094734542149	0.093962896163598	0.09662167401731388	0.09893974797475834	0.10049112651400201	0.10081245112924198	0.10029129990973737	0.10106215679209235	0.10415677935812055	0.1063207623955749	0.10843118937983262	0.10935262154330162	0.1111028701605373	0.11079857360351882	0.11269379944299307	0.11418735755196961	0.11515760589529835	0.11641512710062218	0.11587852228582264	0.1178218629764163	0.11811011911094478	0.11960057233270728	0.12241122347159424	0.12230718995009622	0.12354960040380125	0.12479540716347456	0.12474422887110939	0.12520170079247464	0.1270849527480824	0.12928196663637082	0.13068821409260586	0.13283162478175223	0.13771644548561018	0.14051046044185106	0.14210678004945507	0.14157901058738964	0.14395090804967245	0.14525855483668956	0.1446111598274518	0.14608781999040996	0.1492445446167871	0.14964531473035897	0.15080732923378204	0.1509947322844058	0.15110198566045568	0.1514334967521255	0.15227969967446495	0.15444812031135108	0.15388697867374274	0.15448480599200357	0.15458102946243601	0.15585943620416687	0.15854025939495403	0.15637536252915488	0.1590565497442425	0.15924281396511084	0.15955451453521285	0.16129611750174982	0.16267669245179928	0.16500562792666973	0.16566490473318135	0.16861414088594717	0.16773002767227949	0.16767578421508855	0.167444449315887	0.16588679264874218	0.16467967097300085
n1_5        	0.10267093322891917	0.08673732878744078	0.077223852677355	0.07003499997958064	0.06409311094948181	0.05836548763741403	0.05363788172643204	0.04994334398106968	0.046694530685064614	0.04327847745902808	0.04034847527574513	0.03798953168224447	0.03662813739607987	0.03518115216409069	0.033486269371959226	0.032007211563170525	0.03085651339418753	0.030303444752035155	0.029046185725971722	0.028272939048184884	0.02747138536796258	0.026081358748089534	0.025334012288026897	0.024987745801157812	0.02411811706399457	0.02332094278007995	0.02265119361610071	0.022538569698132352	0.022056363840928465	0.021388577896806385	0.020992333979216078	0.020402531087604318	0.019878074636162396	0.019247648320164838	0.019268201046705714	0.019201609332699848	0.019118970955064398	0.01894456588490288	0.01883191356013227	0.018613015507710655	0.01849808106018992	0.017926664312782704	0.017825195752869803	0.01777852699892387	0.017965659922538513	0.017781292455188343	0.017691047350047544	0.01758455194997676	0.017687672647027645	0.017509804570086378	0.017668574169696243	0.01765568472662719	0.017321151088986797	0.017184974060275995	0.017278141088001076	0.017346437561321048	0.01730775841454959	0.017122580563656536	0.016959745282358427	0.016826273992575858	0.01686559497734074	0.016722239451706804	0.0168504344305837	0.016801234547209772	0.01667701847199898	0.01678708410633484	0.016756166590854996	0.016540652545133313	0.0164766107297652	0.01689607028301739	0.016769970722246275	0.01667419016158355	0.01697072192722008	0.016831275013650514	0.01697486798370983	0.016900347815689293	0.01707990429585308	0.017385178292310725	0.017479438667299545	0.017329872119759414	0.017415980055243193	0.017770021004262927	0.01778158217110428	0.017544932754092833	0.017641498242563156	0.01780300512128227	0.017818734559202062	0.018112177932814895	0.01792385044484687	0.017771565765796686	0.017925115314676488	0.018008782091151698	0.018035406561226066	0.018053430491457054	0.01809689541508073	0.017706833115740398	0.017310835756842443	0.017333656543628038	0.01763564614055654	0.01826597926221575
n1_6        	0.07612253556640088	0.07916133834752295	0.07866377204256095	0.08054980474071265	0.07871684021450617	0.07679076527085925	0.07501800971383224	0.07446216301260593	0.07303035881107095	0.071046382300388	0.06914166216507459	0.06742073459908672	0.0664124883117648	0.06491916967553363	0.06360767579209432	0.06161115866891116	0.06045238127197419	0.06017172389295706	0.05849762500691666	0.05689743279461326	0.05586164326674522	0.05355720997840055	0.05198820365158813	0.05100323585055899	0.04978842906773996	0.049010961274748466	0.0479081969486765	0.04671254423694217	0.04579334017854641	0.044757911446499384	0.04303511113238503	0.04185648921856145	0.04095720860805812	0.03993896667557423	0.03945568771457197	0.03905808927708723	0.03814508198660402	0.03827176793324698	0.03715180884150602	0.03683342142533667	0.03654389065875429	0.03639297586811299	0.03651530534888599	0.03566072433036245	0.03466919096351342	0.03415430900003946	0.033583018692537756	0.032627348573561185	0.03186784691996589	0.0316917401588725	0.031412773954733506	0.030705386300278657	0.030014133920343893	0.02942271273281595	0.02907005283182927	0.028743024733193064	0.028448810113878415	0.02834889507880147	0.02850732573308017	0.029296601251444593	0.029167033995341072	0.029055860213721228	0.02879426465913473	0.02823599168300603	0.028022330141898758	0.027838051616882773	0.02769793485084998	0.02712683240992094	0.026889353193318758	0.026494679154193908	0.026151866439207857	0.02544946864270619	0.0255122550797254	0.024938720643804948	0.024917793939447354	0.024645004787161664	0.023995010422101025	0.023557738667300515	0.023719769794232702	0.023539579865339846	0.023234949652196777	0.022682284495135027	0.02252919034477577	0.022555989083171468	0.02229519755593614	0.022602147216742273	0.02294818598491886	0.023122433295462378	0.0231067196477057	0.02350537348212538	0.023569554572803318	0.023299177363068597	0.0233461535092963	0.0225402814367658	0.022415202353013527	0.022530872174435133	0.022669251826110348	0.02249602067663585	0.022412600491873495	0.022411185874976484
n1_7        	0.1125428340728495	0.11129304062615092	0.10797292296745656	0.10377087144025551	0.1009832565201262	0.09813136666069708	0.09471186180148047	0.09146970924115906	0.08848030134341692	0.08532600059756534	0.08197529064607462	0.07857589613124136	0.07503197993702634	0.07400000106669954	0.07195985874655841	0.06928545153437053	0.0676311950355101	0.06552190258950284	0.06310767282513709	0.06106503048749239	0.060071833142850146	0.05867626720220663	0.05687108275550554	0.055535735781766946	0.053747777011222804	0.05237445834565186	0.05183142918274615	0.05076675098150836	0.04921217752478467	0.047572753585435654	0.046001129096655435	0.045229198579530894	0.04394578184165622	0.0429216210496868	0.042075087217363694	0.040059664067907834	0.039553575105950554	0.03846307582162792	0.03769450581830894	0.03789635762631778	0.03660633217410144	0.0359942252904941	0.03464977252692987	0.033913155707858376	0.0335009493015919	0.033328250894469585	0.03298233253454776	0.032458162684658794	0.032261066382329194	0.031406115840712456	0.030555054867755786	0.029955201143901346	0.02952145622861558	0.029652213721834256	0.029528478672165823	0.029388485581256635	0.02863296278917201	0.028248694339155344	0.02800524606967644	0.027676386151965566	0.027347068154693788	0.026999343298022747	0.026742525992352457	0.026625462265053874	0.02630263241130532	0.025530303911240573	0.024675969450741	0.02432652229254929	0.024019815079049347	0.02373822006945213	0.0234361832461866	0.022830438227747586	0.022543876525684677	0.022554685410261982	0.022068383783717376	0.022211310344896852	0.021930616807405958	0.021663725894646154	0.021311831507270222	0.02111149819642222	0.02120827824765682	0.020484705015387822	0.020282406507253194	0.01988939245989015	0.019666118868663485	0.019478568481380173	0.01908318243873519	0.01886134242392907	0.018824371282516808	0.01872874705891112	0.018548294273420887	0.018735332787576307	0.01823847196185723	0.01828403669282649	0.01791778764706674	0.017782032709564147	0.0176069522099268	0.017658047721749483	0.01767198604489035	0.017349175331127346
n1_8        	0.03865775821272926	0.04369551972173776	0.048366768333139444	0.05276569086119643	0.05540714672928165	0.05853396951550598	0.06129494812548943	0.06370352824877813	0.0661712396817702	0.0677727704273149	0.0687210002550627	0.0698871305705564	0.07196852747004219	0.07298686337299645	0.0734837900612216	0.07625067743762097	0.07606463520377893	0.07652249535486286	0.07733079947445409	0.07898819053381505	0.07855511547230293	0.0797440232487081	0.07974276120545518	0.08115581755744396	0.08103836184686898	0.08113731578825167	0.08092802210309079	0.0810207590230393	0.08114747627564212	0.08014851491614672	0.0792823559120152	0.08044865024761431	0.07930562576058295	0.0782152200634083	0.07679075912664138	0.07699943341286017	0.07443617844369599	0.07383429614014644	0.07432478648029966	0.07516045324537118	0.07473755274060503	0.073395499433506	0.07327275234166361	0.07386550124016168	0.07465131154374818	0.07333236382615059	0.0737825071348032	0.07280297533286659	0.0722588800687515	0.07008253487990655	0.07084553379082342	0.07034771797868299	0.07044129432332626	0.07083746050090443	0.07036322570309021	0.07054642493316528	0.07191799434921348	0.07144251445215495	0.07127126873833929	0.07223068479865745	0.07265973714315484	0.07197104617402275	0.07078247091075283	0.07082906179424388	0.06936823129615868	0.06909470162284653	0.06791366096800908	0.06827943959625667	0.06898815561410535	0.06893315271578476	0.06867565169941083	0.0681858919833102	0.06810360250223464	0.06810113937190829	0.06725139942348841	0.06730027262463058	0.06774753061307148	0.06722150224998441	0.06696485617228191	0.06770584457030093	0.06759014475184394	0.06683134265801444	0.06707914388731294	0.06657518939494327	0.06669270840900583	0.06651064756767115	0.06552315003003306	0.06659741190583938	0.06654699789864452	0.06694034090954708	0.06613601833515137	0.06555391593143929	0.06565322545787337	0.06495665427922569	0.06360271700620428	0.06328073311218399	0.06323020092147967	0.06273964976736597	0.06187119718776572	0.061167084355679344
n1_9        	0.10411842582013905	0.10924381746832881	0.11115708706505494	0.11088061618706797	0.10959525357791541	0.11045251310521441	0.1110803559505702	0.1098136240197227	0.11037842443925278	0.10949720961621885	0.10796473404336283	0.10666227953633198	0.1036026631460389	0.10267997868899115	0.10156324184123655	0.10087563287158056	0.10099340965775712	0.10090884888506173	0.09942181528408638	0.09764373309663626	0.09668836527769396	0.09690311110130623	0.09453113699772997	0.09260115046902057	0.09128897430965974	0.09034765803418564	0.08947405836087663	0.08832696962234747	0.08618302277739517	0.0858831925590882	0.08549886102757516	0.084587636278682	0.08462345268176004	0.08382588906415217	0.08444017641028476	0.08266480855414522	0.08267210268281089	0.08114702438672913	0.08115964030083617	0.07987117707571949	0.07868222472071373	0.07824003632093454	0.07644146760608689	0.07655327008829767	0.07629111616656802	0.07653321305738019	0.07690413420781551	0.07550870501385819	0.07504439857789441	0.0758383640793147	0.07539091514919279	0.07577216613822133	0.07522123730132016	0.07534921763930416	0.07576178768962803	0.07492947709653477	0.07631177336323096	0.07609704766810448	0.07585524645842451	0.07584716940783615	0.0753757633754724	0.07578914264911757	0.0752623025270553	0.07295236537264073	0.07277441419991663	0.07092455326593977	0.07024505177209539	0.06965215056272551	0.06860601907685263	0.06850253087151005	0.0687619388593694	0.06625479612355917	0.06607424139146555	0.06561452871231546	0.06653761380886816	0.06650381604127491	0.06666678259310585	0.06630875043599271	0.06616844747756989	0.06638440099859678	0.06636381978462248	0.06621906782109944	0.06617405947098229	0.06636963489353258	0.06517087000091251	0.06426358028838208	0.06479938017432323	0.06461761376211453	0.065141504114689	0.06389478934992528	0.06393506744019492	0.06406848384578008	0.06397947446583356	0.06500788024319669	0.06496676411043635	0.06430783900221837	0.06332766102800946	0.06366786659069089	0.06410139691789375	0.06436429496541177
